dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spambase,97,error_w_hard,N2,0.5059849092963623,0.058758223218236,0.0659183480155347,0.0042207783797644,0.0017957684193111,0.0132816870122075,"[[2671, 114], [189, 1623]]",0.05
spambase,98,error_w_hard,N2,0.5063823613783306,0.0589273228090626,0.0657019039499857,0.0035104336021671,0.0014935457950322,0.0126306865724599,"[[2670, 115], [187, 1625]]",0.05
spambase,99,error_w_hard,N2,0.5066665420883134,0.0590482300679728,0.0654840390262385,0.0036093868196603,0.0015356463383385,0.0123186921845455,"[[2670, 115], [186, 1626]]",0.05
spambase,100,error_w_hard,N2,0.5055870178587694,0.0585889366995764,0.0661362129392819,0.003703353158667,0.001575625168991,0.0129699434751011,"[[2671, 114], [190, 1622]]",0.05
spambase,101,error_w_hard,N2,0.5070073996738788,0.0591932510173255,0.0657014303305863,0.0031349015833797,0.0013337722937719,0.0126686837480598,"[[2672, 113], [189, 1623]]",0.05
spambase,102,error_w_hard,N2,0.5049621305917171,0.0583230727477562,0.0661366865586814,0.0034935791159355,0.0014863749010939,0.0124360474859359,"[[2670, 115], [189, 1623]]",0.05
spambase,103,error_w_hard,N2,0.5059847994574562,0.0587581764862778,0.0657019039499857,0.0030878754932454,0.0013137646174742,0.0129184225065255,"[[2671, 114], [188, 1624]]",0.05
spambase,104,error_w_hard,N2,0.5050189447659326,0.0583472448531465,0.0657014303305863,0.0034227024459768,0.0014562197794253,0.0121611329017246,"[[2672, 113], [189, 1623]]",0.05
spambase,105,error_w_hard,N2,0.5057577349786808,0.0586615698456431,0.065483565406839,0.0046637731576888,0.0019842445629366,0.0126105587796283,"[[2672, 113], [188, 1624]]",0.05
spambase,106,error_w_hard,N2,0.5052462014627938,0.058443933274708,0.0659192952543336,0.0041055775294121,0.0017467551733344,0.0123459050797573,"[[2672, 113], [190, 1622]]",0.05
spambase,107,error_w_hard,N2,0.505700742316243,0.0586373218008206,0.0663540778630292,0.0034883753115791,0.0014841608953625,0.0126465315627042,"[[2669, 116], [189, 1623]]",0.05
spambase,108,error_w_hard,N2,0.5050189722256591,0.0583472565361361,0.0663540778630292,0.0039583132496291,0.0016841002506796,0.013215050287352,"[[2671, 114], [191, 1621]]",0.05
spambase,109,error_w_hard,N2,0.5043374218128875,0.058057284735368,0.0652661741024912,0.004406674437916,0.0018748595822357,0.0121253855441597,"[[2673, 112], [188, 1624]]",0.05
spambase,110,error_w_hard,N2,0.50456443137221,0.0581538680100235,0.0657014303305863,0.0043200336216553,0.0018379974616349,0.0126273484702084,"[[2672, 113], [189, 1623]]",0.05
spambase,111,error_w_hard,N2,0.504223793464457,0.0580089405245872,0.065483565406839,0.0045520660250872,0.0019367177508445,0.0120570974426519,"[[2672, 113], [188, 1624]]",0.05
spambase,112,error_w_hard,N2,0.5046781009102305,0.0582022297452886,0.0657009567111868,0.0038345496312023,0.0016314438974117,0.0125401775854596,"[[2673, 112], [190, 1622]]",0.05
spambase,113,error_w_hard,N2,0.5030875648996037,0.0575255217827587,0.0646135265700483,0.0047665392884455,0.0020279673447516,0.012256528302054,"[[2676, 109], [188, 1624]]",0.05
spambase,114,error_w_hard,N2,0.5041668008020193,0.0579846924797647,0.0663540778630292,0.0052386548274558,0.0022288331801353,0.0128529958106631,"[[2674, 111], [194, 1618]]",0.05
spambase,115,error_w_hard,N2,0.5028602532832894,0.0574288099952181,0.0657014303305863,0.0034578193985742,0.0014711606052122,0.0119871746171381,"[[2671, 114], [188, 1624]]",0.05
spambase,116,error_w_hard,N2,0.5027467485036283,0.0573805183578903,0.0652652268636923,0.0053438740212141,0.0022735996398391,0.0122478818054237,"[[2675, 110], [190, 1622]]",0.05
spambase,117,error_w_hard,N2,0.5018944809709455,0.0570179134110555,0.0650483091787439,0.0039627573683119,0.0016859910412552,0.0120553369740022,"[[2675, 110], [189, 1623]]",0.05
spambase,118,error_w_hard,N2,0.5020081230492394,0.0570662634633311,0.0648304442549966,0.0048504410316621,0.0020636641018985,0.0120683879864766,"[[2677, 108], [190, 1622]]",0.05
spambase,119,error_w_hard,N2,0.5023490355542577,0.0572113077786629,0.065483565406839,0.0043666931925951,0.0018578491990192,0.0122725479993318,"[[2672, 113], [188, 1624]]",0.05
spambase,120,error_w_hard,N2,0.5018377079863199,0.0569937588301495,0.0652652268636923,0.0054189493508623,0.0023055411193297,0.0122478818054237,"[[2677, 108], [192, 1620]]",0.05
spambase,121,error_w_hard,N2,0.5021217651275333,0.0571146135156066,0.0659183480155347,0.0051426439450545,0.0021879844799635,0.0131625457749063,"[[2671, 114], [189, 1623]]",0.05
spambase,122,error_w_hard,N2,0.5025194780769037,0.0572838240948341,0.0654826181680401,0.0050305022886246,0.00214027279577,0.012769592162664,"[[2678, 107], [194, 1618]]",0.05
spambase,123,error_w_hard,N2,0.5020649784130444,0.0570904530932058,0.0650487827981434,0.0053062967447368,0.0022576120469569,0.0131421747755218,"[[2674, 111], [188, 1624]]",0.05
spambase,124,error_w_hard,N2,0.5005310643585472,0.0564378354551394,0.0648304442549966,0.0048265652731692,0.002053505944035,0.0118044394769366,"[[2678, 107], [191, 1621]]",0.05
spambase,125,error_w_hard,N2,0.5009855091029534,0.0566311830907886,0.0648313914937955,0.00405707235179,0.0017261182058583,0.0127928143266669,"[[2675, 110], [188, 1624]]",0.05
spambase,126,error_w_hard,N2,0.5004173948205268,0.0563894737198743,0.064395661646301,0.0048088076448239,0.0020459508000982,0.0120441723169805,"[[2680, 105], [191, 1621]]",0.05
spambase,127,error_w_hard,N2,0.501212779529678,0.0567278773538449,0.0650487827981434,0.0043811240754111,0.0018639889489165,0.0127363559329676,"[[2676, 109], [190, 1622]]",0.05
spambase,128,error_w_hard,N2,0.5003037802019594,0.0563411353505884,0.0641782703419532,0.004878555286135,0.002075625566295,0.0123060514776818,"[[2679, 106], [189, 1623]]",0.05
spambase,129,error_w_hard,N2,0.5007582661359555,0.0565345005107218,0.0643966088850999,0.0043421959916767,0.0018474266428429,0.0133725878154085,"[[2676, 109], [187, 1625]]",0.05
spambase,130,error_w_hard,N2,0.5004174085503902,0.0563894795613691,0.0641782703419532,0.0049125002605221,0.0020900677633293,0.0123060514776818,"[[2679, 106], [189, 1623]]",0.05
spambase,131,error_w_hard,N2,0.5002469385680176,0.0563169515622084,0.0650487827981434,0.0046330951579504,0.0019711923298789,0.0134580219249955,"[[2674, 111], [188, 1624]]",0.05
spambase,132,error_w_hard,N2,0.500587851073036,0.0564619958775403,0.0641782703419532,0.0051001957974033,0.0021699245307902,0.0124755641605101,"[[2677, 108], [187, 1625]]",0.05
spambase,133,error_w_hard,N2,0.4993379255104358,0.0559302037174571,0.0641787439613526,0.0031147812755054,0.0013252119264139,0.0123091696692617,"[[2677, 108], [187, 1625]]",0.05
spambase,134,error_w_hard,N2,0.4996220650308287,0.0560510934518829,0.0633087051245619,0.004325325322837,0.0018402488638673,0.0133021113982818,"[[2679, 106], [185, 1627]]",0.05
spambase,135,error_w_hard,N2,0.499281138795947,0.0559060432950563,0.0646130529506488,0.0028114959547835,0.0011961764376984,0.0107938749441716,"[[2675, 110], [187, 1625]]",0.05
spambase,136,error_w_hard,N2,0.4982585385795244,0.0554709687640086,0.0637434877332575,0.0036160222150091,0.0015384694274337,0.0123844854584811,"[[2675, 110], [183, 1629]]",0.05
spambase,137,error_w_hard,N2,0.5006444592993022,0.056486080360509,0.0650497300369423,0.0035195068464035,0.0014974060890336,0.0133086296898308,"[[2671, 114], [185, 1627]]",0.05
spambase,138,error_w_hard,N2,0.4979176947238223,0.0553259536561506,0.0639613526570048,0.0032866322580911,0.0013983274846329,0.0123079846334518,"[[2678, 107], [187, 1625]]",0.05
spambase,139,error_w_hard,N2,0.4997355148910369,0.0560993617232316,0.0643970825044993,0.0030083670521946,0.0012799370305551,0.0128562087408412,"[[2672, 113], [183, 1629]]",0.05
spambase,140,error_w_hard,N2,0.4984857678166592,0.0555676455025806,0.0626560575921189,0.0033714618849641,0.0014344190182919,0.0123315794312639,"[[2680, 105], [183, 1629]]",0.05
spambase,141,error_w_hard,N2,0.4985427192895072,0.0555918760229187,0.0633087051245619,0.0035183396308351,0.0014969094865902,0.0125707697417206,"[[2677, 108], [183, 1629]]",0.05
spambase,142,error_w_hard,N2,0.4988834395764397,0.0557368385573237,0.0637444349720564,0.0026813917199955,0.0011408224117275,0.0128906534871605,"[[2677, 108], [185, 1627]]",0.05
spambase,143,error_w_hard,N2,0.4990539095588123,0.0558093665564843,0.0633082315051624,0.0030019341098051,0.0012772000769065,0.0120116711648814,"[[2677, 108], [183, 1629]]",0.05
spambase,144,error_w_hard,N2,0.4983153390238765,0.0554951350279042,0.064180164819551,0.002924633046428,0.0012443116388267,0.0135390870530727,"[[2675, 110], [185, 1627]]",0.05
spambase,145,error_w_hard,N2,0.4990540056678553,0.0558094074469478,0.0639613526570048,0.0036332095209107,0.0015457819225173,0.0127272895817915,"[[2676, 109], [185, 1627]]",0.05
spambase,146,error_w_hard,N2,0.4980881509763316,0.0553984758138166,0.0626560575921189,0.0032143862353526,0.0013675897594122,0.0117204794593238,"[[2682, 103], [185, 1627]]",0.05
spambase,147,error_w_hard,N2,0.49842906348135,0.0555435201291484,0.0633091787439613,0.004010546105645,0.0017063231927164,0.0124484965566287,"[[2677, 108], [183, 1629]]",0.05
spambase,148,error_w_hard,N2,0.4970657155182681,0.0549634713807062,0.0626565312115184,0.0044168661957143,0.0018791957579704,0.012033452273755,"[[2679, 106], [182, 1630]]",0.05
spambase,149,error_w_hard,N2,0.4968953141852121,0.0548909725890194,0.0635270436677086,0.004755797327971,0.0020233970803013,0.0123385867050006,"[[2676, 109], [183, 1629]]",0.05
spambase,150,error_w_hard,N2,0.4969520734399744,0.0549151213284306,0.0630922610590129,0.003744942767039,0.0015933198448461,0.0124339404460596,"[[2681, 104], [186, 1626]]",0.05
spambase,151,error_w_hard,N2,0.4967817544860978,0.0548426575857125,0.0630922610590129,0.0051275914381081,0.0021815802544454,0.0123064087119188,"[[2677, 108], [182, 1630]]",0.05
spambase,152,error_w_hard,N2,0.4961000118552406,0.0545526040040175,0.0622208013640238,0.0050394111486127,0.0021440631510029,0.011691958054896,"[[2679, 106], [180, 1632]]",0.05
spambase,153,error_w_hard,N2,0.4961568946787723,0.0545768053168818,0.0624386662877711,0.0058434532832662,0.0024861501651254,0.0115972112232268,"[[2677, 108], [179, 1633]]",0.05
spambase,154,error_w_hard,N2,0.4962136676633977,0.0546009598977878,0.0624377190489722,0.0049210492312609,0.002093705000419,0.0117257543261916,"[[2681, 104], [183, 1629]]",0.05
spambase,155,error_w_hard,N2,0.4970090386426856,0.0549393576902636,0.0622208013640238,0.005851267932108,0.002489474978308,0.0115566372947039,"[[2678, 107], [179, 1633]]",0.05
spambase,156,error_w_hard,N2,0.496099984395514,0.0545525923210279,0.0622203277446244,0.0050671205961939,0.0021558523866381,0.0109462265126079,"[[2682, 103], [183, 1629]]",0.05
spambase,157,error_w_hard,N2,0.4970090386426856,0.0549393576902636,0.0622208013640238,0.0059183077403157,0.0025179976723668,0.0115566372947039,"[[2678, 107], [179, 1633]]",0.05
spambase,158,error_w_hard,N2,0.4956455121913813,0.0543592330023892,0.0624381926683716,0.0047714477863588,0.00203005570968,0.0112733415673211,"[[2682, 103], [184, 1628]]",0.05
spambase,159,error_w_hard,N2,0.496440924360259,0.0546976483193493,0.0622208013640238,0.0059781662777137,0.0025434650296678,0.0115566372947039,"[[2677, 108], [178, 1634]]",0.05
spambase,160,error_w_hard,N2,0.4955319524922671,0.0543109179990824,0.062003410059676,0.0057389284573148,0.0024416791304988,0.0119615317465783,"[[2683, 102], [183, 1629]]",0.05
spambase,161,error_w_hard,N2,0.4966113256933152,0.0547701471110361,0.062003410059676,0.0055232924478318,0.0023499348357137,0.0115598887062471,"[[2679, 106], [179, 1633]]",0.05
spambase,162,error_w_hard,N2,0.4950774390985445,0.0541175411559593,0.0617855451359287,0.0055951212535041,0.0023804950521519,0.0122176228067796,"[[2681, 104], [180, 1632]]",0.05
spambase,163,error_w_hard,N2,0.497236199230504,0.0550360052213616,0.0617864923747276,0.004806120987945,0.0020448077375769,0.0125217408113319,"[[2679, 106], [178, 1634]]",0.05
spambase,164,error_w_hard,N2,0.4960431427615722,0.054528408532648,0.0624391399071706,0.0045528476774489,0.0019370503119268,0.0121761469751043,"[[2679, 106], [181, 1631]]",0.05
spambase,165,error_w_hard,N2,0.4960432937900682,0.0545284727890906,0.0615681538315809,0.0060038150443673,0.002554377529924,0.0118187733643465,"[[2682, 103], [180, 1632]]",0.05
spambase,166,error_w_hard,N2,0.4957022989058701,0.0543833934247901,0.0617855451359287,0.0049806459843982,0.0021190609792334,0.0118244877778081,"[[2683, 102], [182, 1630]]",0.05
spambase,167,error_w_hard,N2,0.4963841376457703,0.0546734878969485,0.0615676802121814,0.0054104163292523,0.0023019106679414,0.0116813228118698,"[[2682, 103], [180, 1632]]",0.05
spambase,168,error_w_hard,N2,0.4956455259212446,0.054359238843884,0.0622203277446244,0.0049487761049953,0.002105501650169,0.0116885870605439,"[[2681, 104], [182, 1630]]",0.05
spambase,169,error_w_hard,N2,0.4962137225828508,0.0546009832637669,0.0622208013640238,0.0056166058402714,0.0023896358643308,0.0115566372947039,"[[2679, 106], [180, 1632]]",0.05
spambase,170,error_w_hard,N2,0.4962137363127141,0.0546009891052617,0.061567206592782,0.0059816455746253,0.0025449453280756,0.0114510865369083,"[[2683, 102], [181, 1631]]",0.05
spambase,171,error_w_hard,N2,0.4950774528284077,0.0541175469974541,0.0622208013640238,0.0050142898069132,0.002133375048474,0.0118704364842548,"[[2679, 106], [180, 1632]]",0.05
spambase,172,error_w_hard,N2,0.4962137088529876,0.0546009774222721,0.0613502889078336,0.0056480150446549,0.0024029991950326,0.0113517201227191,"[[2681, 104], [178, 1634]]",0.05
spambase,173,error_w_hard,N2,0.4954751795076416,0.0542867634181763,0.0622208013640238,0.0054590576102544,0.0023226055418341,0.0118704364842548,"[[2679, 106], [180, 1632]]",0.05
spambase,174,error_w_hard,N2,0.4961001216941467,0.0545526507359757,0.0615681538315809,0.0055759840199045,0.0023723529426547,0.0116855093724908,"[[2682, 103], [180, 1632]]",0.05
spambase,175,error_w_hard,N2,0.4958728512674223,0.0544559564729194,0.0622203277446244,0.0049986722845499,0.0021267304320255,0.0116885870605439,"[[2681, 104], [182, 1630]]",0.05
spambase,176,error_w_hard,N2,0.4962137363127141,0.0546009891052617,0.0615676802121814,0.0057054655710887,0.0024274420422423,0.0113623019617384,"[[2681, 104], [179, 1633]]",0.05
spambase,177,error_w_hard,N2,0.4957024087447763,0.0543834401567483,0.0622203277446244,0.0050337270417752,0.0021416447962275,0.0116885870605439,"[[2681, 104], [182, 1630]]",0.05
spambase,178,error_w_hard,N2,0.4959296929013641,0.0544801402612994,0.0611319503646869,0.0059381014541659,0.002526419087337,0.0111901472834296,"[[2684, 101], [180, 1632]]",0.05
spambase,179,error_w_hard,N2,0.4959864521561263,0.0545042890007106,0.0622203277446244,0.0048392651654803,0.0020589092283321,0.0116885870605439,"[[2681, 104], [182, 1630]]",0.05
spambase,180,error_w_hard,N2,0.4962137088529876,0.0546009774222721,0.0615676802121814,0.0054607603584277,0.0023233299914784,0.0113623019617384,"[[2682, 103], [180, 1632]]",0.05
spambase,181,error_w_hard,N2,0.4953615236994844,0.054238407524406,0.0622203277446244,0.0049118853823079,0.0020898061578197,0.0116885870605439,"[[2681, 104], [182, 1630]]",0.05
spambase,182,error_w_hard,N2,0.4964978346435172,0.0547218613152032,0.0617845978971298,0.0059932660778547,0.0025498893765041,0.0115948709595369,"[[2684, 101], [183, 1629]]",0.05
spambase,183,error_w_hard,N2,0.4958159547140273,0.0544317493185604,0.0617855451359287,0.0045749249933044,0.0019464433060689,0.0116905052326149,"[[2682, 103], [181, 1631]]",0.05
spambase,184,error_w_hard,N2,0.4959864658859896,0.0545042948422054,0.0611319503646869,0.005518277068882,0.0023478009972795,0.0115153315242612,"[[2685, 100], [181, 1631]]",0.05
spambase,185,error_w_hard,N2,0.4952479365406436,0.0541900808381096,0.0617850715165293,0.0053902624161739,0.0022933360029447,0.0112288309020742,"[[2682, 103], [181, 1631]]",0.05
spambase,186,error_w_hard,N2,0.4958728238076957,0.0544559447899299,0.0613498152884342,0.0055358004441048,0.002355256476102,0.0112554875415191,"[[2683, 102], [180, 1632]]",0.05
spambase,187,error_w_hard,N2,0.4951342944623497,0.0541417307858341,0.0615676802121814,0.0049107882805041,0.002089339385913,0.0112228030035276,"[[2683, 102], [181, 1631]]",0.05
spambase,188,error_w_hard,N2,0.4958728375375589,0.0544559506314247,0.0609150326797385,0.0055555734436793,0.0023636690779958,0.0112200610551937,"[[2684, 101], [179, 1633]]",0.05
spambase,189,error_w_hard,N2,0.4952478953510537,0.0541900633136253,0.0613502889078336,0.0049014896864662,0.002085383214796,0.0112120895077951,"[[2683, 102], [180, 1632]]",0.05
spambase,190,error_w_hard,N2,0.4953046820655425,0.0542142237360261,0.060915506299138,0.0056120000526923,0.0023876762902579,0.0116368885187664,"[[2686, 99], [181, 1631]]",0.05
spambase,191,error_w_hard,N2,0.4947365128636628,0.0539724909991327,0.060915506299138,0.0046991095376158,0.0019992787460698,0.0115007206637002,"[[2685, 100], [180, 1632]]",0.05
spambase,192,error_w_hard,N2,0.4952478816211904,0.0541900574721305,0.0611328976034858,0.0056551779301267,0.0024060467095819,0.0118350483134885,"[[2684, 101], [180, 1632]]",0.05
spambase,193,error_w_hard,N2,0.4939979972481801,0.0536582828365317,0.0611328976034858,0.004915390913424,0.0020912976178076,0.0118350483134885,"[[2684, 101], [180, 1632]]",0.05
spambase,194,error_w_hard,N2,0.4951910949067016,0.0541658970497297,0.0617860187553282,0.0052525142408213,0.002234729793175,0.0121353823727255,"[[2682, 103], [181, 1631]]",0.05
spambase,195,error_w_hard,N2,0.4937708092006351,0.0535616236224441,0.0609150326797385,0.0055160993504868,0.0023468744672492,0.0117235645176417,"[[2685, 100], [180, 1632]]",0.05
spambase,196,error_w_hard,N2,0.4950775214777241,0.054117576204928,0.0611333712228852,0.0066673023142993,0.0028366642028446,0.0122739693723731,"[[2682, 103], [178, 1634]]",0.05
spambase,197,error_w_hard,N2,0.4932595777417402,0.0533441155643941,0.0609150326797385,0.0056577792418383,0.0024071534612281,0.0117235645176417,"[[2685, 100], [180, 1632]]",0.05
spambase,198,error_w_hard,N2,0.4953615786189375,0.0542384308903851,0.0617850715165293,0.0066283737013958,0.0028201016716312,0.0121280927678519,"[[2683, 102], [182, 1630]]",0.05
spambase,199,error_w_hard,N2,0.4936003804078525,0.0534891131477677,0.0611328976034858,0.0052213528368744,0.0022214718914151,0.0118350483134885,"[[2684, 101], [180, 1632]]",0.05
spambase,200,error_w_hard,N2,0.4945094621147506,0.0538758901999929,0.0609150326797385,0.0061419739312901,0.002613158480654,0.0116779039810608,"[[2683, 102], [178, 1634]]",0.05
spambase,201,error_w_hard,N2,0.4935435799635004,0.0534649468838721,0.0611328976034858,0.0057180563660913,0.0024327989101006,0.0118350483134885,"[[2683, 102], [179, 1633]]",0.05
spambase,202,error_w_hard,N2,0.4943959024156363,0.053827575196686,0.060915506299138,0.0058723819641366,0.0024984581346147,0.0121230923990222,"[[2682, 103], [177, 1635]]",0.05
spambase,203,error_w_hard,N2,0.4924074475076901,0.0529815690325071,0.0606981149947901,0.0056948048047608,0.0024229063225776,0.0121866464790155,"[[2686, 99], [180, 1632]]",0.05
spambase,204,error_w_hard,N2,0.4941686594486384,0.0537308926166193,0.060915506299138,0.0059270133906223,0.0025217015701988,0.0122945688990704,"[[2681, 104], [176, 1636]]",0.05
spambase,205,error_w_hard,N2,0.4924074337778268,0.0529815631910123,0.060915506299138,0.0060723431688995,0.0025835334416534,0.012422590956826,"[[2686, 99], [181, 1631]]",0.05
spambase,206,error_w_hard,N2,0.4937709876888577,0.0535616995618762,0.0604802500710429,0.0063031813115335,0.0026817456217815,0.0118936255653255,"[[2682, 103], [175, 1637]]",0.05
spambase,207,error_w_hard,N2,0.4928050506181544,0.0531507328797763,0.060915506299138,0.0055247189373354,0.0023505417486029,0.0121230923990222,"[[2684, 101], [179, 1633]]",0.05
spambase,208,error_w_hard,N2,0.4926348964226371,0.0530783392349955,0.0611324239840863,0.0077493582624837,0.0032970347138842,0.0118310889118042,"[[2682, 103], [178, 1634]]",0.05
spambase,209,error_w_hard,N2,0.4919530988723268,0.0527882622873214,0.0606971677559912,0.0072160102589804,0.0030701169714636,0.0117406285139965,"[[2685, 100], [179, 1633]]",0.05
spambase,210,error_w_hard,N2,0.4928620982000454,0.0531750042905779,0.0617850715165293,0.007055034880344,0.0030016285375227,0.0115963139263209,"[[2682, 103], [181, 1631]]",0.05
spambase,211,error_w_hard,N2,0.4916122275568982,0.0526432354964738,0.0606976413753907,0.0077088710831598,0.0032798090764602,0.0118329453118962,"[[2686, 99], [180, 1632]]",0.05
spambase,212,error_w_hard,N2,0.4929757951977923,0.0532233777088325,0.0609150326797385,0.0081320383021458,0.0034598494054161,0.0122055657732782,"[[2683, 102], [178, 1634]]",0.05
spambase,213,error_w_hard,N2,0.4917826700795442,0.052715751812645,0.0606976413753907,0.0077445879007765,0.0032950051202568,0.0126064343268327,"[[2685, 100], [179, 1633]]",0.05
spambase,214,error_w_hard,N2,0.4930325956421444,0.0532475439727281,0.0611324239840863,0.0080220242624668,0.0034130429350543,0.01222401164431,"[[2683, 102], [179, 1633]]",0.05
spambase,215,error_w_hard,N2,0.4913849845899002,0.0525465529164071,0.0604797764516434,0.0072652203120241,0.0030910538345769,0.0126604049774921,"[[2684, 101], [177, 1635]]",0.05
spambase,216,error_w_hard,N2,0.4925212543443432,0.0530299891827199,0.0617841242777304,0.0076464774607802,0.0032532631442756,0.0113608772080252,"[[2685, 100], [184, 1628]]",0.05
spambase,217,error_w_hard,N2,0.4913849296704471,0.052546529550428,0.0600454674623472,0.0072494078013914,0.0030843262586017,0.011691435549136,"[[2689, 96], [180, 1632]]",0.05
spambase,218,error_w_hard,N2,0.4919531263320534,0.0527882739703109,0.0600449938429478,0.0074608111627616,0.003174269734882,0.010992807825148,"[[2689, 96], [180, 1632]]",0.05
spambase,219,error_w_hard,N2,0.4912144871478012,0.0524740132342569,0.0604802500710429,0.0070038921155293,0.0029798693846682,0.0123279620593919,"[[2686, 99], [179, 1633]]",0.05
spambase,220,error_w_hard,N2,0.4911577416229023,0.0524498703363404,0.0609145590603391,0.0070639812137662,0.0030054348361678,0.0124579863581601,"[[2683, 102], [178, 1634]]",0.05
spambase,221,error_w_hard,N2,0.4904760401816349,0.0521598342791297,0.0591754286255565,0.0071039419781207,0.0030224365055716,0.012286760162426,"[[2690, 95], [177, 1635]]",0.05
spambase,222,error_w_hard,N2,0.4904758616934123,0.0521597583396976,0.0606981149947901,0.0060001255482017,0.0025528078003383,0.0129390086207144,"[[2685, 100], [179, 1633]]",0.05
spambase,223,error_w_hard,N2,0.4897373735376561,0.0518455618600861,0.0589580373212086,0.00616290371788,0.0026220632480688,0.0123153904178729,"[[2690, 95], [176, 1636]]",0.05
spambase,224,error_w_hard,N2,0.48973726369875,0.0518455151281279,0.0598280761579994,0.0051176979018414,0.0021773709597646,0.0126015874539594,"[[2684, 101], [174, 1638]]",0.05
spambase,225,error_w_hard,N2,0.4899077886005755,0.0519180664932677,0.059611158473051,0.0059647969392495,0.0025377769234369,0.0129735107630593,"[[2688, 97], [177, 1635]]",0.05
spambase,226,error_w_hard,N2,0.489794215171598,0.051869745648466,0.0600459410817467,0.0060987970688934,0.0025947884931871,0.0123493092477545,"[[2684, 101], [175, 1637]]",0.05
spambase,227,error_w_hard,N2,0.4897373048883398,0.0518455326526122,0.0591759022449559,0.0053046049356646,0.0022568922514524,0.0125018995909621,"[[2688, 97], [175, 1637]]",0.05
spambase,228,error_w_hard,N2,0.4894533163964428,0.051724707174629,0.0600464147011461,0.0063389622777558,0.0026969689581838,0.0129342149991992,"[[2684, 101], [175, 1637]]",0.05
spambase,229,error_w_hard,N2,0.4888852707633325,0.0514830270111886,0.0593942407881026,0.0062376145331898,0.0026538496416301,0.0130519827616872,"[[2685, 100], [173, 1639]]",0.05
spambase,230,error_w_hard,N2,0.4892261146190346,0.0516280421190466,0.0602633323860945,0.0066121784249584,0.002813211244475,0.0129243054270905,"[[2686, 99], [178, 1634]]",0.05
spambase,231,error_w_hard,N2,0.4890556858262519,0.0515555316443702,0.0604811973098418,0.0065406484081234,0.0027827781504559,0.0137816320710768,"[[2682, 103], [175, 1637]]",0.05
spambase,232,error_w_hard,N2,0.4893964884923642,0.0517005292277438,0.0606995358529885,0.0062039722651342,0.0026395362337483,0.0129488585995407,"[[2685, 100], [179, 1633]]",0.05
spambase,233,error_w_hard,N2,0.4888284016696641,0.0514588315398191,0.0604811973098418,0.006541868319629,0.0027832971728634,0.0134343435530481,"[[2683, 102], [176, 1636]]",0.05
spambase,234,error_w_hard,N2,0.4893397155077387,0.0516763746468378,0.0604816709292412,0.0061253401221721,0.0026060814757939,0.0120797098931134,"[[2686, 99], [179, 1633]]",0.05
spambase,235,error_w_hard,N2,0.488771601225312,0.0514346652759235,0.0600459410817467,0.0066257276217556,0.0028189758730639,0.0133311436059263,"[[2684, 101], [175, 1637]]",0.05
spambase,236,error_w_hard,N2,0.4888852158438794,0.0514830036452095,0.0602633323860945,0.0065229709395031,0.0027752571112007,0.0122997836446028,"[[2685, 100], [177, 1635]]",0.05
spambase,237,error_w_hard,N2,0.4888851883841528,0.05148299196222,0.0600459410817467,0.0065169783849842,0.0027727075245634,0.0133311436059263,"[[2685, 100], [176, 1636]]",0.05
spambase,238,error_w_hard,N2,0.489226087159308,0.051628030436057,0.0602638060054939,0.0062491371015424,0.0026587520227777,0.0119573282907355,"[[2687, 98], [179, 1633]]",0.05
spambase,239,error_w_hard,N2,0.488885243303606,0.0514830153281991,0.0600459410817467,0.0066595528863291,0.0028333671384729,0.0126438126250479,"[[2684, 101], [175, 1637]]",0.05
spambase,240,error_w_hard,N2,0.4889988579221733,0.0515313536974851,0.0598285497773988,0.0067172972921562,0.0028579350193343,0.0120514691180264,"[[2687, 98], [177, 1635]]",0.05
spambase,241,error_w_hard,N2,0.4880329757709232,0.0511204103813643,0.059611158473051,0.0055221406425709,0.0023494447897253,0.0134113450643941,"[[2684, 101], [173, 1639]]",0.05
spambase,242,error_w_hard,N2,0.4888283742099376,0.0514588198568296,0.0604821445486407,0.0067090807665513,0.0028544392240401,0.0132440788189861,"[[2685, 100], [178, 1634]]",0.05
spambase,243,error_w_hard,N2,0.4877489460894364,0.0509995673788967,0.0598285497773988,0.0056999660996217,0.0024251022422588,0.0137221022061907,"[[2684, 101], [174, 1638]]",0.05
spambase,244,error_w_hard,N2,0.4881466178492171,0.0511687604336398,0.0596116320924505,0.0057002409773416,0.0024252191914763,0.0129764772687083,"[[2689, 96], [178, 1634]]",0.05
spambase,245,error_w_hard,N2,0.4879761890564344,0.0510962499589635,0.0598294970161977,0.0057886957466437,0.0024628530748405,0.0137278612116086,"[[2684, 101], [174, 1638]]",0.05
spambase,246,error_w_hard,N2,0.488260259927511,0.0512171104859153,0.0593942407881026,0.0060687914599956,0.0025820223349071,0.013172819618276,"[[2687, 98], [175, 1637]]",0.05
spambase,247,error_w_hard,N2,0.4871240039029312,0.0507336800610973,0.0600464147011461,0.0055296408808753,0.002352635834095,0.0132153439005913,"[[2685, 100], [176, 1636]]",0.05
spambase,248,error_w_hard,N2,0.4886012136221193,0.0513621723257315,0.0600468883205456,0.0068154923040903,0.002899712977213,0.0129378809857085,"[[2686, 99], [177, 1635]]",0.05
