dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LH,119,error_w_hard,LSC,0.9238256566358558,0.2365323565323565,0.3963636363636363,0.0462021740504278,0.0196571337317887,0.0949795782989562,"[[32, 17], [23, 29]]",0.05
teaching_assistant_LH,120,error_w_hard,LSC,0.9264085164021058,0.2376312576312576,0.4263636363636364,0.0444449832694283,0.0189095209866249,0.070215462705436,"[[30, 19], [24, 28]]",0.05
teaching_assistant_LH,121,error_w_hard,LSC,0.9134942175708552,0.2321367521367521,0.4063636363636363,0.0592707245751536,0.025217267007439,0.0752162477807235,"[[32, 17], [24, 28]]",0.05
teaching_assistant_LH,122,error_w_hard,LSC,0.9264085164021058,0.2376312576312576,0.4263636363636364,0.0444449832694283,0.0189095209866249,0.070215462705436,"[[30, 19], [24, 28]]",0.05
teaching_assistant_LH,123,error_w_hard,LSC,0.9238256566358558,0.2365323565323565,0.3963636363636363,0.0462021740504278,0.0196571337317887,0.0824554308194757,"[[33, 16], [24, 28]]",0.05
teaching_assistant_LH,124,error_w_hard,LSC,0.9160770773371054,0.2332356532356532,0.4263636363636364,0.050234898960019,0.0213728930976754,0.070215462705436,"[[30, 19], [24, 28]]",0.05
teaching_assistant_LH,125,error_w_hard,LSC,0.9212427968696056,0.2354334554334554,0.3863636363636363,0.0428293838524963,0.0182221495707048,0.0997011144021945,"[[34, 15], [24, 28]]",0.05
teaching_assistant_LH,126,error_w_hard,LSC,0.9211853999859112,0.2354090354090354,0.4163636363636364,0.0485673966422851,0.020663439122155,0.0655274565855782,"[[31, 18], [24, 28]]",0.05
teaching_assistant_LH,127,error_w_hard,LSC,0.923854355077703,0.2365445665445665,0.3872727272727273,0.0450052511621373,0.0191478920399132,0.1025120656295281,"[[33, 16], [23, 29]]",0.05
teaching_assistant_LH,128,error_w_hard,LSC,0.9186599371033556,0.2343345543345543,0.4063636363636363,0.0408349684317888,0.0173736074523447,0.0752162477807235,"[[32, 17], [24, 28]]",0.05
teaching_assistant_LH,129,error_w_hard,LSC,0.9031053816221604,0.2277167277167277,0.3872727272727273,0.0342582954093357,0.0145755023031908,0.1025120656295281,"[[33, 16], [23, 29]]",0.05
teaching_assistant_LH,130,error_w_hard,LSC,0.9056595429465631,0.2288034188034187,0.4063636363636363,0.0411821140586362,0.0175213037058564,0.0752162477807235,"[[32, 17], [24, 28]]",0.05
teaching_assistant_LH,131,error_w_hard,LSC,0.9031053816221604,0.2277167277167277,0.3872727272727273,0.0342582954093357,0.0145755023031908,0.1025120656295281,"[[33, 16], [23, 29]]",0.05
teaching_assistant_LH,132,error_w_hard,LSC,0.8952707069978685,0.2243833943833943,0.4063636363636363,0.0510420163154417,0.0217162884923483,0.0752162477807235,"[[32, 17], [24, 28]]",0.05
teaching_assistant_LH,133,error_w_hard,LSC,0.89277394255716,0.2233211233211233,0.3772727272727273,0.0385136938839901,0.0163860001556735,0.1059523256790732,"[[34, 15], [23, 29]]",0.05
teaching_assistant_LH,134,error_w_hard,LSC,0.8952707069978685,0.2243833943833943,0.4063636363636363,0.0510420163154417,0.0217162884923483,0.0752162477807235,"[[32, 17], [24, 28]]",0.05
teaching_assistant_LH,135,error_w_hard,LSC,0.8901049874653681,0.2221855921855922,0.3963636363636363,0.0459003743768562,0.0195287303251193,0.0949795782989562,"[[33, 16], [24, 28]]",0.05
teaching_assistant_LH,136,error_w_hard,LSC,0.9004364265303686,0.2265811965811965,0.4063636363636363,0.049512007070053,0.0210653321907108,0.0752162477807235,"[[32, 17], [24, 28]]",0.05
teaching_assistant_LH,137,error_w_hard,LSC,0.8979396620896601,0.2255189255189255,0.3772727272727273,0.0585968493455693,0.0249305606829267,0.1059523256790732,"[[34, 15], [23, 29]]",0.05
teaching_assistant_LH,138,error_w_hard,LSC,0.8849392679328678,0.21998778998779,0.4063636363636363,0.0576895075807947,0.024544523904849,0.1005083497758054,"[[31, 18], [23, 29]]",0.05
teaching_assistant_LH,139,error_w_hard,LSC,0.8876082230246597,0.2211233211233211,0.3772727272727273,0.0462837451829092,0.0196918389094734,0.1059523256790732,"[[34, 15], [23, 29]]",0.05
teaching_assistant_LH,140,error_w_hard,LSC,0.8746078288678675,0.2155921855921855,0.3963636363636363,0.054075739182226,0.0230070133840488,0.0949795782989562,"[[32, 17], [23, 29]]",0.05
teaching_assistant_LH,141,error_w_hard,LSC,0.8875508261409653,0.2210989010989011,0.3772727272727273,0.0456353955971925,0.019415992701512,0.1059523256790732,"[[34, 15], [23, 29]]",0.05
teaching_assistant_LH,142,error_w_hard,LSC,0.8849392679328678,0.21998778998779,0.4063636363636363,0.0522980580758452,0.0222506828442247,0.0752162477807235,"[[32, 17], [24, 28]]",0.05
teaching_assistant_LH,143,error_w_hard,LSC,0.8746078288678675,0.2155921855921855,0.3663636363636363,0.0467219976038217,0.019878297374323,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,144,error_w_hard,LSC,0.8746365273097148,0.2156043956043956,0.3972727272727273,0.0529300729650403,0.0225195793074914,0.0857152695732594,"[[32, 17], [23, 29]]",0.05
teaching_assistant_LH,145,error_w_hard,LSC,0.8668592495691172,0.2122954822954822,0.3663636363636363,0.0525556940494435,0.0223602964044354,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,146,error_w_hard,LSC,0.8720536675434646,0.2145054945054945,0.3772727272727273,0.0557536204600358,0.0237208831822096,0.0823495651012193,"[[31, 18], [20, 32]]",0.05
teaching_assistant_LH,147,error_w_hard,LSC,0.8720249691016173,0.2144932844932844,0.3563636363636363,0.0483880750670382,0.020587145132574,0.1066046651759758,"[[34, 15], [21, 31]]",0.05
teaching_assistant_LH,148,error_w_hard,LSC,0.8694708077772144,0.2134065934065934,0.3672727272727273,0.0595714953325936,0.025345232652414,0.0974608772253343,"[[32, 17], [20, 32]]",0.05
teaching_assistant_LH,149,error_w_hard,LSC,0.864276389802867,0.2111965811965812,0.3863636363636363,0.056325691281553,0.0239642758985424,0.0997011144021945,"[[34, 15], [24, 28]]",0.05
teaching_assistant_LH,150,error_w_hard,LSC,0.864276389802867,0.2111965811965812,0.3863636363636363,0.0637343871701922,0.0271163727176701,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,151,error_w_hard,LSC,0.8643050882447143,0.2112087912087912,0.3572727272727273,0.0565587971617083,0.0240634529081541,0.0988501384028315,"[[34, 15], [21, 31]]",0.05
teaching_assistant_LH,152,error_w_hard,LSC,0.864276389802867,0.2111965811965812,0.3863636363636363,0.0637343871701922,0.0271163727176701,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,153,error_w_hard,LSC,0.8591393687122141,0.209010989010989,0.3672727272727273,0.0542031445357077,0.0230612191465049,0.1082628505617411,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,154,error_w_hard,LSC,0.8591106702703668,0.208998778998779,0.3863636363636363,0.0616508394826358,0.0262299084684737,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,155,error_w_hard,LSC,0.8591106702703668,0.208998778998779,0.3763636363636363,0.0539568104996819,0.0229564140980765,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,156,error_w_hard,LSC,0.8591106702703668,0.208998778998779,0.3863636363636363,0.0616508394826358,0.0262299084684737,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,157,error_w_hard,LSC,0.8591106702703668,0.208998778998779,0.3763636363636363,0.0539568104996819,0.0229564140980765,0.091733634441174,"[[32, 17], [21, 31]]",0.05
teaching_assistant_LH,158,error_w_hard,LSC,0.8539449507378667,0.2068009768009768,0.3763636363636363,0.0614554869188386,0.0261467939495071,0.0786945834575972,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,159,error_w_hard,LSC,0.8513620909716165,0.2057020757020757,0.3663636363636363,0.0554562767569074,0.0235943756085547,0.0942857739138542,"[[33, 16], [21, 31]]",0.05
teaching_assistant_LH,160,error_w_hard,LSC,0.8487792312053664,0.2046031746031746,0.3863636363636363,0.0607735838609864,0.025856672112693,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,161,error_w_hard,LSC,0.8513620909716165,0.2057020757020757,0.3763636363636363,0.0554562767569074,0.0235943756085547,0.0786945834575972,"[[32, 17], [21, 31]]",0.05
teaching_assistant_LH,162,error_w_hard,LSC,0.8487792312053664,0.2046031746031746,0.3863636363636363,0.0607735838609864,0.025856672112693,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,163,error_w_hard,LSC,0.8461963714391162,0.2035042735042735,0.3663636363636363,0.0544279398314415,0.0231568603426463,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,164,error_w_hard,LSC,0.8487792312053664,0.2046031746031746,0.3863636363636363,0.0607735838609864,0.025856672112693,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,165,error_w_hard,LSC,0.8410593503484632,0.2013186813186813,0.3572727272727273,0.0385183982122577,0.0163880016547756,0.0988501384028315,"[[34, 15], [21, 31]]",0.05
teaching_assistant_LH,166,error_w_hard,LSC,0.8410306519066161,0.2013064713064713,0.3863636363636363,0.0435960409509299,0.018548330782305,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,167,error_w_hard,LSC,0.8384477921403659,0.2002075702075702,0.3663636363636363,0.0396214184489732,0.0168572916123936,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,168,error_w_hard,LSC,0.8384477921403659,0.2002075702075702,0.3663636363636363,0.0396214184489732,0.0168572916123936,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,169,error_w_hard,LSC,0.8462250698809635,0.2035164835164835,0.3572727272727273,0.0406894924851243,0.0173117133922249,0.0988501384028315,"[[34, 15], [21, 31]]",0.05
teaching_assistant_LH,170,error_w_hard,LSC,0.8384477921403659,0.2002075702075702,0.3663636363636363,0.0396214184489732,0.0168572916123936,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,171,error_w_hard,LSC,0.8384477921403659,0.2002075702075702,0.3663636363636363,0.0396214184489732,0.0168572916123936,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,172,error_w_hard,LSC,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0435960409509299,0.018548330782305,0.0786945834575972,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,173,error_w_hard,LSC,0.8384477921403659,0.2002075702075702,0.3663636363636363,0.0396214184489732,0.0168572916123936,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,174,error_w_hard,LSC,0.8410593503484632,0.2013186813186813,0.3672727272727273,0.0385183982122577,0.0163880016547756,0.0853018192497056,"[[33, 16], [21, 31]]",0.05
teaching_assistant_LH,175,error_w_hard,LSC,0.8384477921403659,0.2002075702075702,0.3763636363636363,0.0396214184489732,0.0168572916123936,0.0786945834575972,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,176,error_w_hard,LSC,0.8384477921403659,0.2002075702075702,0.3763636363636363,0.0396214184489732,0.0168572916123936,0.0786945834575972,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,177,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3863636363636363,0.0361747246134979,0.0153908644788452,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,178,error_w_hard,LSC,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0435960409509299,0.018548330782305,0.0786945834575972,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,179,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3863636363636363,0.0361747246134979,0.0153908644788452,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,180,error_w_hard,LSC,0.8410306519066161,0.2013064713064713,0.3863636363636363,0.0435960409509299,0.018548330782305,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,181,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3663636363636363,0.0361747246134979,0.0153908644788452,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,182,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,183,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,184,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,185,error_w_hard,LSC,0.8384477921403659,0.2002075702075702,0.3763636363636363,0.0396214184489732,0.0168572916123936,0.091733634441174,"[[32, 17], [21, 31]]",0.05
teaching_assistant_LH,186,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,187,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,188,error_w_hard,LSC,0.8306992128416155,0.1969108669108669,0.3763636363636363,0.0371230735325445,0.0157943481224017,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,189,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,190,error_w_hard,LSC,0.8384477921403659,0.2002075702075702,0.3963636363636363,0.0448843080008616,0.0190964356757052,0.0676511333933373,"[[31, 18], [22, 30]]",0.05
teaching_assistant_LH,191,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,192,error_w_hard,LSC,0.8410306519066161,0.2013064713064713,0.3863636363636363,0.0435960409509299,0.018548330782305,0.0741341201377276,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,193,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,194,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0361747246134979,0.0153908644788452,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,195,error_w_hard,LSC,0.8306992128416155,0.1969108669108669,0.3763636363636363,0.0371230735325445,0.0157943481224017,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,196,error_w_hard,LSC,0.8306992128416155,0.1969108669108669,0.3763636363636363,0.0371230735325445,0.0157943481224017,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,197,error_w_hard,LSC,0.8306992128416155,0.1969108669108669,0.3763636363636363,0.0371230735325445,0.0157943481224017,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,198,error_w_hard,LSC,0.8410593503484632,0.2013186813186813,0.3672727272727273,0.0385183982122577,0.0163880016547756,0.0974608772253342,"[[32, 17], [20, 32]]",0.05
teaching_assistant_LH,199,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3663636363636363,0.0361747246134979,0.0153908644788452,0.1054136110033076,"[[33, 16], [21, 31]]",0.05
teaching_assistant_LH,200,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0383754079235978,0.0163271651403841,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,201,error_w_hard,LSC,0.8539449507378667,0.2068009768009767,0.3663636363636363,0.0602372706123794,0.0256284927798656,0.1054136110033076,"[[32, 17], [20, 32]]",0.05
teaching_assistant_LH,202,error_w_hard,LSC,0.8229506335428652,0.1936141636141636,0.3763636363636363,0.0387002505219549,0.0164653723682673,0.091733634441174,"[[34, 15], [23, 29]]",0.05
teaching_assistant_LH,203,error_w_hard,LSC,0.8332820726078657,0.198009768009768,0.3763636363636363,0.0528307837996717,0.0224773358321164,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,204,error_w_hard,LSC,0.8229506335428652,0.1936141636141636,0.3663636363636363,0.0387002505219549,0.0164653723682673,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,205,error_w_hard,LSC,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0466267109497911,0.019837756803676,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,206,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0383754079235978,0.0163271651403841,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,207,error_w_hard,LSC,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0466267109497911,0.019837756803676,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,208,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,209,error_w_hard,LSC,0.8255047948672681,0.1947008547008547,0.3763636363636363,0.0483392860669143,0.0205663874102419,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,210,error_w_hard,LSC,0.8203390753347678,0.1925030525030525,0.3663636363636363,0.0403778000066794,0.0171791010020526,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,211,error_w_hard,LSC,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0476194413881332,0.0202601229668962,0.0942857739138542,"[[33, 16], [21, 31]]",0.05
teaching_assistant_LH,212,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,213,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3763636363636363,0.0470522309919004,0.020018798162556,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,214,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,215,error_w_hard,LSC,0.8306992128416155,0.1969108669108669,0.3763636363636363,0.0371230735325445,0.0157943481224017,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,216,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,217,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,218,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,219,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,220,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,221,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3763636363636363,0.0470522309919004,0.020018798162556,0.0786945834575972,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,222,error_w_hard,LSC,0.8306992128416155,0.1969108669108669,0.3763636363636363,0.0561880753161469,0.0239057259386928,0.0786945834575972,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,223,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3763636363636363,0.0470522309919004,0.020018798162556,0.0786945834575972,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,224,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3763636363636363,0.0470522309919004,0.020018798162556,0.0786945834575972,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,225,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3863636363636363,0.0557081775947688,0.0237015491032822,0.0741341201377276,"[[33, 16], [23, 29]]",0.05
teaching_assistant_LH,226,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,227,error_w_hard,LSC,0.817784914010365,0.1914163614163614,0.3663636363636363,0.04737668606301,0.0201568405134592,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,228,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,229,error_w_hard,LSC,0.8126191944778649,0.1892185592185592,0.3663636363636363,0.0541487962333692,0.0230380961686555,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,230,error_w_hard,LSC,0.8255334933091154,0.1947130647130647,0.3572727272727273,0.0470522309919004,0.020018798162556,0.0988501384028315,"[[34, 15], [21, 31]]",0.05
teaching_assistant_LH,231,error_w_hard,LSC,0.8126191944778649,0.1892185592185592,0.3663636363636363,0.0541487962333692,0.0230380961686555,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,232,error_w_hard,LSC,0.822921935101018,0.1936019536019536,0.3663636363636363,0.0485958775464095,0.020675556580969,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,233,error_w_hard,LSC,0.8100076362697675,0.1881074481074481,0.3663636363636363,0.0548159771904842,0.0233219543542681,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,234,error_w_hard,LSC,0.822921935101018,0.1936019536019536,0.3663636363636363,0.0485958775464095,0.020675556580969,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,235,error_w_hard,LSC,0.8074247765035173,0.187008547008547,0.3663636363636363,0.0528437993508254,0.0224828734163293,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,236,error_w_hard,LSC,0.8203390753347678,0.1925030525030525,0.3663636363636363,0.0471525093689561,0.0200614625070096,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,237,error_w_hard,LSC,0.8100076362697675,0.1881074481074481,0.3663636363636363,0.0548159771904842,0.0233219543542681,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,238,error_w_hard,LSC,0.8280876546335183,0.1957997557997558,0.3663636363636363,0.0394429781106785,0.0167813725530615,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,239,error_w_hard,LSC,0.8022590569710172,0.1848107448107448,0.3663636363636363,0.0526126273162852,0.0223845191788632,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,240,error_w_hard,LSC,0.822921935101018,0.1936019536019536,0.3663636363636363,0.0383675736122378,0.0163238319616048,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,241,error_w_hard,LSC,0.8100076362697675,0.1881074481074481,0.3863636363636363,0.0624041662468367,0.0265504181685468,0.0741341201377276,"[[33, 16], [23, 29]]",0.05
teaching_assistant_LH,242,error_w_hard,LSC,0.8177562155685179,0.1914041514041514,0.3663636363636363,0.0471018285899352,0.0200398999101985,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,243,error_w_hard,LSC,0.8048419167372673,0.1859096459096459,0.3663636363636363,0.0520919014411566,0.0221629716353681,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,244,error_w_hard,LSC,0.8177562155685179,0.1914041514041514,0.3663636363636363,0.0471018285899352,0.0200398999101985,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,245,error_w_hard,LSC,0.8048419167372673,0.1859096459096459,0.3663636363636363,0.0520919014411566,0.0221629716353681,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,246,error_w_hard,LSC,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,247,error_w_hard,LSC,0.8022590569710172,0.1848107448107448,0.3663636363636363,0.0526126273162852,0.0223845191788632,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,248,error_w_hard,LSC,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,249,error_w_hard,LSC,0.8022590569710172,0.1848107448107448,0.3663636363636363,0.0526126273162852,0.0223845191788632,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,250,error_w_hard,LSC,0.8151733558022677,0.1903052503052503,0.3763636363636363,0.0484482060006771,0.0206127283833246,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,251,error_w_hard,LSC,0.8177562155685179,0.1914041514041514,0.3663636363636363,0.0471018285899352,0.0200398999101985,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,252,error_w_hard,LSC,0.8022590569710172,0.1848107448107448,0.3663636363636363,0.0526126273162852,0.0223845191788632,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,253,error_w_hard,LSC,0.8177562155685179,0.1914041514041514,0.3763636363636363,0.0471018285899352,0.0200398999101985,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,254,error_w_hard,LSC,0.8048419167372673,0.1859096459096459,0.3663636363636363,0.0520919014411566,0.0221629716353681,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,255,error_w_hard,LSC,0.8203390753347678,0.1925030525030525,0.3863636363636363,0.0471525093689561,0.0200614625070096,0.0997011144021945,"[[32, 17], [22, 30]]",0.05
teaching_assistant_LH,256,error_w_hard,LSC,0.8022590569710172,0.1848107448107448,0.3663636363636363,0.0526126273162852,0.0223845191788632,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
teaching_assistant_LH,257,error_w_hard,LSC,0.8151733558022677,0.1903052503052503,0.3763636363636363,0.0484482060006771,0.0206127283833246,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,258,error_w_hard,LSC,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.05
teaching_assistant_LH,259,error_w_hard,LSC,0.8151733558022677,0.1903052503052503,0.3763636363636363,0.0484482060006771,0.0206127283833246,0.091733634441174,"[[33, 16], [22, 30]]",0.05
teaching_assistant_LH,260,error_w_hard,LSC,0.8022590569710172,0.1848107448107448,0.3663636363636363,0.0526126273162852,0.0223845191788632,0.0942857739138542,"[[35, 14], [23, 29]]",0.05
