dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
arrhythmia_cfs,63,error_w_hard,TD_U,0.6544546582312669,0.1219260236501615,0.1701449275362319,0.0224422966234376,0.0095482785181036,0.0541306210105915,"[[220, 25], [52, 155]]",0.025
arrhythmia_cfs,64,error_w_hard,TD_U,0.6475176129021123,0.1189745948366638,0.1767149758454106,0.0179934097228197,0.0076554592609924,0.0630491027696071,"[[219, 26], [54, 153]]",0.025
arrhythmia_cfs,65,error_w_hard,TD_U,0.6532954021428394,0.1214328076397041,0.1679710144927536,0.0157930755084387,0.0067193071253915,0.0553552129914827,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,66,error_w_hard,TD_U,0.6492515186343739,0.1197123007467835,0.1657004830917874,0.0231938108886447,0.0098680170740511,0.0571991919345189,"[[221, 24], [51, 156]]",0.025
arrhythmia_cfs,67,error_w_hard,TD_U,0.6504036627222589,0.120202490892146,0.1679710144927536,0.0186055362359717,0.0079158940344009,0.0553552129914827,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,68,error_w_hard,TD_U,0.6446287182817488,0.1177454884351436,0.1635265700483092,0.0208988128295093,0.0088915893476549,0.0524807828013865,"[[222, 23], [51, 156]]",0.025
arrhythmia_cfs,69,error_w_hard,TD_U,0.6475176129021123,0.1189745948366638,0.1679710144927536,0.0171456161261838,0.0072947577908011,0.0553552129914827,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,70,error_w_hard,TD_U,0.6440540686379148,0.1175009985354813,0.1613526570048309,0.0211824137975384,0.009012249950096,0.0482828699161802,"[[223, 22], [51, 156]]",0.025
arrhythmia_cfs,71,error_w_hard,TD_U,0.6452090575260168,0.1179923990268817,0.1635748792270531,0.0169306461146527,0.0072032968508813,0.0504764523701347,"[[220, 25], [49, 158]]",0.025
arrhythmia_cfs,72,error_w_hard,TD_U,0.6388480842408046,0.1152860652860652,0.1657971014492753,0.0283883160609043,0.0120780663832054,0.0485980627143293,"[[221, 24], [51, 156]]",0.025
arrhythmia_cfs,73,error_w_hard,TD_U,0.6440554910380233,0.1175016037085002,0.1680193236714975,0.0169288717699759,0.0072025419398557,0.0494643424430086,"[[219, 26], [50, 157]]",0.025
arrhythmia_cfs,74,error_w_hard,TD_U,0.6319124613117586,0.1123352416455864,0.1636231884057971,0.0231319940788022,0.0098417165519887,0.0453294977691445,"[[221, 24], [50, 157]]",0.025
arrhythmia_cfs,75,error_w_hard,TD_U,0.6417426684616022,0.1165175923796613,0.1614492753623188,0.0127392360955912,0.0054200234668296,0.0414532915485746,"[[222, 23], [50, 157]]",0.025
arrhythmia_cfs,76,error_w_hard,TD_U,0.6313349668677076,0.1120895413998862,0.1658454106280193,0.0211522820342415,0.0089994301182835,0.0389308242506591,"[[220, 25], [50, 157]]",0.025
arrhythmia_cfs,77,error_w_hard,TD_U,0.6382762793971877,0.1150427857324409,0.1592270531400966,0.0155268022088592,0.0066060187365523,0.0410746091452016,"[[222, 23], [49, 158]]",0.025
arrhythmia_cfs,78,error_w_hard,TD_U,0.6261318272708146,0.1098758184965081,0.1636231884057971,0.0276363051441561,0.011758116522358,0.0388080729102817,"[[220, 25], [49, 158]]",0.025
arrhythmia_cfs,79,error_w_hard,TD_U,0.6284588738483206,0.1108658815555367,0.1525603864734299,0.0233472457535828,0.009933297328091,0.0443450310597059,"[[224, 21], [48, 159]]",0.025
arrhythmia_cfs,80,error_w_hard,TD_U,0.624978260782821,0.1093850231781266,0.1614492753623188,0.0307245374386712,0.0130720329441665,0.0476137818830249,"[[222, 23], [50, 157]]",0.025
arrhythmia_cfs,81,error_w_hard,TD_U,0.6249882175835805,0.1093892593892593,0.1592270531400966,0.0245079901471896,0.0104271465514771,0.0410746091452016,"[[222, 23], [49, 158]]",0.025
arrhythmia_cfs,82,error_w_hard,TD_U,0.6209343772743555,0.1076645162852059,0.1636231884057971,0.0276249404688336,0.0117532813182312,0.0438878837285944,"[[220, 25], [49, 158]]",0.025
arrhythmia_cfs,83,error_w_hard,TD_U,0.627877112203944,0.1106183657907795,0.1614009661835748,0.027059184608673,0.0115125753594471,0.044892863758591,"[[222, 23], [50, 157]]",0.025
arrhythmia_cfs,84,error_w_hard,TD_U,0.6191976267418771,0.1069256000290483,0.1614492753623188,0.0296006138561712,0.012593849468614,0.0401078048665406,"[[221, 24], [49, 158]]",0.025
arrhythmia_cfs,85,error_w_hard,TD_U,0.6238303838952615,0.1088966485518209,0.1614009661835748,0.0236847857022117,0.0100769067587377,0.044892863758591,"[[222, 23], [50, 157]]",0.025
arrhythmia_cfs,86,error_w_hard,TD_U,0.6209315324741385,0.107663305939168,0.1658454106280193,0.0285265439784589,0.0121368767036434,0.0452264111001438,"[[220, 25], [50, 157]]",0.025
arrhythmia_cfs,87,error_w_hard,TD_U,0.623251467051102,0.1086503431331017,0.1614009661835748,0.0231571865314766,0.0098524349093264,0.044892863758591,"[[222, 23], [50, 157]]",0.025
arrhythmia_cfs,88,error_w_hard,TD_U,0.623826116694936,0.108894833032764,0.1680193236714975,0.0278173324603026,0.0118351362348658,0.0438363023573285,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,89,error_w_hard,TD_U,0.6203568828303044,0.1074188160395056,0.1657971014492753,0.0277960164805762,0.0118260671580806,0.0438499056280782,"[[221, 24], [51, 156]]",0.025
arrhythmia_cfs,90,error_w_hard,TD_U,0.6209372220745725,0.1076657266312438,0.1680193236714975,0.0258493812227857,0.0109978535431187,0.0438363023573285,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,91,error_w_hard,TD_U,0.6186286666984769,0.1066835308214618,0.1591787439613526,0.0253518569106912,0.0107861773149182,0.044540754246215,"[[221, 24], [48, 159]]",0.025
arrhythmia_cfs,92,error_w_hard,TD_U,0.6215175613188405,0.107912637222982,0.1614009661835748,0.0234134970030049,0.009961484522667,0.0451026260574376,"[[222, 23], [50, 157]]",0.025
arrhythmia_cfs,93,error_w_hard,TD_U,0.6145819383897944,0.1049618135825032,0.1569565217391304,0.02364456332138,0.0100597937822324,0.0509887305028075,"[[221, 24], [47, 160]]",0.025
arrhythmia_cfs,94,error_w_hard,TD_U,0.6145805159896859,0.1049612084094842,0.1658454106280193,0.0267221095944949,0.0113691637393768,0.0416543853013457,"[[220, 25], [50, 157]]",0.025
arrhythmia_cfs,95,error_w_hard,TD_U,0.617467988209941,0.1061897096379855,0.1591787439613526,0.0306798107761982,0.0130530035802095,0.0457560723600743,"[[220, 25], [47, 160]]",0.025
arrhythmia_cfs,96,error_w_hard,TD_U,0.6157411944782218,0.1054550295929606,0.172463768115942,0.0207468618429378,0.0088269404231162,0.047069438728361,"[[218, 27], [51, 156]]",0.025
arrhythmia_cfs,97,error_w_hard,TD_U,0.616893338566107,0.1059452197383231,0.1614009661835748,0.0281424993381587,0.0119734814304012,0.0472741785168677,"[[220, 25], [48, 159]]",0.025
arrhythmia_cfs,98,error_w_hard,TD_U,0.6151651224342795,0.1052099345202793,0.172463768115942,0.0202907461952763,0.0086328818865318,0.047069438728361,"[[218, 27], [51, 156]]",0.025
arrhythmia_cfs,99,error_w_hard,TD_U,0.6105352100811119,0.1032400963435446,0.1614009661835748,0.0262896715498906,0.0111851790536297,0.0460989000459452,"[[220, 25], [48, 159]]",0.025
arrhythmia_cfs,100,error_w_hard,TD_U,0.6128537222579669,0.1042265283644594,0.1702898550724637,0.0184497865306878,0.007849628910554,0.0440537155048535,"[[219, 26], [51, 156]]",0.025
arrhythmia_cfs,101,error_w_hard,TD_U,0.6059152545287038,0.1012744943779426,0.1636231884057971,0.0243809362671203,0.0103730903265701,0.0486323330117848,"[[219, 26], [48, 159]]",0.025
arrhythmia_cfs,102,error_w_hard,TD_U,0.6122748054138073,0.1039802229457401,0.1746376811594203,0.0182030272804909,0.0077446429509023,0.0508414420825706,"[[217, 28], [51, 156]]",0.025
arrhythmia_cfs,103,error_w_hard,TD_U,0.6059166769288122,0.1012750995509616,0.1701932367149758,0.0224978141883305,0.0095718989693051,0.0459544474902743,"[[219, 26], [51, 156]]",0.025
arrhythmia_cfs,104,error_w_hard,TD_U,0.6088098387495012,0.1025060214715387,0.1768115942028985,0.0178161480065409,0.0075800416570802,0.05023535202747,"[[216, 29], [51, 156]]",0.025
arrhythmia_cfs,105,error_w_hard,TD_U,0.6053349152844357,0.1010275837862044,0.1680193236714975,0.0235303855198838,0.0100112158016646,0.0485857888724433,"[[219, 26], [50, 157]]",0.025
arrhythmia_cfs,106,error_w_hard,TD_U,0.6105423220816543,0.1032431222086394,0.181207729468599,0.0177932853406766,0.0075703145286583,0.0509927988242707,"[[217, 28], [54, 153]]",0.025
arrhythmia_cfs,107,error_w_hard,TD_U,0.6018727934203467,0.0995545926580409,0.1657487922705314,0.0220818048203453,0.0093949040129371,0.0472697901497359,"[[218, 27], [48, 159]]",0.025
arrhythmia_cfs,108,error_w_hard,TD_U,0.6041870383968762,0.1005392091598988,0.1745893719806763,0.0187023132745313,0.0079570687026548,0.051748829952559,"[[217, 28], [51, 156]]",0.025
arrhythmia_cfs,109,error_w_hard,TD_U,0.5989838987999831,0.0983254862565207,0.1701932367149758,0.0239729739181895,0.0101995190473979,0.0459544474902743,"[[218, 27], [50, 157]]",0.025
arrhythmia_cfs,110,error_w_hard,TD_U,0.6030334719088828,0.1000484138415172,0.1768115942028985,0.0180455207770287,0.0076776303813465,0.0492748360722533,"[[218, 27], [53, 154]]",0.025
arrhythmia_cfs,111,error_w_hard,TD_U,0.5989838987999831,0.0983254862565207,0.1679710144927536,0.024127050915522,0.0102650725024854,0.0472596953589152,"[[219, 26], [50, 157]]",0.025
arrhythmia_cfs,112,error_w_hard,TD_U,0.6036109663529338,0.1002941140872175,0.1723671497584541,0.021892356359006,0.0093143014478768,0.048954254588562,"[[219, 26], [52, 155]]",0.025
arrhythmia_cfs,113,error_w_hard,TD_U,0.6036066991526082,0.1002922985681606,0.1702415458937198,0.0209782507461571,0.0089253869293276,0.0473146146051185,"[[219, 26], [51, 156]]",0.025
arrhythmia_cfs,114,error_w_hard,TD_U,0.5955175097355686,0.0968506796093003,0.1635265700483091,0.0285381357978793,0.0121418085482855,0.0604237136914388,"[[221, 24], [50, 157]]",0.025
arrhythmia_cfs,115,error_w_hard,TD_U,0.5984021371556068,0.0980779704917636,0.1680193236714975,0.0224231142076857,0.0095401171854502,0.0462720233225259,"[[219, 26], [50, 157]]",0.025
arrhythmia_cfs,116,error_w_hard,TD_U,0.6001431548884106,0.0988187022669781,0.1657487922705314,0.0239807527911666,0.0102028286394147,0.0565969055775851,"[[220, 25], [50, 157]]",0.025
arrhythmia_cfs,117,error_w_hard,TD_U,0.6012896093758617,0.0993064717202648,0.1635265700483092,0.0247223961664822,0.010518367535787,0.0556985487357779,"[[221, 24], [50, 157]]",0.025
arrhythmia_cfs,118,error_w_hard,TD_U,0.5955189321356771,0.0968512847823192,0.1635265700483092,0.0246347493388079,0.0104810773985116,0.0545317458132744,"[[221, 24], [50, 157]]",0.025
arrhythmia_cfs,119,error_w_hard,TD_U,0.6036052767524998,0.1002916933951416,0.1678743961352657,0.0255966336608921,0.0108903198019769,0.0634179499127237,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,120,error_w_hard,TD_U,0.594363943247575,0.0963598842909187,0.1613043478260869,0.0250326363150098,0.0106503620190319,0.0543389149967722,"[[221, 24], [49, 158]]",0.025
arrhythmia_cfs,121,error_w_hard,TD_U,0.6047574208403848,0.1007818835405042,0.1678743961352657,0.0288619997015826,0.0122795993816573,0.0634179499127237,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,122,error_w_hard,TD_U,0.5949414376916261,0.096605584536619,0.1613043478260869,0.0260769474354162,0.0110946736509697,0.0543389149967722,"[[221, 24], [49, 158]]",0.025
arrhythmia_cfs,123,error_w_hard,TD_U,0.5978260651116641,0.0978328754190823,0.1678260869565217,0.0258712057638073,0.0110071389919166,0.0680777484162545,"[[219, 26], [50, 157]]",0.025
arrhythmia_cfs,124,error_w_hard,TD_U,0.5920525430712625,0.0953764781350988,0.1613043478260869,0.0270215506625018,0.01149656365593,0.0543389149967722,"[[221, 24], [49, 158]]",0.025
arrhythmia_cfs,125,error_w_hard,TD_U,0.5972485706676132,0.097587175173382,0.1700483091787439,0.027706492282463,0.0117879782765353,0.0679953478458735,"[[219, 26], [51, 156]]",0.025
arrhythmia_cfs,126,error_w_hard,TD_U,0.5914778934274285,0.0951319882354365,0.1634782608695652,0.0226085552274773,0.0096190147481801,0.05899972924172,"[[220, 25], [49, 158]]",0.025
arrhythmia_cfs,127,error_w_hard,TD_U,0.5955146649353515,0.0968494692632623,0.1678743961352657,0.0253523259863782,0.010786376887421,0.0682052497530802,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,128,error_w_hard,TD_U,0.5903200597391095,0.094639377397998,0.1657004830917874,0.0229432654450841,0.0097614202441144,0.0581505539695071,"[[220, 25], [50, 157]]",0.025
arrhythmia_cfs,129,error_w_hard,TD_U,0.5932032647590391,0.0958660631074424,0.1678743961352657,0.0238097603047039,0.0101300783361527,0.0682052497530802,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,130,error_w_hard,TD_U,0.5908989765832691,0.0948856828167173,0.1657004830917874,0.020738841215953,0.0088235279746656,0.0581505539695071,"[[220, 25], [50, 157]]",0.025
arrhythmia_cfs,131,error_w_hard,TD_U,0.5937807592030901,0.0961117633531426,0.1678743961352657,0.0240316705283856,0.0102244920522389,0.0682052497530802,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,132,error_w_hard,TD_U,0.5897425652950585,0.0943936771522978,0.1657487922705314,0.0196302550327087,0.0083518699346465,0.0536096224008545,"[[221, 24], [51, 156]]",0.025
arrhythmia_cfs,133,error_w_hard,TD_U,0.590893286982835,0.0948832621246414,0.1656521739130435,0.0201459910882994,0.0085712945141908,0.0640604119295077,"[[219, 26], [49, 158]]",0.025
arrhythmia_cfs,134,error_w_hard,TD_U,0.5908975541831605,0.0948850776436983,0.1679710144927536,0.0209034567916493,0.0088935651634408,0.0515127034874151,"[[220, 25], [51, 156]]",0.025
arrhythmia_cfs,135,error_w_hard,TD_U,0.5874268979184205,0.0934084554774209,0.1745410628019323,0.0195492496178987,0.0083174054466728,0.0608832172065336,"[[216, 29], [50, 157]]",0.025
arrhythmia_cfs,136,error_w_hard,TD_U,0.5897425652950585,0.0943936771522978,0.1657487922705314,0.020371336290022,0.0086671696728196,0.0565969055775851,"[[220, 25], [50, 157]]",0.025
arrhythmia_cfs,137,error_w_hard,TD_U,0.5868494034743695,0.0931627552317207,0.1700966183574879,0.0212681899382087,0.0090487441866295,0.0613399549828647,"[[217, 28], [49, 158]]",0.025
arrhythmia_cfs,138,error_w_hard,TD_U,0.5862775986307525,0.0929194756780963,0.1635265700483092,0.0186047684340446,0.0079155673661116,0.0555288273822003,"[[220, 25], [49, 158]]",0.025
arrhythmia_cfs,139,error_w_hard,TD_U,0.5862719090303184,0.0929170549860205,0.1700966183574879,0.0211576572699528,0.0090017170610386,0.0613399549828647,"[[217, 28], [49, 158]]",0.025
arrhythmia_cfs,140,error_w_hard,TD_U,0.585698681786593,0.0926731702593771,0.1701449275362319,0.0208931217554622,0.008889168028617,0.0617093111530287,"[[219, 26], [51, 156]]",0.025
arrhythmia_cfs,141,error_w_hard,TD_U,0.585695836986376,0.0926719599133392,0.1700966183574879,0.0210468823296264,0.0089545868585994,0.0613399549828647,"[[217, 28], [49, 158]]",0.025
arrhythmia_cfs,142,error_w_hard,TD_U,0.5891636484508991,0.0941473717335786,0.1679710144927536,0.0247707406193578,0.0105389361214628,0.0575499334019955,"[[219, 26], [50, 157]]",0.025
arrhythmia_cfs,143,error_w_hard,TD_U,0.58800581476258,0.0936547608961402,0.1679227053140096,0.0190683686221463,0.0081128102682671,0.0562253723636078,"[[219, 26], [50, 157]]",0.025
arrhythmia_cfs,144,error_w_hard,TD_U,0.5897368756946245,0.0943912564602219,0.1723188405797101,0.0253395815994033,0.0107809546724659,0.0663219517942635,"[[218, 27], [51, 156]]",0.025
arrhythmia_cfs,145,error_w_hard,TD_U,0.5862775986307525,0.0929194756780963,0.1679710144927536,0.0189989374250355,0.0080832701361236,0.0504362890346199,"[[218, 27], [49, 158]]",0.025
arrhythmia_cfs,146,error_w_hard,TD_U,0.589157958850465,0.0941449510415027,0.1701449275362319,0.0263153895957123,0.011196121029336,0.0617093111530287,"[[218, 27], [50, 157]]",0.025
arrhythmia_cfs,147,error_w_hard,TD_U,0.586853670674695,0.0931645707507776,0.1679710144927536,0.0170522434480814,0.0072550315385613,0.0504362890346199,"[[218, 27], [49, 158]]",0.025
arrhythmia_cfs,148,error_w_hard,TD_U,0.587425475518312,0.093407850304402,0.1701449275362319,0.026174337121688,0.0111361089757458,0.0617093111530287,"[[218, 27], [50, 157]]",0.025
arrhythmia_cfs,149,error_w_hard,TD_U,0.585698681786593,0.0926731702593771,0.1701449275362319,0.0165305431447497,0.0070330694157548,0.0551349571505313,"[[217, 28], [49, 158]]",0.025
arrhythmia_cfs,150,error_w_hard,TD_U,0.588583309206631,0.0939004611418404,0.1701449275362319,0.0254425533059563,0.0108247649183667,0.0617093111530287,"[[218, 27], [50, 157]]",0.025
arrhythmia_cfs,151,error_w_hard,TD_U,0.5839633536542229,0.0919348591762384,0.1679227053140096,0.0209059949258066,0.008894645035624,0.0542384896492251,"[[218, 27], [49, 158]]",0.025
arrhythmia_cfs,152,error_w_hard,TD_U,0.584540848098274,0.0921805594219387,0.1700966183574879,0.0205382912990677,0.0087382021947183,0.0664907985460517,"[[217, 28], [49, 158]]",0.025
arrhythmia_cfs,153,error_w_hard,TD_U,0.5799194701457574,0.0902143522833178,0.1701449275362319,0.0192193291109675,0.0081770377765599,0.0599045936884982,"[[218, 27], [50, 157]]",0.025
arrhythmia_cfs,154,error_w_hard,TD_U,0.584540848098274,0.0921805594219387,0.1678743961352657,0.0222695416087829,0.0094747783312466,0.0657475321733384,"[[218, 27], [49, 158]]",0.025
arrhythmia_cfs,155,error_w_hard,TD_U,0.5851211873425419,0.0924274700136769,0.1701449275362319,0.0229499617750379,0.0097642692583896,0.0599045936884982,"[[218, 27], [50, 157]]",0.025
arrhythmia_cfs,156,error_w_hard,TD_U,0.585695836986376,0.0926719599133392,0.1656521739130435,0.0217245882256118,0.0092429229748538,0.0640604119295077,"[[218, 27], [48, 159]]",0.025
arrhythmia_cfs,157,error_w_hard,TD_U,0.585121187342542,0.0924274700136769,0.1634782608695652,0.0245114630215263,0.0104286241173422,0.05899972924172,"[[218, 27], [47, 160]]",0.025
arrhythmia_cfs,158,error_w_hard,TD_U,0.585118342542325,0.0924262596676389,0.1678743961352657,0.0219228216749065,0.0093272631926679,0.0631943025904099,"[[218, 27], [49, 158]]",0.025
arrhythmia_cfs,159,error_w_hard,TD_U,0.5856972593864845,0.0926725650863581,0.1679227053140096,0.0232236934482862,0.0098807308799097,0.0581443998629585,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,160,error_w_hard,TD_U,0.5816519534779104,0.0909514530204185,0.1700966183574879,0.0222301352714269,0.0094580125478347,0.0631036355156906,"[[218, 27], [50, 157]]",0.025
arrhythmia_cfs,161,error_w_hard,TD_U,0.585695836986376,0.0926719599133392,0.1679227053140096,0.0241555350453967,0.0102771913337241,0.0581443998629585,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,162,error_w_hard,TD_U,0.5764516586812343,0.0887389404630784,0.1701932367149758,0.0268371417273674,0.0114181052029724,0.0555030440993501,"[[218, 27], [50, 157]]",0.025
arrhythmia_cfs,163,error_w_hard,TD_U,0.5816519534779104,0.0909514530204185,0.1679227053140096,0.0254949982141081,0.0108470780799068,0.0581443998629585,"[[218, 27], [49, 158]]",0.025
arrhythmia_cfs,164,error_w_hard,TD_U,0.5770334203256109,0.0889864562278355,0.1657487922705314,0.0232141159957625,0.0098766560659223,0.0536096224008545,"[[219, 26], [49, 158]]",0.025
arrhythmia_cfs,165,error_w_hard,TD_U,0.5793391309014894,0.0899674416915796,0.1635748792270531,0.021742897368044,0.0092507127654578,0.0507096570675795,"[[219, 26], [48, 159]]",0.025
arrhythmia_cfs,166,error_w_hard,TD_U,0.5747205977491898,0.0880024448989966,0.1679710144927536,0.0257682967920662,0.0109633554371101,0.0556103955801149,"[[218, 27], [49, 158]]",0.025
arrhythmia_cfs,167,error_w_hard,TD_U,0.5810701918335339,0.0907039372556614,0.1635748792270531,0.0221005077818877,0.0094028613574512,0.0517803890378408,"[[218, 27], [47, 160]]",0.025
arrhythmia_cfs,168,error_w_hard,TD_U,0.5758770090374004,0.088494450563416,0.1701932367149758,0.0243269621510262,0.01035012654965,0.0564829821565136,"[[217, 28], [49, 158]]",0.025
arrhythmia_cfs,169,error_w_hard,TD_U,0.5776052251692279,0.0892297357814599,0.1680193236714975,0.0247454409476772,0.0105281721468271,0.0474430133039524,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,170,error_w_hard,TD_U,0.5735656088610879,0.0875110444075961,0.1656521739130435,0.0240552220353509,0.010234512254351,0.0532358723105835,"[[218, 27], [48, 159]]",0.025
arrhythmia_cfs,171,error_w_hard,TD_U,0.5810730366337509,0.0907051476016993,0.1679227053140096,0.0231092390768816,0.0098320352301675,0.0504044800101524,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,172,error_w_hard,TD_U,0.5747220201492984,0.0880030500720155,0.1700966183574879,0.024907862522322,0.0105972758779683,0.0541467383817799,"[[216, 29], [48, 159]]",0.025
arrhythmia_cfs,173,error_w_hard,TD_U,0.5776094923695534,0.0892315513005168,0.1723671497584541,0.0240178357953828,0.0102186059396832,0.0522085926770453,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,174,error_w_hard,TD_U,0.5752980921932409,0.0882481451446968,0.1723188405797101,0.0249875159666125,0.01063116515783,0.054947098603043,"[[215, 30], [48, 159]]",0.025
arrhythmia_cfs,175,error_w_hard,TD_U,0.5776094923695534,0.0892315513005168,0.1745893719806763,0.0235504376625996,0.010019747167538,0.0462968984067826,"[[213, 32], [47, 160]]",0.025
arrhythmia_cfs,176,error_w_hard,TD_U,0.5764545034814513,0.0887401508091163,0.1723188405797101,0.0281976631630827,0.0119969513797266,0.0485875234077716,"[[216, 29], [49, 158]]",0.025
arrhythmia_cfs,177,error_w_hard,TD_U,0.5752952473930237,0.0882469347986589,0.1767632850241546,0.0239023817300769,0.0101694849611094,0.0500245375312594,"[[213, 32], [48, 159]]",0.025
arrhythmia_cfs,178,error_w_hard,TD_U,0.5770319979255023,0.0889858510548165,0.1700966183574879,0.0278429764375884,0.0118460466974421,0.0499290676999922,"[[215, 30], [47, 160]]",0.025
arrhythmia_cfs,179,error_w_hard,TD_U,0.5712527862846668,0.0865270330787572,0.1723188405797101,0.0211793698585117,0.0090109548786465,0.0518648776909446,"[[212, 33], [45, 162]]",0.025
arrhythmia_cfs,180,error_w_hard,TD_U,0.5764545034814514,0.0887401508091163,0.1700966183574879,0.024390544263642,0.0103771781357783,0.0499290676999922,"[[215, 30], [47, 160]]",0.025
arrhythmia_cfs,181,error_w_hard,TD_U,0.5729866920169282,0.0872647389888769,0.1679227053140096,0.0237342193385061,0.0100979387473716,0.0470254558521017,"[[214, 31], [45, 162]]",0.025
arrhythmia_cfs,182,error_w_hard,TD_U,0.5764545034814514,0.0887401508091163,0.1723188405797101,0.0213093314985424,0.0090662482363854,0.0507959266959272,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,183,error_w_hard,TD_U,0.5735641864609793,0.0875104392345771,0.1657004830917874,0.0182503193390865,0.0077647637858926,0.0458516065218689,"[[215, 30], [45, 162]]",0.025
arrhythmia_cfs,184,error_w_hard,TD_U,0.5724134647732028,0.0870208542622335,0.1767632850241546,0.0219860927143744,0.0093541824299058,0.0511096245751718,"[[212, 33], [47, 160]]",0.025
arrhythmia_cfs,185,error_w_hard,TD_U,0.5735656088610879,0.0875110444075961,0.1634782608695652,0.0226166997159972,0.0096224798946435,0.0445238386291517,"[[216, 29], [45, 162]]",0.025
arrhythmia_cfs,186,error_w_hard,TD_U,0.5753009369934579,0.0882493554907348,0.1723188405797101,0.0183404167397122,0.0078030965416425,0.0507959266959272,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,187,error_w_hard,TD_U,0.5724106199729857,0.0870196439161956,0.1745410628019323,0.0209202279313427,0.008900700596839,0.0515418916950645,"[[214, 31], [48, 159]]",0.025
arrhythmia_cfs,188,error_w_hard,TD_U,0.5729909592172537,0.0872665545079338,0.1723188405797101,0.0174860701003231,0.0074396070200142,0.0507959266959272,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,189,error_w_hard,TD_U,0.5741416809050304,0.0877561394802774,0.1656521739130435,0.0199634247945825,0.0084936200297263,0.0552588168409894,"[[216, 29], [46, 161]]",0.025
arrhythmia_cfs,190,error_w_hard,TD_U,0.5701034869969988,0.0860380532794325,0.1700966183574879,0.0180773672985379,0.0076911797725832,0.0561368685925941,"[[215, 30], [47, 160]]",0.025
arrhythmia_cfs,191,error_w_hard,TD_U,0.5758770090374004,0.088494450563416,0.1656521739130435,0.0186342304204821,0.0079281022352884,0.0552588168409894,"[[216, 29], [46, 161]]",0.025
arrhythmia_cfs,192,error_w_hard,TD_U,0.5666285635319332,0.0845596155940983,0.1700483091787439,0.0196020162535612,0.0083398554900985,0.0604922315982037,"[[213, 32], [45, 162]]",0.025
arrhythmia_cfs,193,error_w_hard,TD_U,0.5735641864609793,0.0875104392345771,0.1678260869565217,0.0169873764517054,0.0072274332869909,0.0596722985603672,"[[215, 30], [46, 161]]",0.025
arrhythmia_cfs,194,error_w_hard,TD_U,0.5654735746438313,0.0840682151026978,0.1700483091787439,0.0177387167186773,0.0075470978138122,0.0604922315982037,"[[214, 31], [46, 161]]",0.025
arrhythmia_cfs,195,error_w_hard,TD_U,0.5700949525963478,0.0860344222413187,0.1678260869565217,0.0164709391111979,0.0070077103394221,0.0596722985603672,"[[215, 30], [46, 161]]",0.025
arrhythmia_cfs,196,error_w_hard,TD_U,0.5660524914879907,0.084314520521417,0.1678260869565217,0.0160521254330425,0.0068295222638736,0.0596722985603672,"[[214, 31], [45, 162]]",0.025
arrhythmia_cfs,197,error_w_hard,TD_U,0.5712513638845582,0.0865264279057382,0.1700483091787439,0.0155071924399923,0.0065976755826426,0.05478023247248,"[[214, 31], [46, 161]]",0.025
arrhythmia_cfs,198,error_w_hard,TD_U,0.5672074803760927,0.0848059210128175,0.1700483091787439,0.0172038131796208,0.0073195182546909,0.0604922315982037,"[[214, 31], [46, 161]]",0.025
arrhythmia_cfs,199,error_w_hard,TD_U,0.5712513638845582,0.0865264279057382,0.1678260869565217,0.0155071924399923,0.0065976755826426,0.0596722985603672,"[[215, 30], [46, 161]]",0.025
arrhythmia_cfs,200,error_w_hard,TD_U,0.5672074803760927,0.0848059210128175,0.1722705314009661,0.0190439269716425,0.0081024113465181,0.0603085702540306,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,201,error_w_hard,TD_U,0.5712513638845583,0.0865264279057382,0.1678260869565217,0.016436362123099,0.0069929992464255,0.0596722985603672,"[[215, 30], [46, 161]]",0.025
arrhythmia_cfs,202,error_w_hard,TD_U,0.5660496466877737,0.0843133101753791,0.1678743961352657,0.0199347732450582,0.0084814299682801,0.0562387684784557,"[[214, 31], [45, 162]]",0.025
arrhythmia_cfs,203,error_w_hard,TD_U,0.5683638916643032,0.085297926677237,0.1722705314009661,0.0208723146799202,0.0088803154697299,0.0593917862762749,"[[215, 30], [48, 159]]",0.025
