dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass1,170,classic,none,0.4423253414833882,0.0316736830742659,0.1917748917748917,0.0272918705884962,0.0116115737186565,0.1077246727128869,"[[121, 17], [24, 52]]",
glass1,171,classic,none,0.439883348502209,0.0306347150259067,0.1965367965367965,0.0233823804820124,0.0099482457167668,0.1110023642794937,"[[120, 18], [24, 52]]",
glass1,172,classic,none,0.4447673344645672,0.0327126511226252,0.1965367965367965,0.0282039800147312,0.0119996389415171,0.0944907050671004,"[[121, 17], [25, 51]]",
glass1,173,classic,none,0.4386655234310755,0.0301165803108808,0.1915584415584415,0.0206187039140909,0.0087724144706495,0.1026269788491702,"[[121, 17], [24, 52]]",
glass1,174,classic,none,0.4411075164122547,0.03115554835924,0.1963203463203463,0.0244313817627593,0.0103945528199337,0.1060731211510616,"[[120, 18], [24, 52]]",
glass1,175,classic,none,0.4362235304498965,0.0290776122625215,0.1913419913419913,0.020933423858832,0.0089063149237988,0.1086293556482869,"[[122, 16], [25, 51]]",
glass1,176,classic,none,0.4386655234310755,0.0301165803108808,0.1963203463203463,0.0236000397433223,0.0100408508223807,0.105225630236081,"[[122, 16], [26, 50]]",
glass1,177,classic,none,0.4362108447720721,0.0290722150259067,0.2056277056277056,0.019219791565897,0.0081772345322015,0.0989061442319988,"[[120, 18], [26, 50]]",
glass1,178,classic,none,0.4362298732888086,0.029080310880829,0.2151515151515151,0.0245749189793706,0.0104556220297795,0.0967521437816511,"[[119, 19], [27, 49]]",
glass1,179,classic,none,0.4349866768620266,0.0285513816925734,0.2012987012987013,0.0174413846168527,0.0074205951760372,0.0919396906744034,"[[120, 18], [25, 51]]",
glass1,180,classic,none,0.4423189986444759,0.0316709844559585,0.1965367965367965,0.0194694092186938,0.0082834366251481,0.0937773320955935,"[[121, 17], [25, 51]]",
glass1,181,classic,none,0.4362108447720721,0.0290722150259067,0.2012987012987013,0.019219791565897,0.0081772345322015,0.0919396906744034,"[[119, 19], [24, 52]]",
glass1,182,classic,none,0.43744135552103,0.0295957469775474,0.1965367965367965,0.0223180828823259,0.0094954306560594,0.0937773320955935,"[[120, 18], [24, 52]]",
glass1,183,classic,none,0.4349866768620266,0.0285513816925734,0.206060606060606,0.0183619069965607,0.0078122397662089,0.0952315359147472,"[[118, 20], [24, 52]]",
glass1,184,classic,none,0.4325637123975839,0.0275205094991364,0.2056277056277056,0.0257514885424615,0.0109562042149638,0.0989061442319988,"[[120, 18], [26, 50]]",
glass1,185,classic,none,0.4313332016486261,0.0269969775474956,0.1963203463203463,0.0205482790569803,0.0087424515768524,0.0961035169361022,"[[120, 18], [24, 52]]",
glass1,186,classic,none,0.4313458873264504,0.0270023747841105,0.2056277056277056,0.0235882211374887,0.0100358224894035,0.0881294746586001,"[[119, 19], [25, 51]]",
glass1,187,classic,none,0.428891208667447,0.0259580094991364,0.2008658008658008,0.0162384783440314,0.0069088077989789,0.1033122523998597,"[[119, 19], [24, 52]]",
glass1,188,classic,none,0.4264619013640922,0.024924438687392,0.2103896103896104,0.031366964171857,0.0133453592208332,0.0966692504211065,"[[119, 19], [26, 50]]",
glass1,189,classic,none,0.4325573695586717,0.027517810880829,0.1913419913419913,0.0191190521133198,0.008134374018988,0.0936851392361768,"[[120, 18], [23, 53]]",
glass1,190,classic,none,0.4276797264352256,0.0254425734024179,0.2008658008658008,0.0311770416450874,0.0132645549603385,0.1033122523998597,"[[119, 19], [24, 52]]",
glass1,191,classic,none,0.4350120482176751,0.0285621761658031,0.2008658008658008,0.0217751136909322,0.0092644194920432,0.0902989211833794,"[[119, 19], [24, 52]]",
glass1,192,classic,none,0.4227893976339553,0.023361938687392,0.196103896103896,0.0282663776735432,0.0120261865910385,0.094839341886121,"[[119, 19], [23, 53]]",
glass1,193,classic,none,0.4313522301653625,0.0270050734024179,0.1965367965367965,0.0198231740123974,0.0084339490631957,0.0823320530032327,"[[121, 17], [25, 51]]",
glass1,194,classic,none,0.4227893976339553,0.023361938687392,0.2056277056277056,0.0224135790539381,0.0095360603678605,0.0989061442319988,"[[119, 19], [25, 51]]",
glass1,195,classic,none,0.4276797264352256,0.0254425734024179,0.187012987012987,0.0211038535356232,0.0089788257745846,0.0883960588777499,"[[121, 17], [23, 53]]",
glass1,196,classic,none,0.4215779154017339,0.0228465025906735,0.1915584415584415,0.0216608170699671,0.0092157909586553,0.1041975445073956,"[[122, 16], [25, 51]]",
glass1,197,classic,none,0.4240199083829131,0.0238854706390328,0.187012987012987,0.0251885598821283,0.0107167011139723,0.0883960588777499,"[[122, 16], [24, 52]]",
glass1,198,classic,none,0.4227957404728674,0.0233646373056994,0.1917748917748917,0.0192784000989809,0.0082021700638367,0.0979233580299333,"[[122, 16], [25, 51]]",
glass1,199,classic,none,0.4215779154017339,0.0228465025906735,0.1917748917748917,0.0264555308871341,0.0112557454120288,0.0979233580299333,"[[122, 16], [25, 51]]",
glass1,200,classic,none,0.4203474046527762,0.0223229706390328,0.187012987012987,0.0181868805591886,0.0077377731819684,0.0965690375977141,"[[123, 15], [25, 51]]",
glass1,201,classic,none,0.4191359224205548,0.0218075345423143,0.187012987012987,0.0249116060347048,0.0105988685892432,0.0883960588777499,"[[122, 16], [24, 52]]",
glass1,202,classic,none,0.4179180973494215,0.0212893998272884,0.1824675324675324,0.0240008913922219,0.0102113967897723,0.0905938899938765,"[[124, 14], [25, 51]]",
glass1,203,classic,none,0.4203474046527762,0.0223229706390328,0.187012987012987,0.0199426853276048,0.0084847962355156,0.0912018009193276,"[[122, 16], [24, 52]]",
glass1,204,classic,none,0.4166875866004637,0.0207658678756476,0.1872294372294372,0.0214687841837521,0.0091340888266061,0.0866657224397995,"[[124, 14], [26, 50]]",
glass1,205,classic,none,0.4154697615293302,0.0202477331606217,0.187012987012987,0.0218331299431303,0.0092891030324071,0.0965690375977141,"[[123, 15], [25, 51]]",
glass1,206,classic,none,0.4166939294393758,0.020768566493955,0.187012987012987,0.0236778968571067,0.0100739758371465,0.0965690375977141,"[[123, 15], [25, 51]]",
glass1,207,classic,none,0.4179180973494215,0.0212893998272884,0.1963203463203463,0.0253504764745607,0.010785589995854,0.1003225933026075,"[[121, 17], [25, 51]]",
glass1,208,classic,none,0.4154697615293302,0.0202477331606217,0.1915584415584415,0.0246681269638183,0.0104952782116111,0.1041975445073956,"[[122, 16], [25, 51]]",
glass1,209,classic,none,0.416700272278288,0.0207712651122625,0.1777056277056277,0.0243815781487737,0.0103733634209376,0.0967319652527635,"[[125, 13], [25, 51]]",
glass1,210,classic,none,0.4142582792971089,0.0197322970639032,0.1963203463203463,0.0274414894550521,0.011675230421596,0.1003225933026075,"[[121, 17], [25, 51]]",
glass1,211,classic,none,0.4130277685481511,0.0192087651122625,0.1917748917748917,0.0250646722977449,0.0106639920182645,0.0979233580299333,"[[122, 16], [25, 51]]",
glass1,212,classic,none,0.4093616076569263,0.0176489637305699,0.1915584415584415,0.0244958982546935,0.0104220019462123,0.1041975445073956,"[[122, 16], [25, 51]]",
glass1,213,classic,none,0.4118036006381055,0.0186879317789291,0.187012987012987,0.0258096524604513,0.0109809505810773,0.0965690375977141,"[[123, 15], [25, 51]]",
glass1,214,classic,none,0.4081374397468807,0.0171281303972366,0.1915584415584415,0.0243859413087928,0.0103752197669159,0.1041975445073956,"[[122, 16], [25, 51]]",
glass1,215,classic,none,0.4069196146757473,0.0166099956822107,0.1915584415584415,0.0228114851537807,0.009705353124707,0.1041975445073956,"[[122, 16], [25, 51]]",
glass1,216,classic,none,0.4130404542259754,0.0192141623488773,0.1915584415584415,0.0250804723203194,0.0106707142810821,0.1041975445073956,"[[123, 15], [26, 50]]",
glass1,217,classic,none,0.4105921184058841,0.0181724956822107,0.2008658008658008,0.0252053561215226,0.0107238472262657,0.0983138391291493,"[[121, 17], [26, 50]]",
glass1,218,classic,none,0.4093806361736628,0.0176570595854922,0.2008658008658008,0.0264527740057522,0.0112545724718562,0.1093677058284491,"[[122, 16], [27, 49]]",
glass1,219,classic,none,0.4081564682636172,0.0171362262521588,0.1915584415584415,0.0257324075000888,0.0109480860125335,0.0975934744544325,"[[123, 15], [26, 50]]",
glass1,220,classic,none,0.4069386431924837,0.0166180915371329,0.1963203463203463,0.0235644750874952,0.0100257195171967,0.1003225933026075,"[[122, 16], [26, 50]]",
glass1,221,classic,none,0.4081437825857928,0.017130829015544,0.1917748917748917,0.0236994771836008,0.01008315738266,0.0950805465855746,"[[122, 16], [25, 51]]",
glass1,222,classic,none,0.4093806361736628,0.0176570595854922,0.201082251082251,0.0216733371147401,0.0092211177251872,0.0986186184844378,"[[121, 17], [26, 50]]",
glass1,223,classic,none,0.4117972577991933,0.0186852331606217,0.1917748917748917,0.0244874878185642,0.0104184236499279,0.0950805465855746,"[[122, 16], [25, 51]]",
glass1,224,classic,none,0.4044903073723924,0.0155764248704663,0.201082251082251,0.0257076894763178,0.010937569505273,0.1060063569282954,"[[121, 17], [26, 50]]",
glass1,225,classic,none,0.4057081324435259,0.0160945595854922,0.1965367965367965,0.0218420579793696,0.0092929015463499,0.0908048143333841,"[[121, 17], [25, 51]]",
glass1,226,classic,none,0.4020546572301254,0.0145401554404145,0.1917748917748917,0.0221340702904926,0.0094171408309518,0.0926346237442483,"[[123, 15], [26, 50]]",
glass1,227,classic,none,0.4020546572301254,0.0145401554404145,0.1963203463203463,0.0188867500616815,0.0080355390055049,0.1025853768805943,"[[122, 16], [26, 50]]",
glass1,228,classic,none,0.400836832158992,0.0140220207253886,0.187012987012987,0.0191180268398023,0.0081339378070768,0.0965690375977141,"[[123, 15], [25, 51]]",
glass1,229,classic,none,0.400836832158992,0.0140220207253886,0.187012987012987,0.0207953606328207,0.0088475746728707,0.0989177226048088,"[[122, 16], [24, 52]]",
glass1,230,classic,none,0.3959528461966338,0.0119440846286701,0.1917748917748917,0.017285531064202,0.0073542858693867,0.0926346237442483,"[[122, 16], [25, 51]]",
glass1,231,classic,none,0.3996063214100342,0.0134984887737478,0.187012987012987,0.0231216523015541,0.0098373165491194,0.0965690375977141,"[[123, 15], [25, 51]]",
glass1,232,classic,none,0.3947350211255004,0.0114259499136442,0.1777056277056277,0.0179910960594261,0.0076544748919303,0.0983966696353312,"[[124, 14], [24, 52]]",
glass1,233,classic,none,0.4020419715523012,0.0145347582037996,0.187012987012987,0.0197295078039368,0.0083940979258044,0.0965690375977141,"[[123, 15], [25, 51]]",
glass1,234,classic,none,0.3996190070878586,0.0135038860103626,0.1917748917748917,0.0216605075102921,0.0092156592536857,0.0926346237442483,"[[122, 16], [25, 51]]",
glass1,235,classic,none,0.3959401605188095,0.0119386873920552,0.187012987012987,0.0199267956379126,0.00847803582301,0.0965690375977141,"[[123, 15], [25, 51]]",
glass1,236,classic,none,0.3996126642489464,0.0135011873920552,0.2012987012987013,0.0200710972450578,0.008539430249737,0.097266218457001,"[[120, 18], [25, 51]]",
glass1,237,classic,none,0.3898510351631422,0.0093480138169257,0.1965367965367965,0.0138359596731098,0.0058866344537186,0.0937773320955935,"[[121, 17], [25, 51]]",
glass1,238,classic,none,0.3947286782865882,0.0114232512953367,0.1965367965367965,0.0197259468842172,0.0083925829002332,0.0964266212245211,"[[121, 17], [25, 51]]",
glass1,239,classic,none,0.3922866853054091,0.0103842832469775,0.1917748917748917,0.0190495023105033,0.008104783424972,0.0926346237442483,"[[122, 16], [25, 51]]",
glass1,240,classic,none,0.3935108532154547,0.0109051165803108,0.2012987012987013,0.0202824653973212,0.0086293587459836,0.0919396906744034,"[[120, 18], [25, 51]]",
glass1,241,classic,none,0.3935045103765425,0.0109024179620034,0.187012987012987,0.0194313456414293,0.0082672421311881,0.0965690375977141,"[[123, 15], [25, 51]]",
glass1,242,classic,none,0.3935045103765425,0.0109024179620034,0.1965367965367965,0.0202616614480169,0.0086205075171826,0.0964266212245211,"[[121, 17], [25, 51]]",
glass1,243,classic,none,0.3922803424664969,0.0103815846286701,0.1965367965367965,0.0198827749663581,0.0084593068292885,0.0964266212245211,"[[121, 17], [25, 51]]",
glass1,244,classic,none,0.3922803424664969,0.0103815846286701,0.1965367965367965,0.020703301072434,0.0088084070984653,0.0937773320955935,"[[121, 17], [25, 51]]",
glass1,245,classic,none,0.3922739996275848,0.0103788860103626,0.1965367965367965,0.0222266848444524,0.0094565445324033,0.0964266212245211,"[[121, 17], [25, 51]]",
glass1,246,classic,none,0.394722335447676,0.0114205526770293,0.1965367965367965,0.0242365399785375,0.0103116556167673,0.0937773320955935,"[[121, 17], [25, 51]]",
glass1,247,classic,none,0.3922803424664969,0.0103815846286701,0.1917748917748917,0.0198827749663581,0.0084593068292885,0.100463372995677,"[[122, 16], [25, 51]]",
glass1,248,classic,none,0.3910688602342757,0.0098661485319516,0.1917748917748917,0.0185898498506741,0.0079092201195928,0.0926346237442483,"[[122, 16], [25, 51]]",
glass1,249,classic,none,0.3935108532154547,0.0109051165803108,0.1822510822510822,0.0226115945344985,0.0096203078489009,0.0949304138338073,"[[124, 14], [25, 51]]",
glass1,250,classic,none,0.3898510351631422,0.0093480138169257,0.1917748917748917,0.0149911879118678,0.0063781367790252,0.0926346237442483,"[[122, 16], [25, 51]]",
glass1,251,classic,none,0.3898383494853178,0.0093426165803108,0.187012987012987,0.0188993610714297,0.00804090447391,0.0991437556700307,"[[123, 15], [25, 51]]",
glass1,252,classic,none,0.3886268672530965,0.0088271804835924,0.1965367965367965,0.0152606896913777,0.0064927987539141,0.0882404526469984,"[[121, 17], [25, 51]]",
glass1,253,classic,none,0.3898320066464057,0.0093399179620034,0.1917748917748917,0.0160549561328166,0.0068307266107503,0.0926346237442483,"[[122, 16], [25, 51]]",
glass1,254,classic,none,0.3861721885940931,0.0077828151986183,0.1965367965367965,0.0143522746232782,0.0061063053292083,0.0882404526469984,"[[121, 17], [25, 51]]",
glass1,255,classic,none,0.3898320066464057,0.0093399179620034,0.1872294372294372,0.0221168293902967,0.0094098055336898,0.0966824427551617,"[[122, 16], [24, 52]]",
glass1,256,classic,none,0.3861785314330053,0.0077855138169257,0.191991341991342,0.0154662192882358,0.0065802431838422,0.0927404914388203,"[[121, 17], [24, 52]]",
glass1,257,classic,none,0.3898383494853178,0.0093426165803108,0.1967532467532467,0.0160399514995913,0.0068243427535408,0.0965164651153975,"[[120, 18], [24, 52]]",
glass1,258,classic,none,0.3886205244141844,0.0088244818652849,0.2012987012987013,0.017279473401002,0.0073517085816708,0.0919396906744034,"[[120, 18], [25, 51]]",
glass1,259,classic,none,0.387409042181963,0.0083090457685664,0.1965367965367965,0.0143176372608666,0.006091568549413,0.0964266212245211,"[[121, 17], [25, 51]]",
glass1,260,classic,none,0.3874026993430509,0.008306347150259,0.2012987012987013,0.0142971835085726,0.0060828663151043,0.0919396906744034,"[[119, 19], [24, 52]]",
glass1,261,classic,none,0.3874026993430509,0.008306347150259,0.1965367965367965,0.0164520248725855,0.0069996631051636,0.0964266212245211,"[[120, 18], [24, 52]]",
glass1,262,classic,none,0.3837428812907383,0.0067492443868739,0.201082251082251,0.011557103891312,0.0049170746055312,0.1036023283686189,"[[121, 17], [26, 50]]",
glass1,263,classic,none,0.3849670492007839,0.0072700777202072,0.201082251082251,0.0143164117652934,0.0060910471512134,0.1036023283686189,"[[120, 18], [25, 51]]",
glass1,264,classic,none,0.3800767203995135,0.0051894430051813,0.2058441558441558,0.0114818057607201,0.0048850383333597,0.0991975596263679,"[[119, 19], [25, 51]]",
glass1,265,classic,none,0.3849607063618718,0.0072673791018998,0.1965367965367965,0.0117653934319762,0.0050056932785682,0.107674404547428,"[[121, 17], [25, 51]]",
glass1,266,classic,none,0.3825187133806927,0.0062284110535405,0.201082251082251,0.0138333941476113,0.0058855429276411,0.0960298216491578,"[[120, 18], [25, 51]]",
glass1,267,classic,none,0.3849670492007839,0.0072700777202072,0.1917748917748917,0.0131018209001811,0.0055742884584544,0.0926346237442483,"[[121, 17], [24, 52]]",
glass1,268,classic,none,0.3825250562196048,0.006231109671848,0.2058441558441558,0.0138321548348387,0.0058850156507887,0.0991975596263679,"[[119, 19], [25, 51]]",
glass1,269,classic,none,0.3837428812907383,0.0067492443868739,0.1963203463203463,0.0129044326319269,0.0054903078305748,0.1003225933026075,"[[122, 16], [26, 50]]",
glass1,270,classic,none,0.3813072311484713,0.0057129749568221,0.1963203463203463,0.0106753766437605,0.0045419357559792,0.1003225933026075,"[[121, 17], [25, 51]]",
glass1,271,classic,none,0.3849607063618718,0.0072673791018998,0.1965367965367965,0.0130913029835288,0.005569813515479,0.1004094696590571,"[[121, 17], [25, 51]]",
glass1,272,classic,none,0.3800957489162501,0.0051975388601036,0.1963203463203463,0.0128638305454058,0.0054730333048422,0.1003225933026075,"[[121, 17], [25, 51]]",
glass1,273,classic,none,0.3825123705417805,0.0062257124352331,0.1965367965367965,0.0138221845875448,0.005880773718706,0.0882404526469984,"[[120, 18], [24, 52]]",
glass1,274,classic,none,0.3788652381672923,0.0046740069084628,0.2056277056277056,0.0069179798365549,0.0029433172268593,0.0936729140959162,"[[119, 19], [25, 51]]",
glass1,275,classic,none,0.3825123705417805,0.0062257124352331,0.201082251082251,0.0149669809236707,0.0063678376964817,0.0960298216491578,"[[120, 18], [25, 51]]",
glass1,276,classic,none,0.3800830632384257,0.0051921416234887,0.201082251082251,0.0081188998785263,0.003454259543999,0.0859370662454585,"[[119, 19], [24, 52]]",
glass1,277,classic,none,0.378852552489468,0.004668609671848,0.1965367965367965,0.0121118516349398,0.0051530970613577,0.0882404526469984,"[[120, 18], [24, 52]]",
