dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
banknote_authentication,183,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,184,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,185,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,186,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,187,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,188,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,189,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,190,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,191,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,192,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,193,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,194,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,195,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,196,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,197,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,198,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,199,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,200,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,201,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,202,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,203,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,204,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,205,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,206,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,207,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,208,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,209,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,210,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,211,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,212,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,213,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,214,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,215,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,216,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,217,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,218,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,219,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,220,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,221,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,222,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,223,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,224,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,225,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,226,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,227,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,228,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,229,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,230,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,231,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,232,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,233,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,234,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,235,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,236,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,237,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,238,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,239,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,240,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,241,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,242,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,243,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,244,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,245,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,246,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,247,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,248,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,249,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,250,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,251,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,252,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,253,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,254,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,255,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,256,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,257,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,258,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,259,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,260,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,261,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,262,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,263,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,264,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,265,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,266,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,267,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,268,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,269,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,270,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,271,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,272,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,273,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,274,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,275,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,276,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,277,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,278,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,279,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,280,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,281,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,282,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,283,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,284,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,285,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,286,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,287,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,288,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,289,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,290,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,291,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,292,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,293,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,294,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,295,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,296,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,297,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,298,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,299,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,300,classic,none,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",
banknote_authentication,1,error_w_easy,Hostility,0.7122167299212538,0.1465014206129961,0.1472283931027187,0.0120490029452284,0.0051263575166519,0.0450682402654646,"[[638, 124], [78, 532]]",0.025
banknote_authentication,2,error_w_easy,Hostility,0.7122167299212538,0.1465014206129961,0.1472283931027187,0.0120490029452284,0.0051263575166519,0.0450682402654646,"[[638, 124], [78, 532]]",0.025
banknote_authentication,3,error_w_easy,Hostility,0.5473760991311338,0.0763684801081372,0.087464297048556,0.008965308906286,0.0038143719368121,0.0243288585288589,"[[718, 44], [76, 534]]",0.025
banknote_authentication,4,error_w_easy,Hostility,0.646549233384449,0.1185625889933661,0.1224373214852427,0.0440867461771467,0.0187571057686098,0.0520682081924552,"[[672, 90], [78, 532]]",0.025
banknote_authentication,5,error_w_easy,Hostility,0.4935078850726803,0.0534497601690299,0.0575954723368242,0.0107608590627783,0.0045783050259732,0.0216397796665752,"[[698, 64], [15, 595]]",0.025
banknote_authentication,6,error_w_easy,Hostility,0.4988367325904174,0.0557169666467627,0.0554056913149264,0.0359353280896565,0.0152890110578582,0.0231522055258097,"[[702, 60], [16, 594]]",0.025
banknote_authentication,7,error_w_easy,Hostility,0.4761902102282677,0.0460817984369976,0.0531894636623294,0.0540894687551938,0.0230128547553144,0.0415012212415747,"[[724, 38], [35, 575]]",0.025
banknote_authentication,8,error_w_easy,Hostility,0.45772061473932,0.0382237416256012,0.0415582354807997,0.0420832881717442,0.0179047164006283,0.0298240671115856,"[[724, 38], [19, 591]]",0.025
banknote_authentication,9,error_w_easy,Hostility,0.4541039941590082,0.0366850176182258,0.0503067809161112,0.015759355328852,0.0067049605693425,0.0289034822392172,"[[722, 40], [29, 581]]",0.025
banknote_authentication,10,error_w_easy,Hostility,0.4523937721711584,0.0359573881718384,0.0437374378504178,0.0135281634687419,0.0057556797686687,0.019169758975168,"[[712, 50], [10, 600]]",0.025
banknote_authentication,11,error_w_easy,Hostility,0.445541779883649,0.0330421459458395,0.0393367185020628,0.0123337221657217,0.0052474938897398,0.0175353025996419,"[[731, 31], [23, 587]]",0.025
