dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
parkinsons,177,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",
parkinsons,178,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.0991208663061063,"[[35, 13], [9, 138]]",
parkinsons,179,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.0991208663061063,"[[35, 13], [9, 138]]",
parkinsons,180,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0924113543779916,"[[35, 13], [8, 139]]",
parkinsons,181,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",
parkinsons,182,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",
parkinsons,183,classic,none,0.3678794411714423,0.0,0.0960526315789473,1.2412670766236366e-16,0.0,0.1063847411168791,"[[37, 11], [8, 139]]",
parkinsons,184,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",
parkinsons,185,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",
parkinsons,186,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",
parkinsons,187,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",
parkinsons,188,classic,none,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.1124190485398607,"[[35, 13], [9, 138]]",
parkinsons,189,classic,none,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.1124190485398607,"[[35, 13], [9, 138]]",
parkinsons,190,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",
parkinsons,191,classic,none,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.1124190485398607,"[[35, 13], [9, 138]]",
parkinsons,192,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,193,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,194,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,195,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,196,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,197,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,198,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,199,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,200,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,201,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",
parkinsons,202,classic,none,0.3678794411714423,0.0,0.1063157894736842,1.2412670766236366e-16,0.0,0.1139689416796963,"[[36, 12], [9, 138]]",
parkinsons,203,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",
parkinsons,204,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",
parkinsons,205,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,206,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",
parkinsons,207,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1003318593192602,"[[35, 13], [7, 140]]",
parkinsons,208,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",
parkinsons,209,classic,none,0.3678794411714423,0.0,0.111578947368421,1.2412670766236366e-16,0.0,0.1151243523212348,"[[35, 13], [9, 138]]",
parkinsons,210,classic,none,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1001249603978712,"[[34, 14], [9, 138]]",
parkinsons,211,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",
parkinsons,212,classic,none,0.3678794411714423,0.0,0.1221052631578947,1.2412670766236366e-16,0.0,0.1084048701941466,"[[34, 14], [10, 137]]",
parkinsons,213,classic,none,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1001249603978712,"[[34, 14], [9, 138]]",
parkinsons,214,classic,none,0.3678794411714423,0.0,0.1221052631578947,1.2412670766236366e-16,0.0,0.1084048701941466,"[[34, 14], [10, 137]]",
parkinsons,215,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0988484014212027,"[[34, 14], [7, 140]]",
parkinsons,216,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,217,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[36, 12], [9, 138]]",
parkinsons,218,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",
parkinsons,219,classic,none,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",
parkinsons,220,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",
parkinsons,221,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1003318593192602,"[[35, 13], [7, 140]]",
parkinsons,222,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,223,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",
parkinsons,224,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",
parkinsons,225,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",
parkinsons,226,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",
parkinsons,227,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",
parkinsons,228,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1027716842461711,"[[36, 12], [8, 139]]",
parkinsons,229,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,230,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1027716842461711,"[[36, 12], [8, 139]]",
parkinsons,231,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1027716842461711,"[[36, 12], [8, 139]]",
parkinsons,232,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,233,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1043173886494402,"[[35, 13], [8, 139]]",
parkinsons,234,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",
parkinsons,235,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",
parkinsons,236,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",
parkinsons,237,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",
parkinsons,238,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1068178320596417,"[[35, 13], [8, 139]]",
parkinsons,239,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,240,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,241,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,242,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,243,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,244,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,245,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,246,classic,none,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0955472163110104,"[[37, 11], [8, 139]]",
parkinsons,247,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0943151759587397,"[[36, 12], [8, 139]]",
parkinsons,248,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",
parkinsons,249,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,250,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.1052942205629743,"[[36, 12], [8, 139]]",
parkinsons,251,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,252,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0943151759587397,"[[36, 12], [8, 139]]",
parkinsons,253,classic,none,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1038964639588161,"[[35, 13], [8, 139]]",
parkinsons,254,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,255,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,256,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,257,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,258,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,259,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1051479632842476,"[[34, 14], [8, 139]]",
parkinsons,260,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,261,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,262,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,263,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,264,classic,none,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",
parkinsons,265,classic,none,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0955472163110104,"[[37, 11], [8, 139]]",
parkinsons,266,classic,none,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0875880597204991,"[[37, 11], [7, 140]]",
parkinsons,267,classic,none,0.3678794411714423,0.0,0.0910526315789473,1.2412670766236366e-16,0.0,0.0964449649860497,"[[38, 10], [8, 139]]",
parkinsons,268,classic,none,0.3678794411714423,0.0,0.0910526315789473,1.2412670766236366e-16,0.0,0.0964449649860497,"[[38, 10], [8, 139]]",
parkinsons,269,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0943151759587397,"[[36, 12], [8, 139]]",
parkinsons,270,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,271,classic,none,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0887401128752825,"[[35, 13], [7, 140]]",
parkinsons,272,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,273,classic,none,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",
parkinsons,274,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,275,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,276,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,277,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,278,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,279,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,280,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,281,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,282,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,283,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,284,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,285,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,286,classic,none,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0959971401030868,"[[35, 13], [8, 139]]",
parkinsons,287,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,288,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,289,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,290,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,291,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,292,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,293,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,294,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,295,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,296,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,297,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,298,classic,none,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",
parkinsons,299,classic,none,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",
parkinsons,300,classic,none,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]",
parkinsons,1,error_w_easy,Hostility,0.6772397086333,0.1316201298701299,0.1589473684210526,0.023040634192676,0.0098028466603393,0.0873254315428904,"[[30, 18], [13, 134]]",0.025
parkinsons,2,error_w_easy,Hostility,0.6772397086333,0.1316201298701299,0.1589473684210526,0.023040634192676,0.0098028466603393,0.0873254315428904,"[[30, 18], [13, 134]]",0.025
parkinsons,3,error_w_easy,Hostility,0.661168450751392,0.1247824675324675,0.1742105263157894,0.0415469587944996,0.0176765302057259,0.0958655953564043,"[[28, 20], [14, 133]]",0.025
parkinsons,4,error_w_easy,Hostility,0.6705624291239602,0.1287792207792208,0.1686842105263158,0.0298422524265142,0.0126966567886074,0.0740119070719516,"[[29, 19], [14, 133]]",0.025
parkinsons,5,error_w_easy,Hostility,0.655742684201517,0.1224740259740259,0.1639473684210526,0.0505452510534569,0.021504935208897,0.1011860261131873,"[[31, 17], [15, 132]]",0.025
parkinsons,6,error_w_easy,Hostility,0.6290411973407399,0.1111136363636363,0.1581578947368421,0.0533391651990505,0.022693631306512,0.094870357508361,"[[30, 18], [13, 134]]",0.025
parkinsons,7,error_w_easy,Hostility,0.6129088900461751,0.10425,0.1636842105263158,0.0672838381680017,0.0286265188173367,0.0981264942014435,"[[31, 17], [15, 132]]",0.025
parkinsons,8,error_w_easy,Hostility,0.5406034919307527,0.0734870129870129,0.1326315789473684,0.0658391471391222,0.0280118619242475,0.0919606215991386,"[[34, 14], [12, 135]]",0.025
parkinsons,9,error_w_easy,Hostility,0.552660750930475,0.0786168831168831,0.1428947368421052,0.0391040563888311,0.0166371752344745,0.1117658838999614,"[[31, 17], [11, 136]]",0.025
parkinsons,10,error_w_easy,Hostility,0.4830186334422065,0.0489870129870129,0.1273684210526315,0.0467380587049567,0.0198851307153806,0.0951517878286736,"[[34, 14], [11, 136]]",0.025
parkinsons,11,error_w_easy,Hostility,0.5018065901873431,0.0569805194805194,0.1373684210526315,0.0454835195956326,0.0193513756800261,0.1141011954131334,"[[31, 17], [10, 137]]",0.025
parkinsons,12,error_w_easy,Hostility,0.4669779002666268,0.0421623376623376,0.1478947368421052,0.0379609970958398,0.0161508502974451,0.1076541319541811,"[[33, 15], [14, 133]]",0.025
