dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
hill_valley_without_noise_traintest,86,error_w_easy,F1,1.3898784508029454,0.4348187421690394,0.4661902181276249,0.0226941967160404,0.009655451695754,0.0479090777292289,"[[401, 199], [366, 246]]",0.05
hill_valley_without_noise_traintest,87,error_w_easy,F1,1.3967719946827135,0.4377516628965935,0.4686695569706002,0.0284889957355142,0.0121209014633408,0.0512494892862454,"[[369, 231], [337, 275]]",0.05
hill_valley_without_noise_traintest,88,error_w_easy,F1,1.3989322800948891,0.4386707759062892,0.4728085625254031,0.0298407246892943,0.0126960067989596,0.0488499054540753,"[[351, 249], [324, 288]]",0.05
hill_valley_without_noise_traintest,89,error_w_easy,F1,1.3967719946827135,0.4377516628965935,0.4686695569706002,0.0284889957355142,0.0121209014633408,0.0512494892862454,"[[369, 231], [337, 275]]",0.05
hill_valley_without_noise_traintest,90,error_w_easy,F1,1.3892317487106636,0.434543596902093,0.4661902181276249,0.0233298961482986,0.009925915781264,0.0479090777292289,"[[401, 199], [366, 246]]",0.05
hill_valley_without_noise_traintest,91,error_w_easy,F1,1.3965565590835125,0.4376600038681791,0.4686695569706002,0.028706058099556,0.0122132526136017,0.0512494892862454,"[[369, 231], [337, 275]]",0.05
hill_valley_without_noise_traintest,92,error_w_easy,F1,1.3900934911074694,0.4349102330157502,0.4719753420945671,0.0298787645116001,0.0127121911861571,0.0448300438160149,"[[380, 220], [352, 260]]",0.05
hill_valley_without_noise_traintest,93,error_w_easy,F1,1.3967719946827135,0.4377516628965934,0.4686695569706002,0.0283801787350087,0.0120746042841455,0.0512494892862454,"[[369, 231], [337, 275]]",0.05
hill_valley_without_noise_traintest,94,error_w_easy,F1,1.3877236995162536,0.4339019837031929,0.4694960032515919,0.022898393536629,0.0097423290839378,0.0523832358267379,"[[373, 227], [342, 270]]",0.05
hill_valley_without_noise_traintest,95,error_w_easy,F1,1.3894471843098652,0.4346352559305073,0.4678431106896085,0.0264455422874581,0.0112514956717588,0.0502262598411393,"[[381, 219], [348, 264]]",0.05
hill_valley_without_noise_traintest,96,error_w_easy,F1,1.3877236995162536,0.4339019837031929,0.4694960032515919,0.022898393536629,0.0097423290839378,0.0523832358267379,"[[373, 227], [342, 270]]",0.05
hill_valley_without_noise_traintest,97,error_w_easy,F1,1.3894471843098652,0.4346352559305073,0.4678431106896085,0.0264455422874581,0.0112514956717588,0.0502262598411393,"[[381, 219], [348, 264]]",0.05
hill_valley_without_noise_traintest,98,error_w_easy,F1,1.391173831460896,0.4353698736114498,0.471135347513887,0.0284511866510639,0.0121048152456554,0.0514112745727163,"[[354, 246], [325, 287]]",0.05
hill_valley_without_noise_traintest,99,error_w_easy,F1,1.3931095894962895,0.4361934594135504,0.4719753420945671,0.0322586768920977,0.0137247464802504,0.0451673442004021,"[[359, 241], [331, 281]]",0.05
hill_valley_without_noise_traintest,100,error_w_easy,F1,1.3877236995162536,0.4339019837031929,0.4694960032515919,0.022898393536629,0.0097423290839378,0.0523832358267379,"[[373, 227], [342, 270]]",0.05
hill_valley_without_noise_traintest,101,error_w_easy,F1,1.3894471843098652,0.4346352559305073,0.4678431106896085,0.0264455422874581,0.0112514956717588,0.0502262598411393,"[[381, 219], [348, 264]]",0.05
hill_valley_without_noise_traintest,102,error_w_easy,F1,1.3877236995162536,0.4339019837031929,0.4694960032515919,0.022898393536629,0.0097423290839378,0.0523832358267379,"[[373, 227], [342, 270]]",0.05
hill_valley_without_noise_traintest,103,error_w_easy,F1,1.3894471843098652,0.4346352559305073,0.4678431106896085,0.0264455422874581,0.0112514956717588,0.0502262598411393,"[[381, 219], [348, 264]]",0.05
hill_valley_without_noise_traintest,104,error_w_easy,F1,1.3877236995162536,0.4339019837031929,0.4694960032515919,0.022898393536629,0.0097423290839378,0.0523832358267379,"[[373, 227], [342, 270]]",0.05
hill_valley_without_noise_traintest,105,error_w_easy,F1,1.3963474481991498,0.437571035747021,0.4670234385584609,0.0303177973452904,0.0128989816846968,0.0501558875868299,"[[365, 235], [331, 281]]",0.05
hill_valley_without_noise_traintest,106,error_w_easy,F1,1.3879393327627938,0.433993726822459,0.4694960032515919,0.0227511939260943,0.009679701675401,0.0523832358267379,"[[373, 227], [342, 270]]",0.05
hill_valley_without_noise_traintest,107,error_w_easy,F1,1.3894471843098652,0.4346352559305073,0.4678431106896085,0.0264455422874581,0.0112514956717588,0.0502262598411393,"[[381, 219], [348, 264]]",0.05
hill_valley_without_noise_traintest,108,error_w_easy,F1,1.3918171735484195,0.4356435893339164,0.4703224495325837,0.0249363042324647,0.0106093766613476,0.0536204896319083,"[[355, 245], [325, 287]]",0.05
hill_valley_without_noise_traintest,109,error_w_easy,F1,1.385569541171578,0.4329854775099017,0.4670166644086168,0.0235269663483557,0.0100097610841462,0.0488566294570955,"[[399, 201], [365, 247]]",0.05
hill_valley_without_noise_traintest,110,error_w_easy,F1,1.3987111127228653,0.4385766782431739,0.4818926974664679,0.0334601086884496,0.0142359065279298,0.0481742565297184,"[[300, 300], [284, 328]]",0.05
hill_valley_without_noise_traintest,111,error_w_easy,F1,1.385569541171578,0.4329854775099017,0.4670166644086168,0.0235269663483557,0.0100097610841462,0.0488566294570955,"[[399, 201], [365, 247]]",0.05
hill_valley_without_noise_traintest,112,error_w_easy,F1,1.3948332719372396,0.4369268157317165,0.4744546809375423,0.0283465899855058,0.012060313646217,0.0524333244923681,"[[334, 266], [309, 303]]",0.05
hill_valley_without_noise_traintest,113,error_w_easy,F1,1.385353907925038,0.4328937343906356,0.4670166644086168,0.0236453415810985,0.0100601248998839,0.0488566294570955,"[[399, 201], [365, 247]]",0.05
hill_valley_without_noise_traintest,114,error_w_easy,F1,1.3948332719372396,0.4369268157317165,0.4744546809375423,0.0283465899855058,0.012060313646217,0.0524333244923681,"[[334, 266], [309, 303]]",0.05
hill_valley_without_noise_traintest,115,error_w_easy,F1,1.385353907925038,0.4328937343906356,0.4670166644086168,0.0236453415810985,0.0100601248998839,0.0488566294570955,"[[399, 201], [365, 247]]",0.05
hill_valley_without_noise_traintest,116,error_w_easy,F1,1.3948332719372396,0.4369268157317165,0.4744546809375423,0.0283465899855058,0.012060313646217,0.0524333244923681,"[[334, 266], [309, 303]]",0.05
hill_valley_without_noise_traintest,117,error_w_easy,F1,1.385353907925038,0.4328937343906356,0.4670166644086168,0.0236453415810985,0.0100601248998839,0.0488566294570955,"[[399, 201], [365, 247]]",0.05
hill_valley_without_noise_traintest,118,error_w_easy,F1,1.3948332719372396,0.4369268157317165,0.4744546809375423,0.0283465899855058,0.012060313646217,0.0524333244923681,"[[334, 266], [309, 303]]",0.05
hill_valley_without_noise_traintest,119,error_w_easy,F1,1.385569343524239,0.4329853934190499,0.4670166644086168,0.0234077968097663,0.0099590593237864,0.0488566294570955,"[[399, 201], [365, 247]]",0.05
hill_valley_without_noise_traintest,120,error_w_easy,F1,1.3948332719372396,0.4369268157317165,0.4744546809375423,0.0283465899855058,0.012060313646217,0.0524333244923681,"[[334, 266], [309, 303]]",0.05
hill_valley_without_noise_traintest,121,error_w_easy,F1,1.385353907925038,0.4328937343906356,0.4670166644086168,0.0236453415810985,0.0100601248998839,0.0488566294570955,"[[399, 201], [365, 247]]",0.05
hill_valley_without_noise_traintest,122,error_w_easy,F1,1.392678915945225,0.4360102254475736,0.4719753420945671,0.0297988351450773,0.0126781845126806,0.0491888290342926,"[[360, 240], [332, 280]]",0.05
hill_valley_without_noise_traintest,123,error_w_easy,F1,1.3868619571194478,0.4335353475895357,0.4686695569706002,0.0243975943664224,0.0103801776659092,0.049132647772113,"[[378, 222], [346, 266]]",0.05
hill_valley_without_noise_traintest,124,error_w_easy,F1,1.388585639560398,0.4342687039077019,0.4744546809375423,0.0253782045840981,0.0107973871713876,0.0500640019250132,"[[349, 251], [324, 288]]",0.05
hill_valley_without_noise_traintest,125,error_w_easy,F1,1.386431085921045,0.4333520295327071,0.4678431106896085,0.0250190190535144,0.0106445684317002,0.047747543906,"[[379, 221], [346, 266]]",0.05
hill_valley_without_noise_traintest,126,error_w_easy,F1,1.388370006313858,0.4341769607884358,0.4752743530686898,0.025516319678311,0.0108561494901122,0.0501484069712079,"[[348, 252], [324, 288]]",0.05
hill_valley_without_noise_traintest,127,error_w_easy,F1,1.385569343524239,0.4329853934190499,0.4711488958135754,0.0279835952836167,0.0119058742600709,0.0432022783476886,"[[375, 225], [346, 266]]",0.05
hill_valley_without_noise_traintest,128,error_w_easy,F1,1.389881415513026,0.4348200035318157,0.4736146863568622,0.0315218479870257,0.0134112559438822,0.0454617996884192,"[[356, 244], [330, 282]]",0.05
hill_valley_without_noise_traintest,129,error_w_easy,F1,1.3885854419130594,0.4342686198168501,0.4711488958135754,0.0239044164232391,0.0101703506397579,0.0525541947402745,"[[352, 248], [323, 289]]",0.05
hill_valley_without_noise_traintest,130,error_w_easy,F1,1.386431283568384,0.4333521136235589,0.4719753420945671,0.026430747322108,0.0112452010196473,0.0466550283805574,"[[375, 225], [347, 265]]",0.05
hill_valley_without_noise_traintest,131,error_w_easy,F1,1.3885854419130594,0.4342686198168501,0.4711488958135754,0.0239044164232391,0.0101703506397579,0.0525541947402745,"[[352, 248], [323, 289]]",0.05
hill_valley_without_noise_traintest,132,error_w_easy,F1,1.386431283568384,0.4333521136235589,0.4719753420945671,0.026430747322108,0.0112452010196473,0.0466550283805574,"[[375, 225], [347, 265]]",0.05
hill_valley_without_noise_traintest,133,error_w_easy,F1,1.3842767299290306,0.4324354392485642,0.4728017883755589,0.0247677457641518,0.0105376619331697,0.051648481155811,"[[347, 253], [320, 292]]",0.05
hill_valley_without_noise_traintest,134,error_w_easy,F1,1.3890161154641236,0.4344518537828269,0.4769272456306733,0.0315618985752915,0.0134282958296832,0.0427617215520696,"[[338, 262], [316, 296]]",0.05
hill_valley_without_noise_traintest,135,error_w_easy,F1,1.3816911074439362,0.431335362725889,0.4711421216637312,0.0256554977730154,0.0109153640720312,0.0484224267280763,"[[372, 228], [343, 269]]",0.05
hill_valley_without_noise_traintest,136,error_w_easy,F1,1.3760899795120376,0.428952312077969,0.4703156753827395,0.0217355266273324,0.0092475768170128,0.0469031468815913,"[[375, 225], [345, 267]]",0.05
hill_valley_without_noise_traintest,137,error_w_easy,F1,1.3780287022575115,0.429777159242846,0.4752743530686898,0.0232519689131442,0.0098927609327257,0.049232045062485,"[[342, 258], [318, 294]]",0.05
hill_valley_without_noise_traintest,138,error_w_easy,F1,1.3821221762896778,0.4315187648735694,0.4744479067876981,0.0284037504860038,0.0120846330992635,0.0433214612330732,"[[342, 258], [317, 295]]",0.05
hill_valley_without_noise_traintest,139,error_w_easy,F1,1.3717810698806705,0.4271190474188313,0.4727950142257146,0.0181492206701077,0.0077217504408052,0.0483885004308651,"[[361, 239], [334, 278]]",0.05
hill_valley_without_noise_traintest,140,error_w_easy,F1,1.3728584455240165,0.4275774266517546,0.4727950142257146,0.0172680255350856,0.0073468379833519,0.0483885004308651,"[[349, 251], [322, 290]]",0.05
hill_valley_without_noise_traintest,141,error_w_easy,F1,1.3724273766782749,0.4273940245040742,0.4727950142257146,0.0177495614010796,0.0075517117822378,0.0483885004308651,"[[349, 251], [322, 290]]",0.05
hill_valley_without_noise_traintest,142,error_w_easy,F1,1.3730738811232177,0.4276690856801688,0.4719685679447229,0.0170263167546886,0.0072440007918547,0.0473834422221822,"[[379, 221], [351, 261]]",0.05
hill_valley_without_noise_traintest,143,error_w_easy,F1,1.3722115457843955,0.4273021972939563,0.4694892291017477,0.016572261443248,0.0070508188439906,0.0483936423077418,"[[362, 238], [331, 281]]",0.05
hill_valley_without_noise_traintest,144,error_w_easy,F1,1.3726426146301374,0.4274855994416368,0.4727950142257146,0.0160297531957249,0.0068200037927222,0.0483885004308651,"[[349, 251], [322, 290]]",0.05
hill_valley_without_noise_traintest,145,error_w_easy,F1,1.3722119410790732,0.4273023654756599,0.4727950142257146,0.0178578024119194,0.007597763901409,0.0483885004308651,"[[349, 251], [322, 290]]",0.05
hill_valley_without_noise_traintest,146,error_w_easy,F1,1.368976849438955,0.4259259664141138,0.470335997832272,0.0112751724505918,0.0047971243186165,0.0511036210110368,"[[349, 251], [319, 293]]",0.05
hill_valley_without_noise_traintest,147,error_w_easy,F1,1.371780674585993,0.4271188792371278,0.4727950142257146,0.0168858690863444,0.0071842460583232,0.0483885004308651,"[[349, 251], [322, 290]]",0.05
hill_valley_without_noise_traintest,148,error_w_easy,F1,1.3691926803328338,0.4260177936242316,0.470335997832272,0.0115293126821373,0.0049052505836851,0.0511036210110368,"[[349, 251], [319, 293]]",0.05
hill_valley_without_noise_traintest,149,error_w_easy,F1,1.3685463735352297,0.4257428165389887,0.470335997832272,0.0125327479258893,0.0053321712033964,0.0511036210110368,"[[349, 251], [319, 293]]",0.05
hill_valley_without_noise_traintest,150,error_w_easy,F1,1.3687620067817696,0.4258345596582548,0.470335997832272,0.0121733558269159,0.0051792645773152,0.0511036210110368,"[[361, 239], [331, 281]]",0.05
hill_valley_without_noise_traintest,151,error_w_easy,F1,1.3681151070421491,0.4255593303004567,0.470335997832272,0.0123633853563091,0.005260114363046,0.0511036210110368,"[[349, 251], [319, 293]]",0.05
hill_valley_without_noise_traintest,152,error_w_easy,F1,1.3752250747578123,0.4285843305106837,0.4744682292372307,0.0276473911339363,0.0117628331571948,0.0450578514285124,"[[341, 259], [316, 296]]",0.05
hill_valley_without_noise_traintest,153,error_w_easy,F1,1.3681151070421491,0.4255593303004567,0.470335997832272,0.0123633853563091,0.005260114363046,0.0511036210110368,"[[349, 251], [319, 293]]",0.05
hill_valley_without_noise_traintest,154,error_w_easy,F1,1.3743629370663295,0.428217526215323,0.4769475680802059,0.0267117720297171,0.0113647655287411,0.0470062228268919,"[[315, 285], [293, 319]]",0.05
hill_valley_without_noise_traintest,155,error_w_easy,F1,1.367468800244545,0.4252843532152137,0.470335997832272,0.0128102030563092,0.0054502170035201,0.0511036210110368,"[[361, 239], [331, 281]]",0.05
hill_valley_without_noise_traintest,156,error_w_easy,F1,1.369408313579374,0.4261095367434976,0.4695095515512803,0.0116226174208671,0.0049449479305029,0.0501079594816892,"[[350, 250], [319, 293]]",0.05
hill_valley_without_noise_traintest,157,error_w_easy,F1,1.373070125823782,0.4276674879539855,0.4744682292372307,0.0258061745174644,0.010979470858709,0.0450578514285124,"[[341, 259], [316, 296]]",0.05
hill_valley_without_noise_traintest,158,error_w_easy,F1,1.3681151070421491,0.4255593303004567,0.4711624441132637,0.0107574764487762,0.0045768658621856,0.049678823669728,"[[343, 257], [314, 298]]",0.05
hill_valley_without_noise_traintest,159,error_w_easy,F1,1.3668224934469406,0.4250093761299708,0.4686831052702885,0.0118048226166609,0.0050224687825831,0.0482972766808801,"[[367, 233], [335, 277]]",0.05
hill_valley_without_noise_traintest,160,error_w_easy,F1,1.3681151070421491,0.4255593303004567,0.4719888903942555,0.0104165050630087,0.0044317964955054,0.0483533993746403,"[[342, 258], [314, 298]]",0.05
hill_valley_without_noise_traintest,161,error_w_easy,F1,1.3666070578477392,0.4249177171015565,0.4719888903942555,0.0119409998556931,0.0050804066232561,0.0483533993746403,"[[354, 246], [326, 286]]",0.05
hill_valley_without_noise_traintest,162,error_w_easy,F1,1.3678996714429477,0.4254676712720423,0.4719888903942555,0.0105998137516293,0.0045097868386109,0.0483533993746403,"[[342, 258], [314, 298]]",0.05
hill_valley_without_noise_traintest,163,error_w_easy,F1,1.3670377313988034,0.4251009510675334,0.4719888903942555,0.0114652038625478,0.0048779749053007,0.0483533993746403,"[[342, 258], [314, 298]]",0.05
hill_valley_without_noise_traintest,164,error_w_easy,F1,1.3674688002445448,0.4252843532152137,0.4719888903942555,0.0110835801569942,0.00471560964069,0.0483533993746403,"[[342, 258], [314, 298]]",0.05
hill_valley_without_noise_traintest,165,error_w_easy,F1,1.3715618789820332,0.4270257906642336,0.4777740143611977,0.026039352928003,0.0110786787270297,0.0427337900495917,"[[321, 279], [300, 312]]",0.05
hill_valley_without_noise_traintest,166,error_w_easy,F1,1.3694077206373578,0.4261092844709424,0.4678566589892968,0.0096179684764296,0.0040920518667142,0.0501717281080008,"[[330, 270], [297, 315]]",0.05
hill_valley_without_noise_traintest,167,error_w_easy,F1,1.3666066625530615,0.424917548919853,0.4719888903942555,0.0109095019461679,0.0046415464880282,0.0483533993746403,"[[342, 258], [314, 298]]",0.05
hill_valley_without_noise_traintest,168,error_w_easy,F1,1.3666074531424166,0.4249178852832601,0.4736485571060832,0.0127294831010764,0.005415873966911,0.0519932365630089,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,169,error_w_easy,F1,1.3655296822043934,0.4244593378686333,0.4744682292372307,0.0121867231593,0.0051849518300412,0.0520886113341387,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,170,error_w_easy,F1,1.3653142466051915,0.424367678840219,0.473641782956239,0.0126246601788795,0.0053712761045348,0.0533639498526786,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,171,error_w_easy,F1,1.3646677421602489,0.4240926176641243,0.473641782956239,0.0124841383612128,0.0053114898235019,0.0507395877174141,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,172,error_w_easy,F1,1.3653146418998694,0.4243678470219224,0.4736485571060832,0.0127408569098939,0.0054207130569659,0.0519932365630089,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,173,error_w_easy,F1,1.364883375406789,0.4241843607833903,0.4744682292372307,0.0125332490363486,0.0053323844053835,0.0520886113341387,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,174,error_w_easy,F1,1.364668335102265,0.4240928699366796,0.4736485571060832,0.0132568337127551,0.0056402400646187,0.0519932365630089,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,175,error_w_easy,F1,1.3642370686091847,0.4239093836981474,0.4744682292372307,0.0130336923264552,0.0055453025392372,0.0520886113341387,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,176,error_w_easy,F1,1.365099206300668,0.4242761879935082,0.4703427719821162,0.0130383335567911,0.0055472771927523,0.0520582805864536,"[[358, 242], [328, 284]]",0.05
hill_valley_without_noise_traintest,177,error_w_easy,F1,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0129517357778232,0.0055104333827577,0.0533639498526786,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,178,error_w_easy,F1,1.3644528995030636,0.4240012109082653,0.4728221108250914,0.0131840976595814,0.0056092938515077,0.0532567272260059,"[[346, 254], [319, 293]]",0.05
hill_valley_without_noise_traintest,179,error_w_easy,F1,1.3640216330099832,0.4238177246697332,0.473641782956239,0.0129517357778232,0.0055104333827577,0.0533639498526786,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,180,error_w_easy,F1,1.3644528995030636,0.4240012109082653,0.4728221108250914,0.0131840976595814,0.0056092938515077,0.0532567272260059,"[[346, 254], [319, 293]]",0.05
hill_valley_without_noise_traintest,181,error_w_easy,F1,1.3655296822043934,0.4244593378686333,0.473641782956239,0.0119732734540517,0.0050941377182096,0.0533639498526786,"[[346, 254], [320, 292]]",0.05
hill_valley_without_noise_traintest,182,error_w_easy,F1,1.364237463903862,0.4239095518798509,0.4695163257011245,0.0126668388353598,0.0053892213962467,0.0532632677689959,"[[359, 241], [328, 284]]",0.05
hill_valley_without_noise_traintest,183,error_w_easy,F1,1.3635907618115803,0.4236344066129046,0.473641782956239,0.0126116270036879,0.0053657310220153,0.0533639498526786,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,184,error_w_easy,F1,1.364022028304661,0.4238178928514367,0.4728221108250914,0.0128661976178967,0.0054740403972889,0.0532567272260059,"[[346, 254], [319, 293]]",0.05
hill_valley_without_noise_traintest,185,error_w_easy,F1,1.3631596929658387,0.4234510044652242,0.473641782956239,0.0124777472539305,0.0053087706689789,0.0533639498526786,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,186,error_w_easy,F1,1.3635911571062578,0.4236345747946081,0.4695163257011245,0.0137035309534152,0.0058302914545748,0.0532632677689959,"[[359, 241], [328, 284]]",0.05
hill_valley_without_noise_traintest,187,error_w_easy,F1,1.3627288217674358,0.4232676864083956,0.473641782956239,0.0135390010771325,0.0057602907273918,0.0533639498526786,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,188,error_w_easy,F1,1.3633757215070563,0.4235429157661938,0.4728221108250914,0.0138768720900514,0.0059040410123415,0.0532567272260059,"[[346, 254], [319, 293]]",0.05
hill_valley_without_noise_traintest,189,error_w_easy,F1,1.3627288217674358,0.4232676864083956,0.473641782956239,0.0135390010771325,0.0057602907273918,0.0533639498526786,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,190,error_w_easy,F1,1.3629448503086536,0.4233595977093652,0.4736485571060832,0.0137263157611129,0.005839985457534,0.0532907059379966,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,191,error_w_easy,F1,1.3622979505690331,0.4230843683515671,0.4744682292372307,0.0133614862384781,0.0056847654302706,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,192,error_w_easy,F1,1.3629448503086536,0.4233595977093652,0.4736485571060832,0.0137263157611129,0.005839985457534,0.0532907059379966,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,193,error_w_easy,F1,1.362082317322493,0.4229926252323009,0.4744682292372307,0.0132688280166265,0.0056453431499186,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,194,error_w_easy,F1,1.3629448503086536,0.4233595977093652,0.4736485571060832,0.0137263157611129,0.005839985457534,0.0532907059379966,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,195,error_w_easy,F1,1.3618668817232915,0.4229009662038867,0.4744682292372307,0.0136494907473214,0.0058072995590653,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,196,error_w_easy,F1,1.3627292170621137,0.4232678545900992,0.4736485571060832,0.0136474983588313,0.005806451879323,0.0532907059379966,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,197,error_w_easy,F1,1.3618668817232915,0.4229009662038867,0.4744682292372307,0.0136494907473214,0.0058072995590653,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,198,error_w_easy,F1,1.3622979505690331,0.4230843683515671,0.4744682292372307,0.0133614862384781,0.0056847654302706,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,199,error_w_easy,F1,1.3622977529216942,0.4230842842607153,0.4744682292372307,0.0132285432609169,0.0056282036354562,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,200,error_w_easy,F1,1.3618670793706302,0.4229010502947384,0.4752946755182224,0.0137783796072672,0.0058621364927933,0.052094343272117,"[[343, 257], [319, 293]]",0.05
hill_valley_without_noise_traintest,201,error_w_easy,F1,1.3614360105248886,0.4227176481470581,0.4744682292372307,0.0140431578707924,0.0059747888049919,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,202,error_w_easy,F1,1.3616516437714288,0.4228093912663241,0.4744682292372307,0.0141416937128502,0.0060167117721361,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,203,error_w_easy,F1,1.36165144612409,0.4228093071754724,0.473641782956239,0.0140895364425825,0.005994520988741,0.0525037397064614,"[[359, 241], [333, 279]]",0.05
hill_valley_without_noise_traintest,204,error_w_easy,F1,1.361436208172227,0.4227177322379098,0.4744682292372307,0.0143851990656197,0.0061203133316335,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,205,error_w_easy,F1,1.3607897037272845,0.4224426710618152,0.473641782956239,0.0146402306194802,0.00622881881786,0.0526480841052145,"[[328, 272], [302, 310]]",0.05
hill_valley_without_noise_traintest,206,error_w_easy,F1,1.361436208172227,0.4227177322379098,0.4744682292372307,0.0143851990656197,0.0061203133316335,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,207,error_w_easy,F1,1.3614360105248886,0.4227176481470581,0.473641782956239,0.0140431578707924,0.0059747888049919,0.0520683056456246,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,208,error_w_easy,F1,1.361436208172227,0.4227177322379098,0.473641782956239,0.0143851990656197,0.0061203133316335,0.0520683056456246,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,209,error_w_easy,F1,1.3612205749256872,0.4226259891186438,0.473641782956239,0.0142847296287851,0.0060775676990652,0.0520683056456246,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,210,error_w_easy,F1,1.3610053369738244,0.4225344141810813,0.473641782956239,0.0143194484956393,0.0060923391556644,0.0520683056456246,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,211,error_w_easy,F1,1.3607897037272845,0.4224426710618152,0.473641782956239,0.0142112521129335,0.0060463060239372,0.0520683056456246,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,212,error_w_easy,F1,1.3618674746653077,0.4229012184764419,0.470335997832272,0.0141059813274392,0.0060015176140616,0.0521327787283674,"[[358, 242], [328, 284]]",0.05
hill_valley_without_noise_traintest,213,error_w_easy,F1,1.3610051393264857,0.4225343300902294,0.4728153366752473,0.0139757914552308,0.005946127152874,0.0511508280138206,"[[360, 240], [333, 279]]",0.05
hill_valley_without_noise_traintest,214,error_w_easy,F1,1.361220772573026,0.4226260732094955,0.473641782956239,0.0140821316531292,0.0059913705539502,0.0520683056456246,"[[345, 255], [319, 293]]",0.05
hill_valley_without_noise_traintest,215,error_w_easy,F1,1.3610051393264857,0.4225343300902294,0.4744682292372307,0.0139757914552308,0.005946127152874,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,216,error_w_easy,F1,1.361220772573026,0.4226260732094955,0.4744682292372307,0.0140821316531292,0.0059913705539502,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,217,error_w_easy,F1,1.3610051393264857,0.4225343300902294,0.4744682292372307,0.0139757914552308,0.005946127152874,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,218,error_w_easy,F1,1.361220772573026,0.4226260732094955,0.4744682292372307,0.0140821316531292,0.0059913705539502,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,219,error_w_easy,F1,1.3610051393264857,0.4225343300902294,0.4744682292372307,0.0139757914552308,0.005946127152874,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,220,error_w_easy,F1,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0143194484956393,0.0060923391556644,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,221,error_w_easy,F1,1.3603588325288816,0.4222593530049866,0.4744682292372307,0.0146602915933658,0.0062373539410347,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,222,error_w_easy,F1,1.3661757913546588,0.4247342308630243,0.4802533532041728,0.0286234065415921,0.0121780877591023,0.0475451733733621,"[[311, 289], [293, 319]]",0.05
hill_valley_without_noise_traintest,223,error_w_easy,F1,1.36014339692968,0.4221676939765723,0.4744682292372307,0.0148745310100995,0.0063285040427758,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
