dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sylvine,164,classic,none,0.5509536267082169,0.0778905716429451,0.0798215155945419,0.0039576663885709,0.0016838250377792,0.0106754126090544,"[[2282, 280], [129, 2433]]",
sylvine,165,classic,none,0.5509026750029006,0.077868893778086,0.0800168280945419,0.0039044911439995,0.0016612011479895,0.0107380161209415,"[[2281, 281], [129, 2433]]",
sylvine,166,classic,none,0.5505459025413801,0.0777171017005038,0.0798215155945419,0.0044485362062493,0.0018926700510132,0.0106754126090544,"[[2284, 278], [131, 2431]]",
sylvine,167,classic,none,0.5504439328161638,0.0776737177566447,0.0798215155945419,0.0038828811618629,0.001652006985214,0.0109498131444268,"[[2283, 279], [130, 2432]]",
sylvine,168,classic,none,0.5504948955739107,0.0776954003238607,0.0798215155945419,0.0040660221134378,0.0017299259630731,0.0106754126090544,"[[2284, 278], [131, 2431]]",
sylvine,169,classic,none,0.5503929700584169,0.0776520351894288,0.0802121405945419,0.0041186139518767,0.0017523016374356,0.011067734570706,"[[2280, 282], [129, 2433]]",
sylvine,170,classic,none,0.5501890858701373,0.0775652908134945,0.0798215155945419,0.0043069755547873,0.001832441788726,0.0106754126090544,"[[2283, 279], [130, 2432]]",
sylvine,171,classic,none,0.5502910113856311,0.0776086559479264,0.0800168280945419,0.0034874952828344,0.0014837864791564,0.0107380161209415,"[[2283, 279], [131, 2431]]",
sylvine,172,classic,none,0.5501381231123903,0.0775436082462786,0.0800168280945419,0.0040456518116363,0.0017212592335328,0.0110108566305218,"[[2283, 279], [131, 2431]]",
sylvine,173,classic,none,0.5502910113856311,0.0776086559479264,0.0800168280945419,0.0034874952828344,0.0014837864791564,0.0107380161209415,"[[2283, 279], [131, 2431]]",
sylvine,174,classic,none,0.5501381231123903,0.0775436082462786,0.0800168280945419,0.0040456518116363,0.0017212592335328,0.0110108566305218,"[[2283, 279], [131, 2431]]",
sylvine,175,classic,none,0.5500871161449208,0.0775219068696354,0.0798218963206627,0.0036064453601143,0.0015343948677129,0.0106392111419244,"[[2283, 279], [130, 2432]]",
sylvine,176,classic,none,0.5501381231123903,0.0775436082462786,0.0796265838206627,0.0040456518116363,0.0017212592335328,0.0111572088637729,"[[2284, 278], [130, 2432]]",
sylvine,177,classic,none,0.5499852348391496,0.0774785605446307,0.0796265838206627,0.0033506513317891,0.0014255649798143,0.0108490380035317,"[[2283, 279], [129, 2433]]",
sylvine,178,classic,none,0.5499852458915803,0.0774785652469875,0.0794316520467836,0.0037573326459554,0.0015985912311344,0.0110543559179152,"[[2284, 278], [129, 2433]]",
sylvine,179,classic,none,0.5500361754920352,0.077500233707133,0.0798218963206627,0.0033846358553047,0.0014400240033838,0.0106392111419244,"[[2283, 279], [130, 2432]]",
sylvine,180,classic,none,0.5493736264840334,0.0772183462262552,0.0796269645467836,0.0045068274184666,0.0019174705756096,0.0108523996740331,"[[2283, 279], [129, 2433]]",
sylvine,181,classic,none,0.549577510672313,0.0773050906021894,0.0794312713206627,0.0040898544866524,0.0017400656622767,0.0105406560462913,"[[2285, 277], [130, 2432]]",
sylvine,182,classic,none,0.5493736264840334,0.0772183462262552,0.0798222770467836,0.004409734589986,0.0018761615516715,0.0109178557914968,"[[2284, 278], [131, 2431]]",
sylvine,183,classic,none,0.5490168761273744,0.0770665635533867,0.0788464759990253,0.0046010759753873,0.0019575694784317,0.0106727379890029,"[[2286, 276], [128, 2434]]",
sylvine,184,classic,none,0.5492207492632233,0.0771533032269641,0.0794320327729044,0.0047409928285489,0.0020170983718324,0.0110576626267228,"[[2287, 275], [132, 2430]]",
sylvine,185,classic,none,0.549118867957452,0.0771099569019594,0.0784554702729044,0.0051871898338094,0.0022069369321036,0.0101625045268607,"[[2288, 274], [128, 2434]]",
sylvine,186,classic,none,0.5491697865054764,0.0771316206597481,0.0792359588206627,0.0052454257775295,0.0022317139422168,0.0105452759781198,"[[2286, 276], [130, 2432]]",
sylvine,187,classic,none,0.5489149948216031,0.077023217228382,0.0790402655945419,0.0052730876439838,0.0022434829340303,0.0104212384587143,"[[2286, 276], [129, 2433]]",
sylvine,188,classic,none,0.5487620512862091,0.0769581460149501,0.0792359588206627,0.0054420856103484,0.0023153846506379,0.0105452759781198,"[[2286, 276], [130, 2432]]",
sylvine,189,classic,none,0.5485581670979295,0.0768714016390158,0.079430509868421,0.0053115381636215,0.0022598420561302,0.0105734099365777,"[[2286, 276], [131, 2431]]",
sylvine,190,classic,none,0.5485581781503602,0.0768714063413726,0.0792359588206627,0.0054036184624225,0.002299018453882,0.0105452759781198,"[[2287, 275], [131, 2431]]",
sylvine,191,classic,none,0.5485072153926133,0.0768497237741567,0.079430509868421,0.0053389678809863,0.0022715122780093,0.0103710387700345,"[[2285, 277], [130, 2432]]",
sylvine,192,classic,none,0.5484052788246887,0.0768063539373679,0.0792359588206627,0.0051496835352054,0.0021909795374009,0.0105853935192879,"[[2286, 276], [130, 2432]]",
sylvine,193,classic,none,0.5486091188032457,0.076893079503875,0.079625822368421,0.0053916084254986,0.0022939086748123,0.0104435965239953,"[[2286, 276], [132, 2430]]",
sylvine,194,classic,none,0.5482523794990174,0.0767413015333633,0.0792359588206627,0.0051869094954056,0.0022068176595886,0.0102600619847253,"[[2286, 276], [130, 2432]]",
sylvine,195,classic,none,0.5485581560454988,0.076871396936659,0.0790402655945419,0.005461173189223,0.0023235056340822,0.0102569374383068,"[[2286, 276], [129, 2433]]",
sylvine,196,classic,none,0.5482014056888398,0.0767196142637905,0.0794312713206627,0.0053904679111389,0.0022934234326402,0.0100884742481182,"[[2286, 276], [131, 2431]]",
sylvine,197,classic,none,0.5484052677722582,0.0768063492350112,0.0798203734161793,0.0053686704459578,0.0022841495035041,0.0104232095093967,"[[2285, 277], [132, 2430]]",
sylvine,198,classic,none,0.548099480173346,0.0766762491293586,0.0794312713206627,0.00553553199564,0.0023551422622694,0.0100884742481182,"[[2286, 276], [131, 2431]]",
sylvine,199,classic,none,0.5481504539835236,0.0766979363989314,0.0792355780945419,0.0052292788538971,0.0022248440871998,0.0100895065604784,"[[2285, 277], [129, 2433]]",
sylvine,200,classic,none,0.5481504429310929,0.0766979316965746,0.0794312713206627,0.0055657856284696,0.0023680139445793,0.0100884742481182,"[[2286, 276], [131, 2431]]",
sylvine,201,classic,none,0.5484562194775744,0.0768280270998703,0.0792355780945419,0.0053316854072271,0.0022684138835393,0.0100895065604784,"[[2285, 277], [129, 2433]]",
sylvine,202,classic,none,0.5482524126563094,0.0767413156404337,0.0798207541423002,0.0054539142740111,0.0023204172628096,0.0104675880455835,"[[2286, 276], [133, 2429]]",
sylvine,203,classic,none,0.5481504097738009,0.0766979175895042,0.0792355780945419,0.0057078925560802,0.0024284746250054,0.0100895065604784,"[[2285, 277], [129, 2433]]",
sylvine,204,classic,none,0.5482014388461318,0.0767196283708609,0.0792359588206627,0.0054766512205594,0.002330090902809,0.0101353707588814,"[[2286, 276], [130, 2432]]",
sylvine,205,classic,none,0.5484052677722582,0.0768063492350112,0.0792359588206627,0.005842427674994,0.0024857138107897,0.0108599404132515,"[[2286, 276], [130, 2432]]",
sylvine,206,classic,none,0.5482524016038787,0.0767413109380769,0.0792359588206627,0.0054003430076175,0.002297624881946,0.0101353707588814,"[[2286, 276], [130, 2432]]",
sylvine,207,classic,none,0.5483032980470417,0.076762965291152,0.0792355780945419,0.0053899134423649,0.0022931875288745,0.0100895065604784,"[[2285, 277], [129, 2433]]",
sylvine,208,classic,none,0.5483033643616256,0.0767629935052928,0.0790406463206627,0.0054031160706031,0.0022988047067287,0.0100099228329092,"[[2287, 275], [130, 2432]]",
sylvine,209,classic,none,0.5477935820501273,0.076546102000138,0.0798207541423002,0.0053721728753059,0.0022856396438166,0.0104672726202141,"[[2286, 276], [133, 2429]]",
sylvine,210,classic,none,0.5479465255855214,0.0766111732135699,0.0790410270467836,0.0054804336212462,0.0023317001594653,0.0100558298734756,"[[2284, 278], [127, 2435]]",
sylvine,211,classic,none,0.5481503876689396,0.0766979081847905,0.079430509868421,0.0056103138617161,0.0023869588850232,0.0107696808127301,"[[2287, 275], [132, 2430]]",
sylvine,212,classic,none,0.5483543381718031,0.0767846807748656,0.0790406463206627,0.0057524356837346,0.0024474259024103,0.0106240901098798,"[[2285, 277], [128, 2434]]",
sylvine,213,classic,none,0.5477426192923804,0.0765244194329221,0.0790406463206627,0.0061978189781017,0.0026369182620062,0.0106639111570904,"[[2288, 274], [131, 2431]]",
sylvine,214,classic,none,0.5481504539835236,0.0766979363989314,0.0792355780945419,0.005864206311292,0.0024949797290069,0.0107780470950414,"[[2285, 277], [129, 2433]]",
sylvine,215,classic,none,0.5478955407229131,0.0765894812416403,0.0792355780945419,0.0059821465270809,0.0025451584628385,0.0108953857523883,"[[2286, 276], [130, 2432]]",
sylvine,216,classic,none,0.5474368537983296,0.0763943287319831,0.0788457145467836,0.0062020410396715,0.0026387145763703,0.0105041063433361,"[[2286, 276], [128, 2434]]",
sylvine,217,classic,none,0.5473858026211375,0.0763726085459127,0.0786507827729044,0.0062398164076373,0.0026547864490718,0.0106600907759892,"[[2285, 277], [126, 2436]]",
sylvine,218,classic,none,0.546315496289007,0.0759172370155232,0.0786507827729044,0.0053625480166987,0.0022815446604814,0.0109333659934094,"[[2286, 276], [127, 2435]]",
sylvine,219,classic,none,0.5470290412120478,0.0762208211706874,0.0790414077729044,0.0057512626278266,0.0024469268151415,0.0100995669772867,"[[2284, 278], [127, 2435]]",
sylvine,220,classic,none,0.5465194357394398,0.0760040049032414,0.0786507827729044,0.0060423676870444,0.0025707801011967,0.0104192695238551,"[[2286, 276], [127, 2435]]",
sylvine,221,classic,none,0.5466213723073644,0.0760473747400302,0.0790414077729044,0.0052544790246588,0.0022355657282677,0.0100995669772867,"[[2284, 278], [127, 2435]]",
sylvine,222,classic,none,0.5461625748584743,0.0758521752068049,0.0784558509990253,0.0049202813634505,0.002093378304099,0.0108479942110707,"[[2286, 276], [126, 2436]]",
sylvine,223,classic,none,0.5465703984971868,0.0760256874704574,0.0792363395467836,0.0056005999649921,0.0023828260196141,0.0096682060619381,"[[2284, 278], [128, 2434]]",
sylvine,224,classic,none,0.5464684508768317,0.0759823129313119,0.0788457145467836,0.0052049813289422,0.002214506484972,0.010010162054003,"[[2285, 277], [127, 2435]]",
sylvine,225,classic,none,0.5462645445836907,0.075895559150664,0.0790414077729044,0.0051238724186674,0.0021799979639147,0.0100995669772867,"[[2283, 279], [126, 2436]]",
sylvine,226,classic,none,0.5463665032564766,0.0759389383921664,0.0788457145467836,0.0053174030756944,0.0022623373361319,0.010010162054003,"[[2284, 278], [126, 2436]]",
sylvine,227,classic,none,0.5467742605806051,0.076112422441678,0.0792363395467836,0.005625075772599,0.0023932394738121,0.0096682060619381,"[[2284, 278], [128, 2434]]",
sylvine,228,classic,none,0.5465194025821479,0.076003990796171,0.0784550895467836,0.0054112281741651,0.0023022560747182,0.0097761525914942,"[[2286, 276], [126, 2436]]",
sylvine,229,classic,none,0.5466213612549338,0.0760473700376734,0.0790410270467836,0.005474589412389,0.0023292136878344,0.0097127766584281,"[[2284, 278], [127, 2435]]",
sylvine,230,classic,none,0.5463155515511603,0.0759172605273072,0.0788457145467836,0.0058928109413883,0.0025071498281572,0.0101363936317518,"[[2286, 276], [128, 2434]]",
sylvine,231,classic,none,0.5465194467918706,0.0760040096055982,0.0792363395467836,0.0052942064573213,0.0022524681245881,0.0097988438076394,"[[2284, 278], [128, 2434]]",
sylvine,232,classic,none,0.5460607046051338,0.075808833584157,0.0786504020467836,0.0054431627736487,0.0023158429395275,0.0097449294857794,"[[2286, 276], [127, 2435]]",
sylvine,233,classic,none,0.546213670245389,0.0758739142023025,0.0786504020467836,0.0053342978668738,0.0022695253781756,0.0098745522527975,"[[2285, 277], [126, 2436]]",
sylvine,234,classic,none,0.5460097639522482,0.0757871604216547,0.0786504020467836,0.005897272479473,0.0025090480299752,0.0097449294857794,"[[2287, 275], [128, 2434]]",
sylvine,235,classic,none,0.5461117005201727,0.0758305302584434,0.0788457145467836,0.0052214475223326,0.0022215121762015,0.0099251157847381,"[[2284, 278], [126, 2436]]",
sylvine,236,classic,none,0.5460607377624258,0.0758088476912274,0.0790402655945419,0.0056981429020458,0.0024243265463245,0.0101317189570025,"[[2287, 275], [130, 2432]]",
sylvine,237,classic,none,0.5459588232993625,0.0757654872591523,0.0786504020467836,0.0054343947743813,0.002312112514765,0.0098745522527975,"[[2286, 276], [127, 2435]]",
sylvine,238,classic,none,0.5457039542484747,0.0756570509112885,0.0786504020467836,0.0060335086965376,0.0025670109633867,0.0097449294857794,"[[2287, 275], [128, 2434]]",
sylvine,239,classic,none,0.5459078605416157,0.0757438046919363,0.0786504020467836,0.0055128467758604,0.0023454906298926,0.0098745522527975,"[[2286, 276], [127, 2435]]",
sylvine,240,classic,none,0.5458568425217154,0.0757220986129364,0.079235197368421,0.006347056346026,0.002700412652895,0.0101276486523671,"[[2287, 275], [131, 2431]]",
sylvine,241,classic,none,0.5457549612159442,0.0756787522879317,0.0786504020467836,0.0057081300929531,0.0024285756872211,0.0098745522527975,"[[2286, 276], [127, 2435]]",
sylvine,242,classic,none,0.5458568204168541,0.0757220892082228,0.0786504020467836,0.0063190147487864,0.0026884821011769,0.0097449294857794,"[[2287, 275], [128, 2434]]",
sylvine,243,classic,none,0.5458059571309831,0.075700448962218,0.0790406463206627,0.0058708565520137,0.0024978091342005,0.0098390910711766,"[[2285, 277], [128, 2434]]",
sylvine,244,classic,none,0.5462645556361214,0.0758955638530208,0.0788449530945419,0.0064776549861221,0.0027559770280855,0.0103763674742023,"[[2289, 273], [131, 2431]]",
sylvine,245,classic,none,0.5465704758642014,0.076025720386955,0.0796254416423001,0.0055098497517934,0.0023442155188379,0.0101519348295029,"[[2285, 277], [131, 2431]]",
sylvine,246,classic,none,0.5461627074876422,0.0758522316350865,0.0788453338206627,0.0061174394211078,0.0026027200509132,0.0099210738273924,"[[2286, 276], [128, 2434]]",
sylvine,247,classic,none,0.5467233972947341,0.0760907821956733,0.0796250609161793,0.0062063270780809,0.0026405381102608,0.0104362922797934,"[[2287, 275], [133, 2429]]",
sylvine,248,classic,none,0.5460608151294404,0.075808880607725,0.0794301291423001,0.0051419048682295,0.0021876700330292,0.0104489591290981,"[[2285, 277], [130, 2432]]",
sylvine,249,classic,none,0.546264666160428,0.0758956108765889,0.0790391234161793,0.0054080912884009,0.0023009214582367,0.0110422834113932,"[[2289, 273], [132, 2430]]",
sylvine,250,classic,none,0.5457040205630588,0.0756570791254293,0.0788441916423002,0.0055887334534511,0.0023777773047195,0.0107707373160618,"[[2287, 275], [129, 2433]]",
sylvine,251,classic,none,0.5463156289181749,0.0759172934438048,0.0790391234161793,0.0051870337917236,0.0022068705425837,0.0113077847725289,"[[2289, 273], [132, 2430]]",
sylvine,252,classic,none,0.5454491404597401,0.0755486380752087,0.0788441916423002,0.0056628548550989,0.0024093129268958,0.0107707373160618,"[[2289, 273], [131, 2431]]",
sylvine,253,classic,none,0.545551099132526,0.075592017316711,0.0788441916423002,0.0059178421680729,0.0025177995904361,0.0109268624340391,"[[2289, 273], [131, 2431]]",
sylvine,254,classic,none,0.5453471596820931,0.0755052494289928,0.079039884868421,0.0053445552051802,0.0022738894557318,0.0104986132828581,"[[2287, 275], [130, 2432]]",
sylvine,255,classic,none,0.545754972268375,0.0756787569902885,0.078649259868421,0.0058433724511641,0.0024861157743749,0.010324744730574,"[[2288, 274], [129, 2433]]",
sylvine,256,classic,none,0.5458058908163992,0.0757004207480772,0.0788449530945419,0.0051957108186793,0.0022105622623516,0.0101708877639919,"[[2286, 276], [128, 2434]]",
sylvine,257,classic,none,0.5459078273843236,0.0757437905848659,0.0786496405945419,0.0055585800271676,0.0023649482561929,0.0105316659611682,"[[2290, 272], [131, 2431]]",
sylvine,258,classic,none,0.5458058908163992,0.0757004207480772,0.0788449530945419,0.0051957108186793,0.0022105622623516,0.0101708877639919,"[[2286, 276], [128, 2434]]",
sylvine,259,classic,none,0.5462136812978198,0.0758739189046593,0.0786496405945419,0.0055572709077386,0.0023643912794658,0.0105316659611682,"[[2288, 274], [129, 2433]]",
sylvine,260,classic,none,0.5460607598672871,0.075808857095941,0.0788449530945419,0.0052837412630171,0.0022480156128136,0.0102123144643177,"[[2286, 276], [128, 2434]]",
sylvine,261,classic,none,0.5462136812978198,0.0758739189046593,0.0782590155945419,0.0055416886767145,0.0023577616780375,0.0106253133603975,"[[2289, 273], [128, 2434]]",
sylvine,262,classic,none,0.5461117336774646,0.0758305443655138,0.0788449530945419,0.0053049827855794,0.0022570530111235,0.0102123144643177,"[[2286, 276], [128, 2434]]",
sylvine,263,classic,none,0.5462136923502504,0.0758739236070161,0.0782590155945419,0.0054686895014568,0.0023267035172508,0.0104239498986363,"[[2288, 274], [127, 2435]]",
sylvine,264,classic,none,0.5453981666495625,0.0755269508056359,0.0786496405945419,0.0052709717477507,0.0022425827067992,0.0102462342392902,"[[2286, 276], [127, 2435]]",
sylvine,265,classic,none,0.5465194688967319,0.0760040190103119,0.0782593963206627,0.0052841382000209,0.0022481844932598,0.010980034988374,"[[2290, 272], [129, 2433]]",
sylvine,266,classic,none,0.5454491404597401,0.0755486380752087,0.0786496405945419,0.0052721026938978,0.0022430638780885,0.0109250526007189,"[[2287, 275], [128, 2434]]",
sylvine,267,classic,none,0.5461117668347566,0.0758305584725842,0.0786500213206627,0.0052898381914124,0.0022506096062627,0.0108112959796009,"[[2289, 273], [130, 2432]]",
sylvine,268,classic,none,0.5452962632389301,0.0754835950759176,0.0782593963206627,0.0047867640965139,0.0020365721726644,0.0108637626321905,"[[2287, 275], [126, 2436]]",
