dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vertebral_column,96,error_w_easy,N2,0.575961659687585,0.0885304659498208,0.1580645161290322,0.0132011844270076,0.0056165635715857,0.0557690429242577,"[[77, 23], [26, 184]]",0.05
vertebral_column,97,error_w_easy,N2,0.5658524021078534,0.0842293906810035,0.1580645161290322,0.0191488738463904,0.0081470619456307,0.05365580623602,"[[76, 24], [25, 185]]",0.05
vertebral_column,98,error_w_easy,N2,0.5717494690293635,0.0867383512544802,0.1580645161290322,0.0147526929202374,0.0062766669230889,0.0578050755084542,"[[78, 22], [27, 183]]",0.05
vertebral_column,99,error_w_easy,N2,0.5683797165027863,0.0853046594982079,0.1548387096774193,0.013641834078916,0.0058040419600913,0.0564900023078008,"[[77, 23], [25, 185]]",0.05
vertebral_column,100,error_w_easy,N2,0.567537278371142,0.0849462365591397,0.1580645161290322,0.0154063588495194,0.0065547750176082,0.0578050755084542,"[[77, 23], [26, 184]]",0.05
vertebral_column,101,error_w_easy,N2,0.5650099639762091,0.0838709677419354,0.1516129032258064,0.0238938451416863,0.0101658529922019,0.0569993904546175,"[[77, 23], [24, 186]]",0.05
vertebral_column,102,error_w_easy,N2,0.5683797165027863,0.0853046594982079,0.1580645161290322,0.0167548969296478,0.0071285227671093,0.0578050755084542,"[[77, 23], [26, 184]]",0.05
vertebral_column,103,error_w_easy,N2,0.5666948402394977,0.0845878136200716,0.1516129032258064,0.0132904831976881,0.0056545565429864,0.0569993904546175,"[[79, 21], [26, 184]]",0.05
vertebral_column,104,error_w_easy,N2,0.5666948402394977,0.0845878136200716,0.1548387096774193,0.018285198944468,0.0077796036301551,0.0564900023078008,"[[76, 24], [24, 186]]",0.05
vertebral_column,105,error_w_easy,N2,0.5658524021078534,0.0842293906810035,0.1580645161290322,0.0149912964234354,0.0063781829462552,0.0578050755084542,"[[77, 23], [26, 184]]",0.05
vertebral_column,106,error_w_easy,N2,0.5658524021078534,0.0842293906810035,0.1548387096774193,0.0164940121104154,0.0070175269560757,0.0564900023078008,"[[76, 24], [24, 186]]",0.05
vertebral_column,107,error_w_easy,N2,0.5650099639762091,0.0838709677419354,0.1548387096774193,0.0154829443696064,0.0065873590213095,0.0564900023078008,"[[77, 23], [25, 185]]",0.05
vertebral_column,108,error_w_easy,N2,0.5666948402394977,0.0845878136200716,0.1548387096774193,0.0164700903978841,0.00700734924665,0.0564900023078008,"[[76, 24], [24, 186]]",0.05
vertebral_column,109,error_w_easy,N2,0.5650099639762091,0.0838709677419354,0.1548387096774193,0.0154829443696064,0.0065873590213095,0.0564900023078008,"[[77, 23], [25, 185]]",0.05
vertebral_column,110,error_w_easy,N2,0.5666948402394977,0.0845878136200716,0.1548387096774193,0.0164700903978841,0.00700734924665,0.0564900023078008,"[[76, 24], [24, 186]]",0.05
vertebral_column,111,error_w_easy,N2,0.5658524021078534,0.0842293906810035,0.1548387096774193,0.0149912964234354,0.0063781829462552,0.0564900023078008,"[[77, 23], [25, 185]]",0.05
vertebral_column,112,error_w_easy,N2,0.5666948402394977,0.0845878136200716,0.1548387096774193,0.0164700903978841,0.00700734924665,0.0564900023078008,"[[76, 24], [24, 186]]",0.05
vertebral_column,113,error_w_easy,N2,0.5666948402394977,0.0845878136200716,0.1548387096774193,0.0154829443696064,0.0065873590213095,0.0564900023078008,"[[77, 23], [25, 185]]",0.05
vertebral_column,114,error_w_easy,N2,0.5692221546344306,0.0856630824372759,0.1548387096774193,0.0192310582319639,0.0081820280374021,0.0564900023078008,"[[76, 24], [24, 186]]",0.05
vertebral_column,115,error_w_easy,N2,0.5650099639762091,0.0838709677419354,0.1580645161290322,0.0149649727921989,0.0063669833187451,0.0578050755084542,"[[77, 23], [26, 184]]",0.05
vertebral_column,116,error_w_easy,N2,0.5666948402394977,0.0845878136200716,0.1580645161290322,0.0174013272216984,0.0074035523941838,0.0557690429242578,"[[75, 25], [24, 186]]",0.05
vertebral_column,117,error_w_easy,N2,0.5683797165027863,0.0853046594982079,0.1516129032258064,0.0142081241801213,0.0060449752165703,0.0569993904546175,"[[78, 22], [25, 185]]",0.05
vertebral_column,118,error_w_easy,N2,0.5650099639762091,0.0838709677419354,0.1548387096774193,0.0187114846049117,0.0079609707282951,0.0564900023078008,"[[76, 24], [24, 186]]",0.05
vertebral_column,119,error_w_easy,N2,0.5658524021078534,0.0842293906810035,0.1580645161290322,0.016008787581121,0.0068110837819542,0.0616758296761289,"[[77, 23], [26, 184]]",0.05
vertebral_column,120,error_w_easy,N2,0.5641675258445648,0.0835125448028673,0.1548387096774193,0.0248165998748005,0.0105584473573647,0.0564900023078008,"[[76, 24], [24, 186]]",0.05
vertebral_column,121,error_w_easy,N2,0.5683797165027863,0.0853046594982079,0.1548387096774193,0.0157855712522851,0.0067161143715914,0.0564900023078008,"[[77, 23], [25, 185]]",0.05
vertebral_column,122,error_w_easy,N2,0.5624826495812763,0.0827956989247311,0.1516129032258064,0.0161070019231907,0.0068528699640143,0.0505490721442716,"[[77, 23], [24, 186]]",0.05
vertebral_column,123,error_w_easy,N2,0.567537278371142,0.0849462365591397,0.1516129032258064,0.0137855876173975,0.0058652032060375,0.0569993904546175,"[[78, 22], [25, 185]]",0.05
vertebral_column,124,error_w_easy,N2,0.5650099639762092,0.0838709677419354,0.1612903225806451,0.0199357247965322,0.0084818348144797,0.0526771987695307,"[[74, 26], [24, 186]]",0.05
vertebral_column,125,error_w_easy,N2,0.5616402114496319,0.082437275985663,0.1483870967741935,0.0137569570826142,0.0058530220855034,0.0552483121663016,"[[79, 21], [25, 185]]",0.05
vertebral_column,126,error_w_easy,N2,0.5616402114496319,0.082437275985663,0.1677419354838709,0.0266402328377276,0.0113343285310694,0.0585009484246685,"[[74, 26], [26, 184]]",0.05
vertebral_column,127,error_w_easy,N2,0.5607977733179876,0.0820788530465949,0.1516129032258064,0.0175142507118316,0.0074515967166129,0.0646056726270959,"[[79, 21], [26, 184]]",0.05
vertebral_column,128,error_w_easy,N2,0.5650099639762091,0.0838709677419354,0.1580645161290322,0.018285198944468,0.0077796036301551,0.0616758296761289,"[[77, 23], [26, 184]]",0.05
vertebral_column,129,error_w_easy,N2,0.5658524021078534,0.0842293906810035,0.1548387096774193,0.0133201164188637,0.0056671642655347,0.064156704903984,"[[79, 21], [27, 183]]",0.05
vertebral_column,130,error_w_easy,N2,0.5607977733179876,0.0820788530465949,0.1580645161290322,0.0211822892796449,0.0090121969728296,0.0597717940201604,"[[76, 24], [25, 185]]",0.05
vertebral_column,131,error_w_easy,N2,0.5624826495812763,0.0827956989247311,0.1548387096774193,0.0150961319413789,0.006422786167606,0.064156704903984,"[[79, 21], [27, 183]]",0.05
vertebral_column,132,error_w_easy,N2,0.5624826495812761,0.0827956989247311,0.1612903225806451,0.0204241785089245,0.0086896518738199,0.0588948986564694,"[[75, 25], [25, 185]]",0.05
vertebral_column,133,error_w_easy,N2,0.5616402114496319,0.082437275985663,0.1580645161290322,0.0148592119419247,0.006321986406367,0.0635228193021158,"[[78, 22], [27, 183]]",0.05
vertebral_column,134,error_w_easy,N2,0.5532158301331889,0.078853046594982,0.1612903225806451,0.0244806845468182,0.0104155291362979,0.0588948986564694,"[[76, 24], [26, 184]]",0.05
vertebral_column,135,error_w_easy,N2,0.5599553351863433,0.0817204301075268,0.1580645161290322,0.0147526929202374,0.0062766669230889,0.0653176023590857,"[[80, 20], [29, 181]]",0.05
vertebral_column,136,error_w_easy,N2,0.5582704589230547,0.0810035842293906,0.1548387096774193,0.0199357247965322,0.0084818348144797,0.0659342353408855,"[[76, 24], [24, 186]]",0.05
vertebral_column,137,error_w_easy,N2,0.559112897054699,0.0813620071684587,0.1548387096774193,0.0159099669604069,0.0067690396531494,0.064156704903984,"[[79, 21], [27, 183]]",0.05
vertebral_column,138,error_w_easy,N2,0.5641675258445648,0.0835125448028673,0.164516129032258,0.0182203959091621,0.0077520325914018,0.0616758296761289,"[[77, 23], [28, 182]]",0.05
vertebral_column,139,error_w_easy,N2,0.5599553351863433,0.0817204301075268,0.1548387096774193,0.0152778632039922,0.0065001053805187,0.0623285021341481,"[[79, 21], [27, 183]]",0.05
vertebral_column,140,error_w_easy,N2,0.5599553351863433,0.0817204301075268,0.164516129032258,0.0223947036296121,0.0095280296474919,0.0653176023590857,"[[76, 24], [27, 183]]",0.05
vertebral_column,141,error_w_easy,N2,0.559112897054699,0.0813620071684587,0.1548387096774193,0.0182203959091621,0.0077520325914018,0.0604450293443234,"[[79, 21], [27, 183]]",0.05
vertebral_column,142,error_w_easy,N2,0.5549007063964775,0.0795698924731182,0.1483870967741935,0.0176711313300895,0.0075183429976354,0.0648735618451542,"[[79, 21], [25, 185]]",0.05
vertebral_column,143,error_w_easy,N2,0.559112897054699,0.0813620071684587,0.1483870967741935,0.012589682863154,0.0053563946885208,0.0630661432198502,"[[80, 20], [26, 184]]",0.05
vertebral_column,144,error_w_easy,N2,0.5549007063964775,0.0795698924731182,0.1548387096774193,0.0193740420462424,0.0082428617972092,0.0623285021341481,"[[77, 23], [25, 185]]",0.05
vertebral_column,145,error_w_easy,N2,0.5582704589230547,0.0810035842293906,0.1516129032258064,0.0159841397026365,0.0068005971186416,0.0609213568783453,"[[80, 20], [27, 183]]",0.05
vertebral_column,146,error_w_easy,N2,0.5565855826597661,0.0802867383512544,0.1548387096774193,0.0169421082925222,0.0072081735383504,0.0623285021341481,"[[77, 23], [25, 185]]",0.05
vertebral_column,147,error_w_easy,N2,0.5557431445281218,0.0799283154121863,0.1516129032258064,0.0112675553352378,0.0047938835478468,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,148,error_w_easy,N2,0.5549007063964775,0.0795698924731182,0.1548387096774193,0.0209389142014065,0.0089086508398123,0.0623285021341481,"[[77, 23], [25, 185]]",0.05
vertebral_column,149,error_w_easy,N2,0.5557431445281218,0.0799283154121863,0.1548387096774193,0.0143462044331599,0.0061037227118015,0.0623285021341481,"[[78, 22], [26, 184]]",0.05
vertebral_column,150,error_w_easy,N2,0.5565855826597661,0.0802867383512544,0.1483870967741935,0.018285198944468,0.0077796036301551,0.061205374067775,"[[81, 19], [27, 183]]",0.05
vertebral_column,151,error_w_easy,N2,0.5557431445281218,0.0799283154121863,0.1580645161290322,0.0168721474638941,0.0071784080696773,0.0635228193021158,"[[77, 23], [26, 184]]",0.05
vertebral_column,152,error_w_easy,N2,0.5540582682648332,0.0792114695340501,0.1451612903225806,0.020806686988694,0.0088523935736404,0.0631577426046813,"[[82, 18], [27, 183]]",0.05
vertebral_column,153,error_w_easy,N2,0.548161201343323,0.0767025089605734,0.1483870967741935,0.0238938451416863,0.0101658529922019,0.0592862311917859,"[[80, 20], [26, 184]]",0.05
vertebral_column,154,error_w_easy,N2,0.5532158301331889,0.078853046594982,0.1483870967741935,0.0177601552251517,0.0075562190207129,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,155,error_w_easy,N2,0.5456338869483901,0.0756272401433691,0.1516129032258064,0.0252575384251802,0.0107460486603435,0.0680909255870432,"[[79, 21], [26, 184]]",0.05
vertebral_column,156,error_w_easy,N2,0.5498460776066116,0.0774193548387096,0.1612903225806451,0.0159841397026366,0.0068005971186416,0.0680059711864167,"[[78, 22], [28, 182]]",0.05
vertebral_column,157,error_w_easy,N2,0.548161201343323,0.0767025089605734,0.1548387096774193,0.0195361707476669,0.0083118409227842,0.0659342353408855,"[[78, 22], [26, 184]]",0.05
vertebral_column,158,error_w_easy,N2,0.5498460776066116,0.0774193548387096,0.1580645161290322,0.0149649727921989,0.0063669833187451,0.0687667826035246,"[[78, 22], [27, 183]]",0.05
vertebral_column,159,error_w_easy,N2,0.5498460776066116,0.0774193548387096,0.1548387096774193,0.0191282725775466,0.0081382969490687,0.0659342353408855,"[[78, 22], [26, 184]]",0.05
vertebral_column,160,error_w_easy,N2,0.5498460776066116,0.0774193548387096,0.1580645161290322,0.0169421082925222,0.0072081735383504,0.0687667826035246,"[[78, 22], [27, 183]]",0.05
vertebral_column,161,error_w_easy,N2,0.5447914488167458,0.075268817204301,0.1516129032258064,0.0190456446639306,0.0081031421542715,0.0646056726270959,"[[78, 22], [25, 185]]",0.05
vertebral_column,162,error_w_easy,N2,0.5515309538699003,0.0781362007168458,0.1580645161290322,0.0172191093499111,0.0073260261489872,0.0653176023590857,"[[78, 22], [27, 183]]",0.05
vertebral_column,163,error_w_easy,N2,0.5498460776066116,0.0774193548387096,0.1548387096774193,0.0191282725775466,0.0081382969490687,0.064156704903984,"[[79, 21], [27, 183]]",0.05
vertebral_column,164,error_w_easy,N2,0.5490036394749673,0.0770609318996415,0.1516129032258064,0.0138995200310356,0.0059136767841168,0.0697682933226165,"[[79, 21], [26, 184]]",0.05
vertebral_column,165,error_w_easy,N2,0.548161201343323,0.0767025089605734,0.1516129032258064,0.0174013272216985,0.0074035523941838,0.0646056726270959,"[[80, 20], [27, 183]]",0.05
vertebral_column,166,error_w_easy,N2,0.5447914488167458,0.075268817204301,0.1387096774193548,0.0190456446639306,0.0081031421542715,0.0589929751584739,"[[82, 18], [25, 185]]",0.05
vertebral_column,167,error_w_easy,N2,0.5405792581585243,0.0734767025089605,0.1483870967741935,0.0242378948986915,0.0103122320798279,0.061205374067775,"[[79, 21], [25, 185]]",0.05
vertebral_column,168,error_w_easy,N2,0.5431065725534572,0.0745519713261648,0.1387096774193548,0.0189626567107168,0.0080678341773639,0.0589929751584739,"[[81, 19], [24, 186]]",0.05
vertebral_column,169,error_w_easy,N2,0.5431065725534572,0.0745519713261648,0.1451612903225806,0.0152778632039922,0.0065001053805187,0.0631577426046813,"[[81, 19], [26, 184]]",0.05
vertebral_column,170,error_w_easy,N2,0.5422641344218129,0.0741935483870967,0.1419354838709677,0.0254441730207153,0.0108254540406922,0.061205374067775,"[[80, 20], [24, 186]]",0.05
vertebral_column,171,error_w_easy,N2,0.5414216962901686,0.0738351254480286,0.1483870967741935,0.0195361707476669,0.0083118409227842,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,172,error_w_easy,N2,0.5439490106851015,0.0749103942652329,0.1419354838709677,0.0226224225460241,0.0096249147245509,0.061205374067775,"[[80, 20], [24, 186]]",0.05
vertebral_column,173,error_w_easy,N2,0.53973682002688,0.0731182795698924,0.1483870967741935,0.0221824267664635,0.0094377145319624,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,174,error_w_easy,N2,0.5439490106851015,0.0749103942652329,0.1483870967741935,0.0219141892500889,0.0093235904492839,0.0592862311917859,"[[80, 20], [26, 184]]",0.05
vertebral_column,175,error_w_easy,N2,0.5405792581585243,0.0734767025089605,0.1483870967741935,0.0211077035224192,0.0089804637863637,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,176,error_w_easy,N2,0.5414216962901686,0.0738351254480286,0.1516129032258064,0.0228823593322818,0.0097355071863624,0.0646056726270959,"[[79, 21], [26, 184]]",0.05
vertebral_column,177,error_w_easy,N2,0.5380519437635913,0.0724014336917562,0.1483870967741935,0.0213121862701821,0.0090674628248555,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,178,error_w_easy,N2,0.53973682002688,0.0731182795698924,0.1483870967741935,0.0225351106704757,0.0095877670956936,0.0648735618451542,"[[79, 21], [25, 185]]",0.05
vertebral_column,179,error_w_easy,N2,0.5380519437635914,0.0724014336917562,0.1548387096774193,0.0216790322499878,0.0092235407720997,0.0585009484246685,"[[80, 20], [28, 182]]",0.05
vertebral_column,180,error_w_easy,N2,0.5380519437635913,0.0724014336917562,0.1483870967741935,0.0250537820719099,0.0106593586729727,0.0648735618451542,"[[79, 21], [25, 185]]",0.05
vertebral_column,181,error_w_easy,N2,0.5355246293686585,0.0713261648745519,0.1548387096774193,0.0233091465569421,0.0099170876795446,0.0585009484246685,"[[80, 20], [28, 182]]",0.05
vertebral_column,182,error_w_easy,N2,0.53973682002688,0.0731182795698924,0.1483870967741935,0.018285198944468,0.0077796036301551,0.0630661432198502,"[[81, 19], [27, 183]]",0.05
vertebral_column,183,error_w_easy,N2,0.5304700005787927,0.0691756272401433,0.1580645161290322,0.0251323453944717,0.010692784150664,0.0597717940201604,"[[79, 21], [28, 182]]",0.05
vertebral_column,184,error_w_easy,N2,0.5338397531053699,0.0706093189964157,0.1451612903225806,0.0210328532742025,0.0089486180698083,0.0631577426046813,"[[82, 18], [27, 183]]",0.05
vertebral_column,185,error_w_easy,N2,0.5329973149737256,0.0702508960573476,0.1516129032258064,0.0218240441158013,0.009285237384815,0.0589929751584739,"[[81, 19], [28, 182]]",0.05
vertebral_column,186,error_w_easy,N2,0.5338397531053699,0.0706093189964157,0.1516129032258064,0.0210328532742025,0.0089486180698083,0.0609213568783453,"[[81, 19], [28, 182]]",0.05
vertebral_column,187,error_w_easy,N2,0.5355246293686585,0.0713261648745519,0.1483870967741935,0.0222711213496264,0.0094754504463074,0.061205374067775,"[[81, 19], [27, 183]]",0.05
vertebral_column,188,error_w_easy,N2,0.5338397531053699,0.0706093189964157,0.1516129032258064,0.0217697778632737,0.0092621493158013,0.0609213568783453,"[[81, 19], [28, 182]]",0.05
vertebral_column,189,error_w_easy,N2,0.5355246293686585,0.0713261648745519,0.1516129032258064,0.0226224225460241,0.0096249147245509,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,190,error_w_easy,N2,0.5372095056319471,0.0720430107526881,0.1516129032258064,0.0222711213496264,0.0094754504463074,0.0609213568783453,"[[81, 19], [28, 182]]",0.05
vertebral_column,191,error_w_easy,N2,0.5338397531053699,0.0706093189964157,0.1516129032258064,0.0238442899307722,0.0101447692785442,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,192,error_w_easy,N2,0.5380519437635914,0.0724014336917562,0.1548387096774193,0.0227440960765477,0.0096766818309756,0.0623285021341481,"[[80, 20], [28, 182]]",0.05
vertebral_column,193,error_w_easy,N2,0.5304700005787927,0.0691756272401433,0.1548387096774193,0.0241727391493765,0.0102845109757024,0.0676650869787194,"[[79, 21], [27, 183]]",0.05
vertebral_column,194,error_w_easy,N2,0.5338397531053699,0.0706093189964157,0.1548387096774193,0.0228306087360697,0.0097134894261303,0.0623285021341481,"[[80, 20], [28, 182]]",0.05
vertebral_column,195,error_w_easy,N2,0.5329973149737256,0.0702508960573476,0.1516129032258064,0.0272836681578322,0.0116080839201826,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,196,error_w_easy,N2,0.5338397531053699,0.0706093189964157,0.1548387096774193,0.0206545336711594,0.0087876585655595,0.0623285021341481,"[[80, 20], [28, 182]]",0.05
vertebral_column,197,error_w_easy,N2,0.5271002480522154,0.0677419354838709,0.1548387096774193,0.0239762095539548,0.0102008956779625,0.0623285021341481,"[[78, 22], [26, 184]]",0.05
vertebral_column,198,error_w_easy,N2,0.5296275624471484,0.0688172043010752,0.1580645161290322,0.0237614682497201,0.0101095320436349,0.0616758296761289,"[[79, 21], [28, 182]]",0.05
vertebral_column,199,error_w_easy,N2,0.5304700005787927,0.0691756272401433,0.1516129032258064,0.0202691540398701,0.0086236953083004,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,200,error_w_easy,N2,0.5271002480522154,0.0677419354838709,0.1580645161290322,0.0255678392317483,0.0108780689511015,0.0616758296761289,"[[79, 21], [28, 182]]",0.05
vertebral_column,201,error_w_easy,N2,0.5321548768420813,0.0698924731182795,0.1548387096774193,0.0222001940314397,0.0094452737758912,0.0604450293443234,"[[78, 22], [26, 184]]",0.05
vertebral_column,202,error_w_easy,N2,0.5304700005787927,0.0691756272401433,0.1580645161290322,0.022482560787829,0.0095654092718031,0.0616758296761289,"[[79, 21], [28, 182]]",0.05
vertebral_column,203,error_w_easy,N2,0.5279426861838598,0.068100358422939,0.1612903225806451,0.0241564227525465,0.0102775690167773,0.0588948986564694,"[[77, 23], [27, 183]]",0.05
vertebral_column,204,error_w_easy,N2,0.5304700005787927,0.0691756272401433,0.1548387096774193,0.0202691540398701,0.0086236953083004,0.0604450293443234,"[[80, 20], [28, 182]]",0.05
vertebral_column,205,error_w_easy,N2,0.5279426861838598,0.068100358422939,0.1612903225806451,0.0194552752832177,0.0082774232141881,0.0588948986564694,"[[77, 23], [27, 183]]",0.05
vertebral_column,206,error_w_easy,N2,0.531312438710437,0.0695340501792114,0.1548387096774193,0.0214596772083684,0.0091302141813824,0.0604450293443234,"[[80, 20], [28, 182]]",0.05
vertebral_column,207,error_w_easy,N2,0.5304700005787927,0.0691756272401433,0.1580645161290322,0.0228306087360697,0.0097134894261303,0.0578050755084542,"[[78, 22], [27, 183]]",0.05
vertebral_column,208,error_w_easy,N2,0.5321548768420813,0.0698924731182795,0.1580645161290322,0.0203468139183558,0.0086567364075205,0.0670643704495168,"[[79, 21], [28, 182]]",0.05
vertebral_column,209,error_w_easy,N2,0.5296275624471484,0.0688172043010752,0.1580645161290322,0.0213121862701821,0.0090674628248555,0.0578050755084542,"[[78, 22], [27, 183]]",0.05
vertebral_column,210,error_w_easy,N2,0.5279426861838598,0.068100358422939,0.1580645161290322,0.0198564571871937,0.0084481096915955,0.0670643704495168,"[[79, 21], [28, 182]]",0.05
vertebral_column,211,error_w_easy,N2,0.5237304955256382,0.0663082437275985,0.1612903225806451,0.022552600087676,0.0095952081267676,0.064516129032258,"[[78, 22], [28, 182]]",0.05
vertebral_column,212,error_w_easy,N2,0.5254153717889268,0.0670250896057347,0.1548387096774193,0.0244967849658863,0.0104223792055265,0.0676650869787194,"[[80, 20], [28, 182]]",0.05
vertebral_column,213,error_w_easy,N2,0.5262578099205711,0.0673835125448028,0.1580645161290322,0.024416176702027,0.0103880836890246,0.0653176023590857,"[[79, 21], [28, 182]]",0.05
vertebral_column,214,error_w_easy,N2,0.5271002480522154,0.0677419354838709,0.1483870967741935,0.0226224225460241,0.0096249147245509,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,215,error_w_easy,N2,0.5237304955256382,0.0663082437275985,0.1612903225806451,0.0287061471524154,0.0122132905019479,0.0662840215373008,"[[78, 22], [28, 182]]",0.05
vertebral_column,216,error_w_easy,N2,0.5262578099205711,0.0673835125448028,0.1516129032258064,0.0234272537379306,0.0099673374502337,0.0680909255870432,"[[79, 21], [26, 184]]",0.05
vertebral_column,217,error_w_easy,N2,0.5228880573939939,0.0659498207885304,0.1516129032258064,0.0225351106704758,0.0095877670956936,0.0589929751584739,"[[80, 20], [27, 183]]",0.05
vertebral_column,218,error_w_easy,N2,0.5237304955256382,0.0663082437275985,0.1387096774193548,0.0270077016839583,0.0114906714824798,0.0505490721442716,"[[81, 19], [24, 186]]",0.05
vertebral_column,219,error_w_easy,N2,0.5212031811307054,0.0652329749103942,0.1516129032258064,0.0256755585619652,0.0109238991165232,0.0549335044062141,"[[79, 21], [26, 184]]",0.05
vertebral_column,220,error_w_easy,N2,0.5220456192623496,0.0655913978494623,0.1451612903225806,0.0266550288582172,0.0113406236320996,0.0553528502203602,"[[80, 20], [25, 185]]",0.05
vertebral_column,221,error_w_easy,N2,0.5186758667357725,0.0641577060931899,0.1451612903225806,0.0267731026536863,0.0113908591986169,0.0593836613827272,"[[78, 22], [23, 187]]",0.05
vertebral_column,222,error_w_easy,N2,0.5212031811307053,0.0652329749103942,0.1483870967741935,0.0277422493182586,0.0118031914315206,0.061205374067775,"[[79, 21], [25, 185]]",0.05
vertebral_column,223,error_w_easy,N2,0.5220456192623497,0.0655913978494623,0.1483870967741935,0.0217697778632737,0.0092621493158013,0.0573028498687063,"[[79, 21], [25, 185]]",0.05
vertebral_column,224,error_w_easy,N2,0.5186758667357725,0.0641577060931899,0.1451612903225806,0.0270660337209924,0.0115154893763646,0.0553528502203602,"[[80, 20], [25, 185]]",0.05
vertebral_column,225,error_w_easy,N2,0.5203607429990611,0.0648745519713261,0.1451612903225806,0.0229683512149203,0.0097720932122717,0.0510044783898125,"[[80, 20], [25, 185]]",0.05
vertebral_column,226,error_w_easy,N2,0.5169909904724839,0.0634408602150537,0.1451612903225806,0.0291964204066537,0.012421881701859,0.0553528502203602,"[[80, 20], [25, 185]]",0.05
vertebral_column,227,error_w_easy,N2,0.5212031811307054,0.0652329749103942,0.1483870967741935,0.0234272537379306,0.0099673374502337,0.0573028498687063,"[[79, 21], [25, 185]]",0.05
vertebral_column,228,error_w_easy,N2,0.5178334286041282,0.0637992831541218,0.1516129032258064,0.0240910466577011,0.0102497541646486,0.0680909255870432,"[[79, 21], [26, 184]]",0.05
vertebral_column,229,error_w_easy,N2,0.5195183048674168,0.064516129032258,0.1516129032258064,0.0241564227525465,0.0102775690167773,0.0627905433146513,"[[79, 21], [26, 184]]",0.05
vertebral_column,230,error_w_easy,N2,0.5161485523408396,0.0630824372759856,0.1483870967741935,0.0228823593322818,0.0097355071863624,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,231,error_w_easy,N2,0.5195183048674168,0.064516129032258,0.1483870967741935,0.0272258024126101,0.0115834644143759,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,232,error_w_easy,N2,0.514463676077551,0.0623655913978494,0.1580645161290322,0.0232244165544097,0.0098810385319643,0.0578050755084542,"[[79, 21], [28, 182]]",0.05
vertebral_column,233,error_w_easy,N2,0.5178334286041282,0.0637992831541218,0.1548387096774193,0.0262826296026682,0.0111821829933549,0.0623285021341481,"[[78, 22], [26, 184]]",0.05
vertebral_column,234,error_w_easy,N2,0.5178334286041282,0.0637992831541218,0.1548387096774193,0.0240910466577011,0.0102497541646486,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,235,error_w_easy,N2,0.5161485523408396,0.0630824372759856,0.1483870967741935,0.0264023688540154,0.0112331271431714,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,236,error_w_easy,N2,0.5161485523408396,0.0630824372759856,0.1580645161290322,0.0245450228563152,0.0104429024532435,0.0597717940201604,"[[78, 22], [27, 183]]",0.05
vertebral_column,237,error_w_easy,N2,0.5153061142091953,0.0627240143369175,0.1483870967741935,0.0251950196698323,0.0107194494892033,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,238,error_w_easy,N2,0.5153061142091953,0.0627240143369175,0.1548387096774193,0.0232413872666154,0.0098882588752968,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,239,error_w_easy,N2,0.5169909904724839,0.0634408602150537,0.1580645161290322,0.0254441730207153,0.0108254540406922,0.0578050755084542,"[[79, 21], [28, 182]]",0.05
vertebral_column,240,error_w_easy,N2,0.5169909904724839,0.0634408602150537,0.1516129032258064,0.0248165998748005,0.0105584473573647,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,241,error_w_easy,N2,0.5178334286041282,0.0637992831541218,0.1548387096774193,0.0285822648556696,0.0121605836559134,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,242,error_w_easy,N2,0.514463676077551,0.0623655913978494,0.1548387096774193,0.0251793657263082,0.0107127893770417,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,243,error_w_easy,N2,0.5161485523408396,0.0630824372759856,0.1548387096774193,0.0251793657263082,0.0107127893770417,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,244,error_w_easy,N2,0.5153061142091953,0.0627240143369175,0.1516129032258064,0.0255060810757809,0.0108517933838619,0.0609213568783453,"[[80, 20], [27, 183]]",0.05
vertebral_column,245,error_w_easy,N2,0.5127787998142623,0.0616487455197132,0.1548387096774193,0.0216790322499878,0.0092235407720997,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
