dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
yeast1,50,error_w_hard,N1,0.905322807385842,0.2286601516068985,0.2392073281335026,0.015643657302705,0.0066557357954175,0.0325425866666522,"[[947, 108], [247, 182]]",0.025
yeast1,51,error_w_hard,N1,0.9053233345119016,0.2286603758774585,0.2405541447487756,0.0133125594645476,0.0056639490908237,0.0312337154517457,"[[947, 108], [249, 180]]",0.025
yeast1,52,error_w_hard,N1,0.9054988674897588,0.2287350579739397,0.2398784690730999,0.0155151873623075,0.0066010770948085,0.0331230649281461,"[[947, 108], [248, 181]]",0.025
yeast1,53,error_w_hard,N1,0.9049712143040683,0.2285105631433762,0.2412252856883729,0.0127394153421626,0.0054200997289081,0.0318065054533944,"[[947, 108], [250, 179]]",0.025
yeast1,54,error_w_hard,N1,0.9058505923530472,0.2288847025051021,0.2398784690730999,0.0154343876876953,0.0065667001408669,0.0331230649281461,"[[948, 107], [249, 180]]",0.025
yeast1,55,error_w_hard,N1,0.9047952859816666,0.228435712843975,0.2405541447487756,0.0136212390623289,0.0057952796236086,0.0313935429674573,"[[948, 107], [250, 179]]",0.025
yeast1,56,error_w_hard,N1,0.906026652456964,0.2289596088721433,0.2392073281335026,0.0158719981619083,0.0067528854836744,0.0326960166700095,"[[949, 106], [249, 180]]",0.025
yeast1,57,error_w_hard,N1,0.9053232027303868,0.2286603198098185,0.2405541447487756,0.0135377733866454,0.0057597683953462,0.0313935429674573,"[[948, 107], [250, 179]]",0.025
yeast1,58,error_w_hard,N1,0.9056745322491307,0.2288097961380609,0.2398830038091783,0.0161968162417726,0.0068910822799427,0.0319183823583909,"[[948, 107], [249, 180]]",0.025
yeast1,59,error_w_hard,N1,0.9047950224186369,0.2284356007086949,0.2405541447487756,0.0147512254537051,0.0062760425761515,0.0313935429674573,"[[947, 108], [249, 180]]",0.025
yeast1,60,error_w_hard,N1,0.904266446762342,0.2282107134046513,0.2392073281335026,0.0167649207481254,0.0071327874915377,0.0326960166700095,"[[949, 106], [249, 180]]",0.025
yeast1,61,error_w_hard,N1,0.9040910455659998,0.2281360873758101,0.2392027933974242,0.0140215515650563,0.0059655962063744,0.0337309146001265,"[[948, 107], [248, 181]]",0.025
yeast1,62,error_w_hard,N1,0.9040906502214552,0.2281359191728901,0.2378559767821512,0.0166945789431963,0.0071028599330441,0.0351780561186647,"[[949, 106], [247, 182]]",0.025
yeast1,63,error_w_hard,N1,0.9035631288172796,0.2279114804099666,0.2385271177217486,0.0136532884063504,0.0058089153075216,0.0350368485765736,"[[948, 107], [247, 182]]",0.025
yeast1,64,error_w_hard,N1,0.9037385300136218,0.2279861064388078,0.2378559767821512,0.0164225797408258,0.0069871354069622,0.0351780561186647,"[[949, 106], [247, 182]]",0.025
yeast1,65,error_w_hard,N1,0.9030352120685596,0.227686873444123,0.2378514420460729,0.0134830457013635,0.0057364840055847,0.0339712805455446,"[[949, 106], [247, 182]]",0.025
yeast1,66,error_w_hard,N1,0.90356260169122,0.2279112561394066,0.2371803011064756,0.0164024527357997,0.0069785721902403,0.0341021268674807,"[[950, 105], [247, 182]]",0.025
yeast1,67,error_w_hard,N1,0.9028592837461578,0.2276120231447218,0.2378514420460729,0.0134993510339826,0.005743421257141,0.0339712805455446,"[[949, 106], [247, 182]]",0.025
yeast1,68,error_w_hard,N1,0.9033866733688184,0.2278364058400054,0.2371803011064756,0.0164011829344399,0.0069780319417421,0.0341021268674807,"[[950, 105], [247, 182]]",0.025
yeast1,69,error_w_hard,N1,0.901979378571119,0.2272376595124358,0.2378514420460729,0.0144418859610023,0.0061444312850909,0.0339712805455446,"[[948, 107], [246, 183]]",0.025
yeast1,70,error_w_hard,N1,0.9028588884016132,0.2276118549418018,0.2365091601668782,0.0165102371969697,0.0070244300662163,0.0337762132064506,"[[951, 104], [247, 182]]",0.025
yeast1,71,error_w_hard,N1,0.9021555704565506,0.227312621947117,0.2378514420460729,0.0135643763643306,0.0057710868733349,0.0339712805455446,"[[949, 106], [247, 182]]",0.025
yeast1,72,error_w_hard,N1,0.9026829600792112,0.2275370046424006,0.2365091601668782,0.016479786564478,0.0070114745686145,0.0337762132064506,"[[951, 104], [247, 182]]",0.025
yeast1,73,error_w_hard,N1,0.9021555704565506,0.227312621947117,0.2378514420460729,0.0135643763643306,0.0057710868733349,0.0339712805455446,"[[949, 106], [247, 182]]",0.025
yeast1,74,error_w_hard,N1,0.9018033184672024,0.2271627531453946,0.2371848358425539,0.0148600862319322,0.0063223583809753,0.0330853065289064,"[[950, 105], [247, 182]]",0.025
yeast1,75,error_w_hard,N1,0.9016277854893454,0.2270880710489134,0.2385271177217486,0.0142353296696298,0.0060565500386755,0.0350368485765736,"[[948, 107], [247, 182]]",0.025
yeast1,76,error_w_hard,N1,0.9018033184672024,0.2271627531453946,0.2365091601668782,0.0148600862319322,0.0063223583809753,0.0337762132064506,"[[951, 104], [247, 182]]",0.025
yeast1,77,error_w_hard,N1,0.9016277854893454,0.2270880710489134,0.2378514420460729,0.0142353296696298,0.0060565500386755,0.0339712805455446,"[[949, 106], [247, 182]]",0.025
yeast1,78,error_w_hard,N1,0.9016272583632858,0.2270878467783534,0.2365091601668782,0.0151063249777688,0.0064271228873289,0.0337762132064506,"[[951, 104], [247, 182]]",0.025
yeast1,79,error_w_hard,N1,0.9014517253854286,0.2270131646818722,0.2378514420460729,0.0143464933444187,0.0061038456317153,0.0339712805455446,"[[949, 106], [247, 182]]",0.025
yeast1,80,error_w_hard,N1,0.9016273901448006,0.2270879028459934,0.2365091601668782,0.014927956782298,0.0063512345218152,0.0337762132064506,"[[951, 104], [247, 182]]",0.025
yeast1,81,error_w_hard,N1,0.9014517253854286,0.2270131646818722,0.2378514420460729,0.0143464933444187,0.0061038456317153,0.0339712805455446,"[[949, 106], [247, 182]]",0.025
yeast1,82,error_w_hard,N1,0.901626994800256,0.2270877346430733,0.2365091601668782,0.0151183476127582,0.0064322380263598,0.0337762132064506,"[[951, 104], [247, 182]]",0.025
yeast1,83,error_w_hard,N1,0.9009234132921636,0.2267883895131086,0.2378514420460729,0.0145136316783985,0.0061749561508688,0.0339712805455446,"[[949, 106], [247, 182]]",0.025
yeast1,84,error_w_hard,N1,0.901626994800256,0.2270877346430733,0.2365091601668782,0.0151865371920748,0.0064612499009585,0.0337762132064506,"[[951, 104], [247, 182]]",0.025
yeast1,85,error_w_hard,N1,0.9002193046580119,0.2264888201125838,0.2378514420460729,0.0155995634768435,0.0066369756775331,0.0339712805455446,"[[949, 106], [247, 182]]",0.025
yeast1,86,error_w_hard,N1,0.9007468260621876,0.2267132588755074,0.2378559767821512,0.0166426162192193,0.0070807519211317,0.0334028781290074,"[[948, 107], [246, 183]]",0.025
yeast1,87,error_w_hard,N1,0.9002195682210419,0.2264889322478638,0.2371803011064756,0.0150704739591952,0.0064118697465189,0.0336589717534396,"[[950, 105], [247, 182]]",0.025
yeast1,88,error_w_hard,N1,0.9009230179476192,0.2267882213101886,0.2371803011064756,0.0160314112918207,0.0068207092447354,0.0341021268674807,"[[950, 105], [247, 182]]",0.025
yeast1,89,error_w_hard,N1,0.8998675797947234,0.2263391755814214,0.2371803011064756,0.0155366629839722,0.0066102140927034,0.0336589717534396,"[[950, 105], [247, 182]]",0.025
yeast1,90,error_w_hard,N1,0.9000427174280358,0.2264136894749826,0.2365091601668782,0.0157071970607829,0.0066827693614238,0.0345091346488498,"[[950, 105], [246, 183]]",0.025
yeast1,91,error_w_hard,N1,0.8993396630460031,0.2261145686155778,0.2371803011064756,0.0154033016784239,0.006553474316455,0.0336589717534396,"[[950, 105], [247, 182]]",0.025
yeast1,92,error_w_hard,N1,0.8993390041384286,0.2261142882773778,0.2365046254307999,0.0153571644320453,0.0065338448067897,0.0338861569956719,"[[950, 105], [246, 183]]",0.025
yeast1,93,error_w_hard,N1,0.8988113509527382,0.2258897934468142,0.2365091601668782,0.0163027941648782,0.0069361715479245,0.0337762132064506,"[[950, 105], [246, 183]]",0.025
yeast1,94,error_w_hard,N1,0.8996913879092918,0.2262642131467402,0.2371757663703972,0.0148209644593763,0.006305713668237,0.0337693973899771,"[[950, 105], [247, 182]]",0.025
yeast1,95,error_w_hard,N1,0.898987411056655,0.2259646998138554,0.2365091601668782,0.0160877310105426,0.0068446709795543,0.0337762132064506,"[[950, 105], [246, 183]]",0.025
yeast1,96,error_w_hard,N1,0.8982839613300777,0.2256654107515306,0.2365000906947215,0.0145661324246699,0.0061972930692431,0.0330945030023429,"[[949, 106], [245, 184]]",0.025
yeast1,97,error_w_hard,N1,0.8972277324880926,0.2252160286169234,0.2351623435516053,0.0174848393462155,0.0074390833845234,0.0334756962515685,"[[949, 106], [243, 186]]",0.025
yeast1,98,error_w_hard,N1,0.8972281278326373,0.2252161968198434,0.2358289497551242,0.0158279159486973,0.0067341303064974,0.032743078174017,"[[951, 104], [246, 183]]",0.025
yeast1,99,error_w_hard,N1,0.8977561763628724,0.225440859853327,0.2358334844912026,0.0151562642998263,0.0064483700245543,0.0330863355063991,"[[950, 105], [245, 184]]",0.025
yeast1,100,error_w_hard,N1,0.8972277324880926,0.2252160286169234,0.2365046254307999,0.0170491848350858,0.0072537302239387,0.0329819210674843,"[[951, 104], [247, 182]]",0.025
yeast1,101,error_w_hard,N1,0.8975799844774407,0.2253658974186458,0.2358334844912026,0.0158705931535091,0.0067522877101159,0.0330863355063991,"[[950, 105], [245, 184]]",0.025
yeast1,102,error_w_hard,N1,0.8979319729037594,0.2255156540850882,0.2365046254307999,0.0167752055710059,0.0071371632626551,0.0329819210674843,"[[951, 104], [247, 182]]",0.025
yeast1,103,error_w_hard,N1,0.8977559127998426,0.225440747718047,0.2358334844912026,0.0160507473887562,0.0068289359624413,0.0330863355063991,"[[950, 105], [245, 184]]",0.025
yeast1,104,error_w_hard,N1,0.8979319729037594,0.2255156540850882,0.2365046254307999,0.0167752055710059,0.0071371632626551,0.0329819210674843,"[[951, 104], [247, 182]]",0.025
yeast1,105,error_w_hard,N1,0.8975799844774407,0.2253658974186458,0.2358334844912026,0.0158705931535091,0.0067522877101159,0.0330863355063991,"[[950, 105], [245, 184]]",0.025
yeast1,106,error_w_hard,N1,0.8952917302525837,0.2243923389176703,0.2365000906947215,0.0175455149356771,0.0074648983640307,0.0327906543197013,"[[950, 105], [246, 183]]",0.025
yeast1,107,error_w_hard,N1,0.8947639452853784,0.2241677880194666,0.2371712316343189,0.0171366218755373,0.0072909311053386,0.0329750429315047,"[[948, 107], [245, 184]]",0.025
yeast1,108,error_w_hard,N1,0.8940599684327415,0.2238682746865818,0.2358244150190459,0.018334428881463,0.0078005489530757,0.033623492021472,"[[950, 105], [245, 184]]",0.025
yeast1,109,error_w_hard,N1,0.8940601002142564,0.2238683307542218,0.2365000906947215,0.0182059413787012,0.0077458827803996,0.0327906543197013,"[[949, 106], [245, 184]]",0.025
yeast1,110,error_w_hard,N1,0.8940599684327415,0.2238682746865818,0.2358244150190459,0.018334428881463,0.0078005489530757,0.033623492021472,"[[950, 105], [245, 184]]",0.025
yeast1,111,error_w_hard,N1,0.8945878851814617,0.2240928816524254,0.2358244150190459,0.0181451244941669,0.007720007685623,0.0322371166821419,"[[948, 107], [243, 186]]",0.025
yeast1,112,error_w_hard,N1,0.8945877533999468,0.2240928255847854,0.2351487393433702,0.0183491650589531,0.0078068185933594,0.0330685555919868,"[[949, 106], [243, 186]]",0.025
yeast1,113,error_w_hard,N1,0.8942360285366581,0.223943181053623,0.2358244150190459,0.0180420360969261,0.0076761477926113,0.0322371166821419,"[[948, 107], [243, 186]]",0.025
yeast1,114,error_w_hard,N1,0.8949396100447503,0.2242425261835878,0.2351487393433702,0.0185916561855993,0.0079099886411596,0.0330685555919868,"[[949, 106], [243, 186]]",0.025
yeast1,115,error_w_hard,N1,0.8942358967551431,0.223943124985983,0.2358244150190459,0.0184155608014425,0.0078350672638204,0.0322371166821419,"[[948, 107], [243, 186]]",0.025
yeast1,116,error_w_hard,N1,0.8942358967551434,0.223943124985983,0.2351487393433702,0.0180577775215551,0.0076828451244019,0.0330685555919868,"[[949, 106], [243, 186]]",0.025
yeast1,117,error_w_hard,N1,0.8935321834655362,0.2236437237883783,0.2358244150190459,0.0179608693244292,0.0076416146535471,0.0322371166821419,"[[948, 107], [243, 186]]",0.025
yeast1,118,error_w_hard,N1,0.8940599684327415,0.2238682746865818,0.2358244150190459,0.0180318208327233,0.0076718016158638,0.033623492021472,"[[950, 105], [245, 184]]",0.025
yeast1,119,error_w_hard,N1,0.8935321834655362,0.2236437237883783,0.2358244150190459,0.0179608693244292,0.0076416146535471,0.0322371166821419,"[[948, 107], [243, 186]]",0.025
yeast1,120,error_w_hard,N1,0.8942358967551434,0.223943124985983,0.2351487393433702,0.0180577775215551,0.0076828451244019,0.0330685555919868,"[[949, 106], [243, 186]]",0.025
yeast1,121,error_w_hard,N1,0.894411825077545,0.2240179752853842,0.2358244150190459,0.0197363143976775,0.0083969938528072,0.0322371166821419,"[[948, 107], [243, 186]]",0.025
yeast1,122,error_w_hard,N1,0.8933561233616196,0.2235688174213371,0.2351487393433702,0.0172192506853291,0.0073260862814219,0.0330685555919868,"[[949, 106], [243, 186]]",0.025
yeast1,123,error_w_hard,N1,0.8933561233616196,0.2235688174213371,0.2358244150190459,0.01782641146467,0.0075844083383705,0.0322371166821419,"[[948, 107], [243, 186]]",0.025
yeast1,124,error_w_hard,N1,0.8931800632577028,0.2234939110542959,0.2351487393433702,0.0170769385548025,0.0072655382955552,0.0330685555919868,"[[949, 106], [243, 186]]",0.025
yeast1,125,error_w_hard,N1,0.8930041349353012,0.2234190607548947,0.2358244150190459,0.0177485274376267,0.0075512718731147,0.0322371166821419,"[[948, 107], [243, 186]]",0.025
yeast1,126,error_w_hard,N1,0.8930040031537863,0.2234190046872547,0.2351487393433702,0.01733345608086,0.0073746760021219,0.0330685555919868,"[[949, 106], [243, 186]]",0.025
yeast1,127,error_w_hard,N1,0.8933563869246492,0.223568929556617,0.2358244150190459,0.0168628796650111,0.0071744650006381,0.0322371166821419,"[[948, 107], [243, 186]]",0.025
yeast1,128,error_w_hard,N1,0.8930037395907563,0.2234188925519747,0.2365046254307999,0.017698060776339,0.0075298003746341,0.0338861569956719,"[[947, 108], [243, 186]]",0.025
yeast1,129,error_w_hard,N1,0.8926518829459529,0.2232691919531723,0.2344775984037728,0.0180580067065757,0.0076829426332462,0.0334428582161546,"[[948, 107], [241, 188]]",0.025
yeast1,130,error_w_hard,N1,0.8905404795141019,0.2223708762250779,0.2365000906947215,0.0167099213310783,0.0071093874910337,0.0343027668690101,"[[948, 107], [244, 185]]",0.025
yeast1,131,error_w_hard,N1,0.8921237026342027,0.2230444728520487,0.2358289497551242,0.0179288159878725,0.0076279772709738,0.0346928040067706,"[[949, 106], [244, 185]]",0.025
yeast1,132,error_w_hard,N1,0.8898367662244947,0.2220714750274731,0.2358289497551242,0.0169054432199316,0.0071925740508801,0.0346928040067706,"[[949, 106], [244, 185]]",0.025
yeast1,133,error_w_hard,N1,0.8917718459893992,0.2228947722532463,0.2351532740794485,0.0177896882488705,0.0075687841133449,0.0340065042539219,"[[949, 106], [243, 186]]",0.025
yeast1,134,error_w_hard,N1,0.8893088494757745,0.2218468680616295,0.2358289497551242,0.0164910679714698,0.0070162743454752,0.0346928040067706,"[[949, 106], [244, 185]]",0.025
yeast1,135,error_w_hard,N1,0.8924755592790063,0.2231941734508511,0.2378559767821512,0.0168984275883732,0.0071895891868431,0.0315279067226911,"[[948, 107], [246, 183]]",0.025
yeast1,136,error_w_hard,N1,0.8894847777981763,0.2219217183610307,0.2385316524578269,0.0162402225381111,0.0069095498821597,0.0322040231714716,"[[948, 107], [247, 182]]",0.025
yeast1,137,error_w_hard,N1,0.8914199893445958,0.2227450716544439,0.2378559767821512,0.0166384706532523,0.0070789881525152,0.0315279067226911,"[[948, 107], [246, 183]]",0.025
yeast1,138,error_w_hard,N1,0.8884292078637657,0.2214726165646235,0.2385316524578269,0.0163483769732024,0.0069555651668941,0.0322040231714716,"[[948, 107], [247, 182]]",0.025
yeast1,139,error_w_hard,N1,0.8907162760549886,0.2224456704568391,0.2378559767821512,0.0168551093440466,0.0071711590471526,0.0315279067226911,"[[948, 107], [246, 183]]",0.025
yeast1,140,error_w_hard,N1,0.8879014228965604,0.2212480656664199,0.2385316524578269,0.0164889684231142,0.0070153810735968,0.0322040231714716,"[[948, 107], [247, 182]]",0.025
yeast1,141,error_w_hard,N1,0.8907164078365035,0.2224457265244791,0.2385271177217486,0.0170626022095371,0.0072594387675157,0.0310495557125475,"[[947, 108], [246, 183]]",0.025
yeast1,142,error_w_hard,N1,0.8877253627926438,0.2211731592993787,0.2371893705786323,0.0163382272824237,0.0069512468889543,0.0335560477570016,"[[952, 103], [249, 180]]",0.025
yeast1,143,error_w_hard,N1,0.8903641558471552,0.2222958577227567,0.2385271177217486,0.0166439306947401,0.0070813111766566,0.0310495557125475,"[[947, 108], [246, 183]]",0.025
yeast1,144,error_w_hard,N1,0.8873732425848104,0.2210233465652963,0.2378605115182296,0.0160903909986972,0.0068458026956251,0.0328184311499101,"[[951, 104], [249, 180]]",0.025
yeast1,145,error_w_hard,N1,0.8901882275247536,0.2222210074233555,0.2378514420460729,0.0167148007243378,0.0071114634731233,0.0316565970730273,"[[948, 107], [246, 183]]",0.025
yeast1,146,error_w_hard,N1,0.8875491709072122,0.2210981968646976,0.2371848358425539,0.0158787503217909,0.0067557582512989,0.033378342397778,"[[952, 103], [249, 180]]",0.025
yeast1,147,error_w_hard,N1,0.8891326575903429,0.2217719056269483,0.2385271177217486,0.0149907001267709,0.0063779292464344,0.0323301276408089,"[[948, 107], [247, 182]]",0.025
yeast1,148,error_w_hard,N1,0.8873732425848104,0.2210233465652963,0.2371848358425539,0.0159616387799376,0.0067910238971283,0.033378342397778,"[[952, 103], [249, 180]]",0.025
yeast1,149,error_w_hard,N1,0.8886048726231376,0.2215473547287447,0.2378514420460729,0.0146639454221624,0.006238908495615,0.0316565970730273,"[[948, 107], [246, 183]]",0.025
yeast1,150,error_w_hard,N1,0.8873732425848104,0.2210233465652963,0.2371848358425539,0.0159616387799376,0.0067910238971283,0.033378342397778,"[[952, 103], [249, 180]]",0.025
yeast1,151,error_w_hard,N1,0.8887808009455395,0.2216222050281459,0.2378514420460729,0.0148610874925586,0.0063227843763843,0.0316565970730273,"[[948, 107], [246, 183]]",0.025
yeast1,152,error_w_hard,N1,0.8871971824808937,0.2209484401982551,0.2371848358425539,0.0161869614182754,0.0068868894559605,0.033378342397778,"[[952, 103], [249, 180]]",0.025
yeast1,153,error_w_hard,N1,0.8886047408416227,0.2215472986611047,0.2378514420460729,0.0151210591094314,0.0064333916571967,0.0316565970730273,"[[948, 107], [246, 183]]",0.025
yeast1,154,error_w_hard,N1,0.8871971824808937,0.2209484401982551,0.2371848358425539,0.0161869614182754,0.0068868894559605,0.033378342397778,"[[952, 103], [249, 180]]",0.025
yeast1,155,error_w_hard,N1,0.8891330529348875,0.2217720738298683,0.2378514420460729,0.0139844799657955,0.0059498237584475,0.0316565970730273,"[[948, 107], [246, 183]]",0.025
yeast1,156,error_w_hard,N1,0.8845579940818373,0.2198255735719572,0.2365091601668782,0.0166604156805975,0.0070883248633115,0.0323838034688354,"[[953, 102], [249, 180]]",0.025
yeast1,157,error_w_hard,N1,0.8877258899187034,0.2211733835699387,0.2378514420460729,0.0146454071805228,0.0062310212326766,0.0316565970730273,"[[949, 106], [247, 182]]",0.025
yeast1,158,error_w_hard,N1,0.8840299455516023,0.2196009105384736,0.2358380192272809,0.0165912095965038,0.0070588805075416,0.0331006677693954,"[[954, 101], [249, 180]]",0.025
yeast1,159,error_w_hard,N1,0.8875499615963015,0.2210985332705375,0.2371757663703972,0.0148769288098383,0.0063295242084086,0.0306225086226511,"[[949, 106], [246, 183]]",0.025
yeast1,160,error_w_hard,N1,0.8840299455516023,0.2196009105384736,0.2365091601668782,0.0167152980998627,0.0071116750860487,0.0323838034688354,"[[953, 102], [249, 180]]",0.025
yeast1,161,error_w_hard,N1,0.8863175408688848,0.2205741887012492,0.2371757663703972,0.0160831665759254,0.0068427289994738,0.0306225086226511,"[[949, 106], [246, 183]]",0.025
yeast1,162,error_w_hard,N1,0.8838538854476855,0.2195260041714324,0.2365091601668782,0.0166867819845566,0.0070995426463182,0.0323838034688354,"[[953, 102], [249, 180]]",0.025
yeast1,163,error_w_hard,N1,0.8856138275792779,0.2202747875036444,0.2371757663703972,0.0159532451634469,0.0067874527569116,0.0306225086226511,"[[949, 106], [246, 183]]",0.025
yeast1,164,error_w_hard,N1,0.8838538854476855,0.2195260041714324,0.2365091601668782,0.0161846103815055,0.0068858891860566,0.0323838034688354,"[[953, 102], [249, 180]]",0.025
yeast1,165,error_w_hard,N1,0.8852619709344742,0.220125086904842,0.2371757663703972,0.0160472616433802,0.0068274529204758,0.0306225086226511,"[[949, 106], [246, 183]]",0.025
yeast1,166,error_w_hard,N1,0.8840299455516023,0.2196009105384736,0.2358380192272809,0.0167154831012951,0.007111753796585,0.0331006677693954,"[[954, 101], [249, 180]]",0.025
yeast1,167,error_w_hard,N1,0.8835024241474267,0.21937647177555,0.2358334844912026,0.0136731278894084,0.0058173561954161,0.0316636028553693,"[[953, 102], [248, 181]]",0.025
yeast1,168,error_w_hard,N1,0.8827981837317601,0.2190768463073852,0.2365091601668782,0.0145909398408234,0.006207847609303,0.0323838034688354,"[[953, 102], [249, 180]]",0.025
yeast1,169,error_w_hard,N1,0.8835024241474267,0.21937647177555,0.2358334844912026,0.0136731278894084,0.0058173561954161,0.0316636028553693,"[[953, 102], [248, 181]]",0.025
yeast1,170,error_w_hard,N1,0.8827983155132749,0.2190769023750252,0.2365091601668782,0.014238051073719,0.0060577078847124,0.0331475266460862,"[[952, 103], [248, 181]]",0.025
yeast1,171,error_w_hard,N1,0.8833263640435101,0.2193015654085088,0.2358334844912026,0.0138562249841242,0.0058952565139769,0.0316636028553693,"[[953, 102], [248, 181]]",0.025
yeast1,172,error_w_hard,N1,0.8827983155132749,0.2190769023750252,0.2371803011064756,0.014238051073719,0.0060577078847124,0.0331792387316708,"[[952, 103], [249, 180]]",0.025
yeast1,173,error_w_hard,N1,0.8843820657594355,0.219750723272556,0.2365046254307999,0.0149438473603055,0.0063579953122626,0.0305880354234872,"[[950, 105], [246, 183]]",0.025
yeast1,174,error_w_hard,N1,0.8826222554093583,0.219001996007984,0.2371803011064756,0.0142118456893601,0.0060465585664082,0.0331792387316708,"[[952, 103], [249, 180]]",0.025
yeast1,175,error_w_hard,N1,0.8838541490107155,0.2195261163067124,0.2365046254307999,0.0154324437376315,0.006565873069692,0.0305880354234872,"[[950, 105], [246, 183]]",0.025
yeast1,176,error_w_hard,N1,0.8829741120541618,0.2191516966067864,0.2371803011064756,0.0142270016550549,0.0060530068093885,0.0331792387316708,"[[952, 103], [249, 180]]",0.025
yeast1,177,error_w_hard,N1,0.8833263640435101,0.2193015654085088,0.2365046254307999,0.0143687268828246,0.0061133050921575,0.0305880354234872,"[[950, 105], [246, 183]]",0.025
yeast1,178,error_w_hard,N1,0.8826222554093583,0.219001996007984,0.2371803011064756,0.0142118456893601,0.0060465585664082,0.0331792387316708,"[[952, 103], [249, 180]]",0.025
yeast1,179,error_w_hard,N1,0.8847340541857541,0.2199004799389984,0.2365046254307999,0.0156374247565845,0.006653084102178,0.0305880354234872,"[[950, 105], [246, 183]]",0.025
yeast1,180,error_w_hard,N1,0.882270135201525,0.2188521832739016,0.2365091601668782,0.0142248130585382,0.0060520756511628,0.0323838034688354,"[[953, 102], [249, 180]]",0.025
yeast1,181,error_w_hard,N1,0.883502160584397,0.21937635964027,0.2365046254307999,0.0154135678109565,0.0065578421355945,0.0305880354234872,"[[950, 105], [246, 183]]",0.025
yeast1,182,error_w_hard,N1,0.8824461953054415,0.2189270896409428,0.2365091601668782,0.0142074262490558,0.0060446782754724,0.0323838034688354,"[[953, 102], [249, 180]]",0.025
yeast1,183,error_w_hard,N1,0.883502160584397,0.21937635964027,0.2365046254307999,0.0154135678109565,0.0065578421355945,0.0305880354234872,"[[950, 105], [246, 183]]",0.025
yeast1,184,error_w_hard,N1,0.8824461953054415,0.2189270896409428,0.2365091601668782,0.0142074262490558,0.0060446782754724,0.0323838034688354,"[[953, 102], [249, 180]]",0.025
yeast1,185,error_w_hard,N1,0.8836786160328585,0.2194514342102312,0.2365046254307999,0.0137429720758794,0.0058470720376263,0.0305880354234872,"[[951, 104], [247, 182]]",0.025
yeast1,186,error_w_hard,N1,0.8835016334583374,0.21937613536971,0.2344957373480863,0.015549253029339,0.0066155706416223,0.0336957672779114,"[[955, 100], [248, 181]]",0.025
yeast1,187,error_w_hard,N1,0.8826223871908733,0.219002052075624,0.2358380192272809,0.0133693380792937,0.0056881060671156,0.0323358378758777,"[[951, 104], [246, 183]]",0.025
yeast1,188,error_w_hard,N1,0.882270135201525,0.2188521832739016,0.2344957373480863,0.0137079464716146,0.0058321700768155,0.0326395131480908,"[[955, 100], [248, 181]]",0.025
yeast1,189,error_w_hard,N1,0.8827983155132749,0.2190769023750252,0.2358380192272809,0.0135447301726813,0.0057627282230223,0.0310555014097445,"[[950, 105], [245, 184]]",0.025
yeast1,190,error_w_hard,N1,0.882270135201525,0.2188521832739016,0.2344957373480863,0.0137079464716146,0.0058321700768155,0.0326395131480908,"[[955, 100], [248, 181]]",0.025
yeast1,191,error_w_hard,N1,0.8827983155132749,0.2190769023750252,0.2358380192272809,0.0135447301726813,0.0057627282230223,0.0310555014097445,"[[950, 105], [245, 184]]",0.025
yeast1,192,error_w_hard,N1,0.882270135201525,0.2188521832739016,0.2344957373480863,0.0137079464716146,0.0058321700768155,0.0326395131480908,"[[955, 100], [248, 181]]",0.025
yeast1,193,error_w_hard,N1,0.8824464588684714,0.2189272017762228,0.2358380192272809,0.0134727744475615,0.0057321140075548,0.0310555014097445,"[[951, 104], [246, 183]]",0.025
yeast1,194,error_w_hard,N1,0.8819180149936916,0.2187023705398192,0.2331489207328133,0.0134065321923198,0.0057039306396345,0.0330043174647079,"[[957, 98], [248, 181]]",0.025
yeast1,195,error_w_hard,N1,0.8826229143169328,0.219002276346184,0.2331353165245782,0.0131048595878104,0.0055755812956493,0.0319914083487047,"[[951, 104], [242, 187]]",0.025
yeast1,196,error_w_hard,N1,0.8820942068791231,0.2187773329745004,0.2338200616724106,0.0137038444817347,0.0058304248480402,0.0320364317652382,"[[956, 99], [248, 181]]",0.025
yeast1,197,error_w_hard,N1,0.8831501721580786,0.2192266029738276,0.2338109922002539,0.0140292970760329,0.0059688916042256,0.0316640415898462,"[[952, 103], [244, 185]]",0.025
yeast1,198,error_w_hard,N1,0.8812145652671143,0.2184030814774944,0.2317930346453836,0.0125972079042047,0.0053595962854437,0.0338632241094343,"[[959, 96], [248, 181]]",0.025
yeast1,199,error_w_hard,N1,0.882270135201525,0.2188521832739016,0.2351623435516053,0.0137340993291118,0.0058432970470903,0.0320765888449438,"[[952, 103], [246, 183]]",0.025
yeast1,200,error_w_hard,N1,0.8808627086223109,0.218253380878692,0.2311218937057863,0.0114636308827149,0.0048773056667731,0.0347368219726943,"[[960, 95], [248, 181]]",0.025
yeast1,201,error_w_hard,N1,0.8815664219119178,0.2185527820762968,0.2344866678759296,0.0139513793492564,0.005935740801113,0.03099141433689,"[[951, 104], [244, 185]]",0.025
yeast1,202,error_w_hard,N1,0.8822702669830399,0.2188522393415416,0.2324687103210592,0.0136375173401502,0.0058022053644559,0.0331279167133418,"[[957, 98], [247, 182]]",0.025
