dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_LS,273,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,274,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,275,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,276,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,277,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,278,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,279,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,280,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,281,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,282,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,283,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,284,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,285,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,286,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,287,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,288,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,289,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,290,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,291,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,292,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,293,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,294,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,295,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,296,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,297,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,298,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,299,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,300,error_w_hard,N1,1.146086572344163,0.3310952777199917,0.353109243697479,0.019456983673649,0.0082781500643822,0.0539420699018685,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,1,error_w_hard,N2,1.2231335155887737,0.3638755980861244,0.4029831932773109,0.0143460500445239,0.0061036570257569,0.0650268664332486,"[[185, 148], [192, 319]]",0.05
contraceptive_LS,2,error_w_hard,N2,1.2178760365645775,0.3616387559808612,0.3934593837535014,0.0215823147418544,0.0091823914316053,0.0507774735491127,"[[172, 161], [171, 340]]",0.05
contraceptive_LS,3,error_w_hard,N2,1.169597930528628,0.3410983981693364,0.3530812324929971,0.0181599476605221,0.0077263143361077,0.0462576581881979,"[[130, 203], [95, 416]]",0.05
contraceptive_LS,4,error_w_hard,N2,1.1637211096368991,0.3385980514527425,0.3554761904761904,0.0184644368741342,0.0078558620319657,0.0455907368234961,"[[147, 186], [114, 397]]",0.05
contraceptive_LS,5,error_w_hard,N2,1.1677460168523537,0.3403104847097982,0.3625490196078431,0.0229552780379397,0.0097665311106284,0.0499184062603739,"[[133, 200], [106, 405]]",0.05
contraceptive_LS,6,error_w_hard,N2,1.162484055748853,0.3380717356632688,0.359047619047619,0.0200926913143279,0.0085486176422392,0.0481017261133563,"[[147, 186], [117, 394]]",0.05
contraceptive_LS,7,error_w_hard,N2,1.1655811725482728,0.3393894320782192,0.3625490196078431,0.0241510289080366,0.0102752741567401,0.0499184062603739,"[[133, 200], [106, 405]]",0.05
contraceptive_LS,8,error_w_hard,N2,1.162484055748853,0.3380717356632688,0.359047619047619,0.0200926913143279,0.0085486176422392,0.0481017261133563,"[[147, 186], [117, 394]]",0.05
contraceptive_LS,9,error_w_hard,N2,1.1665097778878173,0.3397845156369183,0.3625490196078431,0.0241040216310891,0.0102552744846832,0.0499184062603739,"[[133, 200], [106, 405]]",0.05
contraceptive_LS,10,error_w_hard,N2,1.16186552880483,0.337808577768532,0.3578711484593838,0.0202337807628352,0.0086086454269582,0.0499736775341698,"[[148, 185], [117, 394]]",0.05
contraceptive_LS,11,error_w_hard,N2,1.1665081480407973,0.3397838222037306,0.3613725490196078,0.0210740615373518,0.0089661504988818,0.0518130645993202,"[[133, 200], [105, 406]]",0.05
contraceptive_LS,12,error_w_hard,N2,1.1612453720137872,0.3375447264406074,0.3578711484593838,0.0171629261877969,0.0073021225134149,0.0499736775341698,"[[147, 186], [116, 395]]",0.05
contraceptive_LS,13,error_w_hard,N2,1.1643424888132068,0.3388624228555578,0.3601820728291316,0.0200439007388868,0.0085278592496741,0.052358855401326,"[[134, 199], [105, 406]]",0.05
contraceptive_LS,14,error_w_hard,N2,1.1665089629643073,0.3397841689203245,0.357829131652661,0.0167217321699769,0.007114412519498,0.050575264188456,"[[135, 198], [104, 407]]",0.05
contraceptive_LS,15,error_w_hard,N2,1.1646525672087282,0.3389943485195201,0.3590056022408964,0.0182975094901642,0.0077848412634058,0.0511901749595067,"[[134, 199], [104, 407]]",0.05
contraceptive_LS,16,error_w_hard,N2,1.163415105858927,0.3384678593717495,0.3518767507002801,0.0150737934047656,0.0064132820347247,0.0498028747697074,"[[137, 196], [101, 410]]",0.05
contraceptive_LS,17,error_w_hard,N2,1.1584632231509482,0.3363610359891824,0.3542436974789916,0.0178469132690984,0.0075931310168954,0.0526537817540115,"[[138, 195], [104, 407]]",0.05
contraceptive_LS,18,error_w_hard,N2,1.1575366551201784,0.3359668192219679,0.3494817927170868,0.0182549463555622,0.0077667323919921,0.0515698729700631,"[[139, 194], [101, 410]]",0.05
contraceptive_LS,19,error_w_hard,N2,1.1603200263682822,0.3371510297482837,0.3554201680672269,0.018105743285717,0.0077032525935319,0.055697550570731,"[[140, 193], [107, 404]]",0.05
contraceptive_LS,20,error_w_hard,N2,1.1609401831593251,0.3374148810762083,0.3518487394957983,0.0147815023641805,0.0062889241621468,0.0511491462791902,"[[138, 195], [102, 409]]",0.05
contraceptive_LS,21,error_w_hard,N2,1.1562959340763377,0.3354389432078219,0.3601400560224089,0.0165748057759307,0.0070519013533926,0.0561057270258065,"[[137, 196], [108, 403]]",0.05
contraceptive_LS,22,error_w_hard,N2,1.160321248753547,0.3371515498231745,0.3542156862745098,0.016115174995746,0.0068563472718146,0.0515486269806783,"[[142, 191], [108, 403]]",0.05
contraceptive_LS,23,error_w_hard,N2,1.1550584727265367,0.3349124540600513,0.3613305322128851,0.0171800300797985,0.0073093995192987,0.0508645497286076,"[[141, 192], [113, 398]]",0.05
contraceptive_LS,24,error_w_hard,N2,1.1547512465633,0.3347817419041675,0.3482773109243697,0.0203832993719663,0.0086722594744676,0.0437540558228298,"[[144, 189], [105, 406]]",0.05
contraceptive_LS,25,error_w_hard,N2,1.157226576724657,0.3358348935580056,0.3542156862745098,0.0179633379979511,0.0076426649730734,0.049681953151163,"[[139, 194], [105, 406]]",0.05
contraceptive_LS,26,error_w_hard,N2,1.15475043163979,0.3347813951875736,0.3542156862745098,0.0170534975489769,0.0072555651071546,0.0509050692260881,"[[139, 194], [105, 406]]",0.05
contraceptive_LS,27,error_w_hard,N2,1.1550609174970663,0.3349134942098329,0.3589635854341736,0.0161580230902827,0.0068745773820155,0.0479752700145202,"[[141, 192], [111, 400]]",0.05
contraceptive_LS,28,error_w_hard,N2,1.1525868097209742,0.3338608626308855,0.3542016806722688,0.0145723858362945,0.0061999536399004,0.0510944128731563,"[[139, 194], [105, 406]]",0.05
contraceptive_LS,29,error_w_hard,N2,1.1538242710707751,0.3343873517786561,0.3542016806722688,0.0136380916883423,0.0058024497261002,0.0492105126184823,"[[144, 189], [110, 401]]",0.05
contraceptive_LS,30,error_w_hard,N2,1.151350570756438,0.3333348935580057,0.3483333333333333,0.0192705703158222,0.0081988388116218,0.0402632010210398,"[[150, 183], [111, 400]]",0.05
contraceptive_LS,31,error_w_hard,N2,1.1516598342284496,0.3334664725053741,0.3518347338935574,0.0133486746741955,0.005679314634121,0.0454816559415124,"[[146, 187], [110, 401]]",0.05
contraceptive_LS,32,error_w_hard,N2,1.151969097700461,0.3335980514527425,0.3530252100840336,0.0164198987298678,0.0069859947465491,0.043316711129653,"[[145, 188], [110, 401]]",0.05
contraceptive_LS,33,error_w_hard,N2,1.1522771387872075,0.3337291103252202,0.3554201680672268,0.0121774312804896,0.0051809985159786,0.0506492293962007,"[[143, 190], [110, 401]]",0.05
contraceptive_LS,34,error_w_hard,N2,1.1525864022592192,0.3338606892725885,0.3530392156862745,0.014548576866857,0.0061898238980459,0.0452330144892245,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,35,error_w_hard,N2,1.1522771387872075,0.3337291103252202,0.3518347338935574,0.0158218963611149,0.0067315692183982,0.047813103523197,"[[151, 182], [115, 396]]",0.05
contraceptive_LS,36,error_w_hard,N2,1.1510396774374068,0.3332026211774496,0.3518627450980392,0.0155776158746397,0.0066276378712397,0.045396689527109,"[[147, 186], [111, 400]]",0.05
contraceptive_LS,37,error_w_hard,N2,1.1519674678534413,0.3335973580195548,0.3518627450980392,0.0161369008092941,0.006865590716114,0.0487572924533245,"[[144, 189], [108, 403]]",0.05
contraceptive_LS,38,error_w_hard,N2,1.1482546763422832,0.332017717217946,0.3506582633053221,0.021197249435921,0.0090185619069179,0.0469706524530568,"[[153, 180], [116, 395]]",0.05
contraceptive_LS,39,error_w_hard,N2,1.1501098497125972,0.3328070175438596,0.3542436974789916,0.0168299149219127,0.0071604398518904,0.0532900455986519,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,40,error_w_hard,N2,1.1501122944831272,0.3328080576936412,0.3530392156862745,0.0223627013892366,0.009514414004252,0.04524929785101,"[[153, 180], [118, 393]]",0.05
contraceptive_LS,41,error_w_hard,N2,1.1501094422508422,0.3328068441855627,0.3542436974789916,0.0154929289349792,0.0065916070451486,0.0532900455986519,"[[145, 188], [111, 400]]",0.05
contraceptive_LS,42,error_w_hard,N2,1.1532041142797325,0.3341235004507316,0.3601680672268907,0.0167677883720945,0.0071340075481478,0.0519985928151104,"[[143, 190], [114, 397]]",0.05
contraceptive_LS,43,error_w_hard,N2,1.149492952615594,0.3325445530823105,0.3554201680672268,0.0181662321805347,0.0077289881421107,0.0533878685346599,"[[146, 187], [113, 398]]",0.05
contraceptive_LS,44,error_w_hard,N2,1.148874018209816,0.3322812218292767,0.3565966386554621,0.0182796706004791,0.0077772515460955,0.0543129498033456,"[[146, 187], [114, 397]]",0.05
contraceptive_LS,45,error_w_hard,N2,1.14763533447475,0.3317542126066153,0.356610644257703,0.0176271787023754,0.0074996429537826,0.0517690037194384,"[[146, 187], [114, 397]]",0.05
contraceptive_LS,46,error_w_hard,N2,1.1522763238636975,0.3337287636086263,0.3625490196078431,0.0226846782691961,0.0096514019862677,0.0480113824341427,"[[142, 191], [115, 396]]",0.05
contraceptive_LS,47,error_w_hard,N2,1.1491832816818277,0.3324128007766451,0.3589635854341736,0.017681349945693,0.0075226906002667,0.0538586178269461,"[[144, 189], [114, 397]]",0.05
contraceptive_LS,48,error_w_hard,N2,1.1516602416902046,0.333466645863671,0.3578011204481793,0.0183927537575306,0.0078253638002623,0.0500737681399606,"[[144, 189], [113, 398]]",0.05
contraceptive_LS,49,error_w_hard,N2,1.1501102571743522,0.3328071909021565,0.356610644257703,0.0196486196649819,0.0083596833339063,0.0514710826105651,"[[145, 188], [113, 398]]",0.05
contraceptive_LS,50,error_w_hard,N2,1.147018437377747,0.3314917481450662,0.3565966386554621,0.0177728103212746,0.0075616032460657,0.0537436667370352,"[[147, 186], [115, 396]]",0.05
contraceptive_LS,51,error_w_hard,N2,1.1494917302303294,0.3325440330074197,0.3565966386554621,0.0189698524717783,0.0080708956791308,0.0537436667370352,"[[146, 187], [114, 397]]",0.05
contraceptive_LS,52,error_w_hard,N2,1.1482575285745678,0.3320189307260245,0.3565966386554621,0.0174167802500781,0.007410127025176,0.0537436667370352,"[[146, 187], [114, 397]]",0.05
contraceptive_LS,53,error_w_hard,N2,1.1482538614187732,0.3320173705013521,0.3589635854341736,0.0198195270283888,0.0084323974207926,0.0541706085223593,"[[145, 188], [115, 396]]",0.05
contraceptive_LS,54,error_w_hard,N2,1.1454704901706694,0.3308331599750364,0.3601540616246498,0.0190233086487593,0.0080936390941605,0.0524866263641838,"[[147, 186], [118, 393]]",0.05
contraceptive_LS,55,error_w_hard,N2,1.1482538614187732,0.3320173705013521,0.3601540616246498,0.0198195270283888,0.0084323974207926,0.0524866263641838,"[[145, 188], [116, 395]]",0.05
contraceptive_LS,56,error_w_hard,N2,1.143922135501837,0.3301743984467096,0.3601540616246498,0.0176738562862821,0.0075195023549469,0.0524866263641838,"[[147, 186], [118, 393]]",0.05
contraceptive_LS,57,error_w_hard,N2,1.1485635323525396,0.3321491228070176,0.3601540616246498,0.020163239667341,0.0085786330784873,0.0524866263641838,"[[139, 194], [110, 401]]",0.05
contraceptive_LS,58,error_w_hard,N2,1.143302793634304,0.3299108938353789,0.3601540616246498,0.0174923474088472,0.0074422777578241,0.0524866263641838,"[[147, 186], [118, 393]]",0.05
contraceptive_LS,59,error_w_hard,N2,1.1482538614187732,0.3320173705013521,0.3613305322128851,0.0198195270283888,0.0084323974207926,0.0509513744314727,"[[139, 194], [111, 400]]",0.05
contraceptive_LS,60,error_w_hard,N2,1.1423737808330046,0.3295156369183829,0.3589775910364146,0.0176292984466271,0.0075005448181881,0.054234039114106,"[[148, 185], [118, 393]]",0.05
contraceptive_LS,61,error_w_hard,N2,1.1501106646361072,0.3328073642604535,0.3601540616246498,0.0196700164696737,0.0083687867984057,0.0503426995035183,"[[140, 193], [111, 400]]",0.05
contraceptive_LS,62,error_w_hard,N2,1.1439209131165722,0.3301738783718189,0.3589635854341736,0.0170621231367962,0.0072592349416756,0.0499353353858661,"[[149, 184], [119, 392]]",0.05
contraceptive_LS,63,error_w_hard,N2,1.1494909153068191,0.3325436862908258,0.3578151260504202,0.0188794298081957,0.0080324245373077,0.0476569209159457,"[[147, 186], [116, 395]]",0.05
contraceptive_LS,64,error_w_hard,N2,1.14763696432177,0.331754906039803,0.3636974789915966,0.0177716146909169,0.0075610945542926,0.0505320800405137,"[[145, 188], [119, 392]]",0.05
contraceptive_LS,65,error_w_hard,N2,1.1522759164019427,0.3337285902503294,0.3637254901960784,0.0200369140196735,0.0085248866866564,0.0476025675882308,"[[141, 192], [115, 396]]",0.05
contraceptive_LS,66,error_w_hard,N2,1.146399095510214,0.3312282435337355,0.3660644257703081,0.0185363654168935,0.0078864646824515,0.0509212337557396,"[[141, 192], [117, 394]]",0.05
contraceptive_LS,67,error_w_hard,N2,1.147016807530727,0.3314910547118785,0.366078431372549,0.0176959460695321,0.0075289006534551,0.0494926620853009,"[[141, 192], [117, 394]]",0.05
contraceptive_LS,68,error_w_hard,N2,1.146397465663194,0.3312275501005478,0.366078431372549,0.017936006003535,0.0076310363283086,0.0494926620853009,"[[141, 192], [117, 394]]",0.05
contraceptive_LS,69,error_w_hard,N2,1.1454676379383848,0.3308319464669579,0.3648879551820728,0.0183224223863757,0.0077954406809125,0.0507898338661712,"[[143, 190], [118, 393]]",0.05
contraceptive_LS,70,error_w_hard,N2,1.146397465663194,0.3312275501005478,0.366078431372549,0.017936006003535,0.0076310363283086,0.0494926620853009,"[[141, 192], [117, 394]]",0.05
contraceptive_LS,71,error_w_hard,N2,1.1457773088721512,0.3309636987726232,0.3637114845938375,0.0179314463181518,0.0076290963688328,0.0497080924800083,"[[142, 191], [116, 395]]",0.05
contraceptive_LS,72,error_w_hard,N2,1.1473252560792289,0.3316222869426531,0.3648879551820728,0.0177484579319202,0.0075512423012819,0.0498731894022673,"[[142, 191], [117, 394]]",0.05
contraceptive_LS,73,error_w_hard,N2,1.1467063216734508,0.3313589556896193,0.3648879551820728,0.0184842011524895,0.0078642709233377,0.0498731894022673,"[[142, 191], [117, 394]]",0.05
contraceptive_LS,74,error_w_hard,N2,1.1507320438124151,0.3330717356632688,0.3637114845938375,0.0174481868325637,0.0074234892403675,0.0490854322177347,"[[141, 192], [115, 396]]",0.05
contraceptive_LS,75,error_w_hard,N2,1.150418705722854,0.3329384231329311,0.3648879551820728,0.0180629275091792,0.0076850362333166,0.0498731894022673,"[[140, 193], [115, 396]]",0.05
contraceptive_LS,76,error_w_hard,N2,1.1504223728786485,0.3329399833576035,0.3660644257703081,0.0172177515233398,0.007325448449365,0.0509212337557396,"[[141, 192], [117, 394]]",0.05
contraceptive_LS,77,error_w_hard,N2,1.147015992607217,0.3314907079952847,0.3672408963585434,0.0181320134485379,0.00771442947242,0.0522138940719669,"[[142, 191], [119, 392]]",0.05
contraceptive_LS,78,error_w_hard,N2,1.1494933600773491,0.3325447264406074,0.3660644257703081,0.0168521134968917,0.0071698844368258,0.0509212337557396,"[[141, 192], [117, 394]]",0.05
contraceptive_LS,79,error_w_hard,N2,1.147015992607217,0.3314907079952847,0.3672408963585434,0.0171066587486066,0.0072781830213965,0.0522138940719669,"[[142, 191], [119, 392]]",0.05
contraceptive_LS,80,error_w_hard,N2,1.150111887021372,0.3328078843353442,0.3660644257703081,0.0178523421596358,0.0075954407875826,0.0509212337557396,"[[141, 192], [117, 394]]",0.05
contraceptive_LS,81,error_w_hard,N2,1.147015992607217,0.3314907079952847,0.3672408963585434,0.0181320134485379,0.00771442947242,0.0522138940719669,"[[142, 191], [119, 392]]",0.05
contraceptive_LS,82,error_w_hard,N2,1.149493360077349,0.3325447264406074,0.3648739495798319,0.0168521134968917,0.0071698844368258,0.0525045020228365,"[[142, 191], [117, 394]]",0.05
contraceptive_LS,83,error_w_hard,N2,1.1473252560792286,0.3316222869426531,0.3660504201680672,0.0186245065579755,0.0079239651298467,0.0537880449140093,"[[143, 190], [119, 392]]",0.05
contraceptive_LS,84,error_w_hard,N2,1.150112294483127,0.3328080576936412,0.3648739495798319,0.0177539094267462,0.0075535616891687,0.0525045020228365,"[[143, 190], [118, 393]]",0.05
contraceptive_LS,85,error_w_hard,N2,1.1470155851454622,0.3314905346369877,0.3648739495798319,0.0182284813686773,0.0077554726234401,0.0553560903845476,"[[144, 189], [119, 392]]",0.05
contraceptive_LS,86,error_w_hard,N2,1.1485639398142946,0.3321492961653144,0.3636974789915966,0.0161350998663649,0.0068648244886208,0.0540813272725143,"[[144, 189], [118, 393]]",0.05
contraceptive_LS,87,error_w_hard,N2,1.1467055067499408,0.3313586089730255,0.3660644257703081,0.0181520123399198,0.0077229381820308,0.0538567178465494,"[[144, 189], [120, 391]]",0.05
contraceptive_LS,88,error_w_hard,N2,1.1498022160876056,0.3326761320296789,0.361344537815126,0.0149340412903779,0.0063538232309285,0.052238121865597,"[[146, 187], [118, 393]]",0.05
contraceptive_LS,89,error_w_hard,N2,1.147324848617474,0.3316221135843561,0.3648739495798319,0.0175429204635268,0.0074637945223377,0.0553560903845476,"[[145, 188], [120, 391]]",0.05
contraceptive_LS,90,error_w_hard,N2,1.148873610748061,0.3322810484709798,0.3636974789915966,0.0156897206173814,0.00667533385017,0.0540813272725143,"[[144, 189], [118, 393]]",0.05
contraceptive_LS,91,error_w_hard,N2,1.1482542688805282,0.3320175438596491,0.3648739495798319,0.0172552521190636,0.0073414034177256,0.0553560903845476,"[[145, 188], [120, 391]]",0.05
contraceptive_LS,92,error_w_hard,N2,1.1504219654168937,0.3329398099993065,0.3636974789915966,0.0160418574360328,0.0068251536514755,0.0540813272725143,"[[144, 189], [118, 393]]",0.05
contraceptive_LS,93,error_w_hard,N2,1.1485639398142946,0.3321492961653144,0.3648739495798319,0.0174669102896537,0.0074314553048981,0.0553560903845476,"[[145, 188], [120, 391]]",0.05
contraceptive_LS,94,error_w_hard,N2,1.1498034384728704,0.3326766521045697,0.3648879551820728,0.0157657870567392,0.0067076970062701,0.0537599102175913,"[[143, 190], [118, 393]]",0.05
contraceptive_LS,95,error_w_hard,N2,1.1504182982610989,0.3329382497746342,0.3636974789915966,0.0176842262846065,0.007523914364729,0.0571237373650619,"[[143, 190], [117, 394]]",0.05
contraceptive_LS,96,error_w_hard,N2,1.1485639398142946,0.3321492961653144,0.3625210084033613,0.016590919709909,0.0070587571726623,0.0558617834243341,"[[144, 189], [117, 394]]",0.05
contraceptive_LS,97,error_w_hard,N2,1.1488695361305117,0.3322793148880105,0.3637114845938375,0.018182996730384,0.0077361207718,0.0555521599759485,"[[142, 191], [116, 395]]",0.05
contraceptive_LS,98,error_w_hard,N2,1.1485639398142946,0.3321492961653144,0.3637114845938375,0.0165909197099091,0.0070587571726623,0.0555786756809427,"[[144, 189], [118, 393]]",0.05
contraceptive_LS,99,error_w_hard,N2,1.1488695361305117,0.3322793148880105,0.3637254901960784,0.0169111664995114,0.0071950090720539,0.0550835981746741,"[[143, 190], [117, 394]]",0.05
contraceptive_LS,100,error_w_hard,N2,1.151038047590387,0.3332019277442618,0.366078431372549,0.0166760387915607,0.0070949718574806,0.0542301146796696,"[[142, 191], [118, 393]]",0.05
contraceptive_LS,101,error_w_hard,N2,1.1494888779980443,0.3325428194993413,0.366078431372549,0.0182068831096358,0.0077462834483617,0.0550742911090916,"[[143, 190], [119, 392]]",0.05
contraceptive_LS,102,error_w_hard,N2,1.1507283766566203,0.3330701754385964,0.3649019607843137,0.0165058661253599,0.00702257035418,0.0538221119064523,"[[142, 191], [117, 394]]",0.05
contraceptive_LS,103,error_w_hard,N2,1.1470147702219522,0.3314901879203938,0.3648879551820728,0.0184192930767283,0.0078366551941706,0.0568195332398924,"[[143, 190], [118, 393]]",0.05
contraceptive_LS,104,error_w_hard,N2,1.1507283766566203,0.3330701754385964,0.3637114845938375,0.0165058661253599,0.00702257035418,0.0544335638553541,"[[142, 191], [116, 395]]",0.05
contraceptive_LS,105,error_w_hard,N2,1.1482518241099984,0.3320165037098675,0.366078431372549,0.0178609837870732,0.0075991174463046,0.0550742911090916,"[[143, 190], [119, 392]]",0.05
contraceptive_LS,106,error_w_hard,N2,1.1457764939486412,0.3309633520560294,0.3649299719887955,0.0195883690541419,0.0083340491654057,0.051693773711581,"[[144, 189], [119, 392]]",0.05
contraceptive_LS,107,error_w_hard,N2,1.146084127573633,0.3310942375702101,0.3625490196078431,0.0171955772926331,0.0073160142219209,0.0531994238180406,"[[146, 187], [119, 392]]",0.05
contraceptive_LS,108,error_w_hard,N2,1.1488707585157765,0.3322798349629013,0.3625490196078431,0.0167180119792882,0.0071128297306493,0.0520302709062046,"[[144, 189], [117, 394]]",0.05
contraceptive_LS,109,error_w_hard,N2,1.1445365878283105,0.3304358227584772,0.3649159663865546,0.0175897291848532,0.0074837097171059,0.0530558410092835,"[[144, 189], [119, 392]]",0.05
contraceptive_LS,110,error_w_hard,N2,1.1485614950437648,0.3321482560155329,0.3625490196078431,0.0168435726766339,0.0071662506674322,0.0520302709062046,"[[144, 189], [117, 394]]",0.05
contraceptive_LS,111,error_w_hard,N2,1.1470135478366874,0.3314896678455031,0.3625490196078431,0.0173483313933201,0.0073810048386397,0.0520302709062046,"[[144, 189], [117, 394]]",0.05
contraceptive_LS,112,error_w_hard,N2,1.147942153176232,0.3318847514042022,0.3625490196078431,0.0172190106759656,0.0073259841672628,0.0520302709062046,"[[144, 189], [117, 394]]",0.05
contraceptive_LS,113,error_w_hard,N2,1.1470135478366874,0.3314896678455031,0.3637394957983193,0.0167245449330248,0.0071156092350319,0.0517254804710182,"[[143, 190], [117, 394]]",0.05
contraceptive_LS,114,error_w_hard,N2,1.1482514166482436,0.3320163303515706,0.3625490196078431,0.0154780638140762,0.0065852825447212,0.0520302709062046,"[[144, 189], [117, 394]]",0.05
contraceptive_LS,115,error_w_hard,N2,1.1470135478366874,0.3314896678455031,0.3649299719887955,0.0185330245767885,0.0078850432917471,0.0501475407670058,"[[143, 190], [118, 393]]",0.05
contraceptive_LS,116,error_w_hard,N2,1.1463933910456443,0.3312258165175785,0.3637254901960784,0.0172465675190245,0.0073377084759207,0.053382191617348,"[[145, 188], [119, 392]]",0.05
contraceptive_LS,117,error_w_hard,N2,1.146085349958898,0.3310947576451009,0.3613725490196078,0.0189585954551613,0.0080661062793762,0.0518130645993202,"[[144, 189], [116, 395]]",0.05
contraceptive_LS,118,error_w_hard,N2,1.1445374027518205,0.3304361694750711,0.3637254901960784,0.0189084913903714,0.0080447890508621,0.053382191617348,"[[145, 188], [119, 392]]",0.05
contraceptive_LS,119,error_w_hard,N2,1.1457764939486412,0.3309633520560294,0.3625490196078431,0.018298074890413,0.0077850818180666,0.0520302709062046,"[[144, 189], [117, 394]]",0.05
contraceptive_LS,120,error_w_hard,N2,1.1445374027518205,0.3304361694750711,0.3637254901960784,0.0189084913903714,0.0080447890508621,0.053382191617348,"[[145, 188], [119, 392]]",0.05
