dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,172,classic,none,0.6991578457041011,0.1409453999555193,0.3150900900900901,0.0255100246759387,0.0108534712242943,0.0769624698818772,"[[184, 46], [69, 66]]",
bands,173,classic,none,0.7005953740379378,0.1415570094150789,0.3123873873873873,0.0273692985301347,0.0116445161382427,0.0716183250976668,"[[185, 45], [69, 66]]",
bands,174,classic,none,0.7013054259119238,0.1418591074208614,0.3178678678678678,0.0337933957061864,0.0143777065105794,0.0724959037219128,"[[184, 46], [70, 65]]",
bands,175,classic,none,0.6998787879442525,0.1412521313662984,0.3177927927927927,0.0291618978050086,0.0124071937480721,0.0735012293025583,"[[183, 47], [69, 66]]",
bands,176,classic,none,0.6970146216427446,0.1400335458521758,0.3150900900900901,0.0262182846659495,0.0111548068567977,0.0748236112268129,"[[184, 46], [69, 66]]",
bands,177,classic,none,0.7027407761725273,0.1424697901994217,0.306981981981982,0.0288932482403091,0.0122928943556989,0.0726497208245829,"[[186, 44], [68, 67]]",
bands,178,classic,none,0.6970080874230453,0.1400307658091778,0.325975975975976,0.0323612788539761,0.013768399414928,0.0712302071531436,"[[179, 51], [68, 67]]",
bands,179,classic,none,0.6998787879442525,0.1412521313662984,0.3123873873873873,0.0283770517271827,0.0120732738703223,0.0681337730486773,"[[183, 47], [67, 68]]",
bands,180,classic,none,0.6984456157568821,0.1406423752687375,0.3177927927927927,0.030577840064853,0.013009619216793,0.0735012293025583,"[[182, 48], [68, 67]]",
bands,181,classic,none,0.6977290296631968,0.140337497219957,0.306981981981982,0.0285809622199385,0.0121600294377344,0.0692171111499419,"[[185, 45], [67, 68]]",
bands,182,classic,none,0.7005866617450055,0.1415533026910816,0.3177927927927927,0.0290818139180641,0.0123731213324817,0.0735012293025583,"[[182, 48], [68, 67]]",
bands,183,classic,none,0.6955858056018404,0.1394256431166135,0.3097597597597598,0.0274810397014793,0.0116920574324266,0.0646025758939336,"[[186, 44], [69, 66]]",
bands,184,classic,none,0.6955814494553741,0.1394237897546148,0.3177927927927927,0.0245864932197069,0.0104605463952408,0.0723253962652601,"[[182, 48], [68, 67]]",
bands,185,classic,none,0.6905762371657429,0.1372942768181481,0.3096096096096096,0.0236129482172297,0.0100463428496085,0.0664037989845056,"[[185, 45], [68, 67]]",
bands,186,classic,none,0.694864863361689,0.1391189117058344,0.3096846846846847,0.0248451095109785,0.0105705770404914,0.0734869138192566,"[[186, 44], [69, 66]]",
bands,187,classic,none,0.6862854328965637,0.1354687152494625,0.3042042042042042,0.0254459863800374,0.0108262255508523,0.0648093071428663,"[[188, 42], [69, 66]]",
bands,188,classic,none,0.6941460991947705,0.1388131069760545,0.3150900900900901,0.0252860496472841,0.0107581790182167,0.067600045951605,"[[185, 45], [70, 65]]",
bands,189,classic,none,0.684133496542275,0.1345531544221217,0.3042042042042042,0.0252557094634758,0.0107452705120084,0.0648093071428663,"[[187, 43], [68, 67]]",
bands,190,classic,none,0.6934360473207846,0.138511008970272,0.3096846846846847,0.0264910817682231,0.0112708708566256,0.0689277052866524,"[[186, 44], [69, 66]]",
bands,191,classic,none,0.6891474211248385,0.1366863740825858,0.2987987987987988,0.0311418207262788,0.0132495699011848,0.063940775387005,"[[189, 41], [68, 67]]",
bands,192,classic,none,0.6963023916955255,0.139730521165394,0.306981981981982,0.0259412437645415,0.0110369372941618,0.067630054892964,"[[188, 42], [70, 65]]",
bands,193,classic,none,0.687712070864235,0.1360756913040255,0.3015015015015015,0.0275060416779773,0.0117026947499486,0.0631674462234981,"[[189, 41], [69, 66]]",
bands,194,classic,none,0.6884264788846871,0.1363796426718066,0.315015015015015,0.0270262916129767,0.0114985807362821,0.0721321765840085,"[[185, 45], [70, 65]]",
bands,195,classic,none,0.6848522607091933,0.1348589591519015,0.3096096096096096,0.0220098714622178,0.0093642993137092,0.0676150057769977,"[[186, 44], [69, 66]]",
bands,196,classic,none,0.6884264788846871,0.1363796426718066,0.2987987987987988,0.0218947055361421,0.0093153009265825,0.0664309546099485,"[[192, 38], [71, 64]]",
bands,197,classic,none,0.6819902724809184,0.1336413003187782,0.3123123123123123,0.0261292751062172,0.0111169369328163,0.0676083367900722,"[[184, 46], [68, 67]]",
bands,198,classic,none,0.6927259954467986,0.1382089109644895,0.3069069069069069,0.0278179399994711,0.0118353947179118,0.0710171234295546,"[[188, 42], [70, 65]]",
bands,199,classic,none,0.6891452430516055,0.1366854474015864,0.3177927927927927,0.026125191224328,0.0111151994082497,0.0583067509361674,"[[186, 44], [72, 63]]",
bands,200,classic,none,0.6884243008114541,0.1363787159908073,0.3123873873873873,0.0292291232442222,0.012435795420525,0.0628994433489457,"[[186, 44], [70, 65]]",
bands,201,classic,none,0.6841422088352073,0.134556861146119,0.3123123123123123,0.0277562409207091,0.0118091442856047,0.0651631662077758,"[[186, 44], [70, 65]]",
bands,202,classic,none,0.6862767206036314,0.1354650085254652,0.3123873873873873,0.0310041599986159,0.0131910008968273,0.0601115999245281,"[[186, 44], [70, 65]]",
bands,203,classic,none,0.6891495991980716,0.1366873007635851,0.3096846846846847,0.0226959778365329,0.0096562094896118,0.064187359848427,"[[187, 43], [70, 65]]",
bands,204,classic,none,0.6884264788846871,0.1363796426718066,0.3042792792792793,0.0272327682215816,0.0115864280809417,0.0583647215791294,"[[188, 42], [69, 66]]",
bands,205,classic,none,0.6805636345132472,0.1330343242642153,0.3096096096096096,0.0261033048219414,0.0111058876399734,0.0651700854144431,"[[187, 43], [70, 65]]",
bands,206,classic,none,0.6862810767500976,0.1354668618874638,0.306981981981982,0.0299299972928302,0.0127339886373115,0.0599989783657393,"[[187, 43], [69, 66]]",
bands,207,classic,none,0.6819880944076854,0.1336403736377789,0.3231981981981982,0.0256692277378753,0.0109212056100308,0.0726426519533169,"[[182, 48], [70, 65]]",
bands,208,classic,none,0.684133496542275,0.1345531544221217,0.3042792792792793,0.0316811605327706,0.0134790369104973,0.0597391430442227,"[[188, 42], [69, 66]]",
bands,209,classic,none,0.6791282842526437,0.1324236414856549,0.315015015015015,0.0267391674947121,0.011376421177639,0.0662678539376562,"[[185, 45], [70, 65]]",
bands,210,classic,none,0.6819815601879861,0.1336375935947809,0.3096846846846847,0.0277125875309297,0.0117905715552435,0.058757405174949,"[[187, 43], [70, 65]]",
bands,211,classic,none,0.6791217500329444,0.1324208614426569,0.3204954954954955,0.0285196542819476,0.0121339454198137,0.0658927964909531,"[[184, 46], [71, 64]]",
bands,212,classic,none,0.6812736863872332,0.1333364222699977,0.3123123123123123,0.0308056994872351,0.0131065640733905,0.0676083367900722,"[[185, 45], [69, 66]]",
bands,213,classic,none,0.6798405141998627,0.1327266661724368,0.3177927927927927,0.0317447161220353,0.0135060772120254,0.0747197547537407,"[[184, 46], [70, 65]]",
bands,214,classic,none,0.6798426922730958,0.1327275928534361,0.3123123123123123,0.0317858171115527,0.0135235640005599,0.0676083367900722,"[[185, 45], [69, 66]]",
bands,215,classic,none,0.681267152167534,0.1333336422269997,0.3177177177177177,0.0310884840516438,0.0132268773295114,0.068430334930985,"[[184, 46], [70, 65]]",
bands,216,classic,none,0.6848500826359601,0.1348580324709022,0.3123123123123123,0.0302726894586496,0.0128797901254621,0.0676083367900722,"[[185, 45], [69, 66]]",
bands,217,classic,none,0.6819793821147531,0.1336366669137816,0.315015015015015,0.0316965561847166,0.0134855871301657,0.0698455576643853,"[[184, 46], [69, 66]]",
bands,218,classic,none,0.6741121815968469,0.1302894951441915,0.3204954954954955,0.0171341447212254,0.0072898771775834,0.0696868992105348,"[[183, 47], [70, 65]]",
bands,219,classic,none,0.6755366414912851,0.1308955445177552,0.315015015015015,0.0291566988715521,0.0124049818147093,0.0698455576643853,"[[184, 46], [69, 66]]",
bands,220,classic,none,0.678400807792793,0.1321141300318778,0.3231981981981982,0.0207674433037483,0.0088356969921708,0.0692096916830606,"[[184, 46], [72, 63]]",
bands,221,classic,none,0.6769698136786555,0.1315053006153161,0.3286786786786787,0.0227734821079316,0.0096891843843864,0.0718630533206508,"[[182, 48], [72, 63]]",
bands,222,classic,none,0.6769741698251217,0.1315071539773148,0.3204204204204204,0.0240335614154138,0.0102252965472643,0.0680669640138925,"[[185, 45], [72, 63]]",
bands,223,classic,none,0.6726811874827094,0.1296806657276299,0.325975975975976,0.023903309216408,0.0101698795685757,0.0702769361644741,"[[182, 48], [71, 64]]",
bands,224,classic,none,0.6762554056582034,0.131201349247535,0.3204204204204204,0.0179261081691803,0.0076268252049672,0.0680669640138925,"[[185, 45], [72, 63]]",
bands,225,classic,none,0.6719667794622574,0.1293767143598487,0.3204204204204204,0.0302260975359032,0.0128599671696149,0.0668639447192561,"[[184, 46], [71, 64]]",
bands,226,classic,none,0.6762641179511357,0.1312050559715323,0.3149399399399399,0.0230829986667829,0.0098208710098448,0.0658697925479582,"[[186, 44], [71, 64]]",
bands,227,classic,none,0.671960245242558,0.1293739343168507,0.3258258258258258,0.0226036317698681,0.0096169200185135,0.0716555224199269,"[[183, 47], [72, 63]]",
bands,228,classic,none,0.6726811874827096,0.1296806657276299,0.3149399399399399,0.0224208456622036,0.0095391520122125,0.0658697925479582,"[[186, 44], [71, 64]]",
bands,229,classic,none,0.6683860270670643,0.1278532507969456,0.3177177177177177,0.026725331244117,0.0113705344194099,0.0660156175875767,"[[185, 45], [71, 64]]",
bands,230,classic,none,0.6719689575354904,0.1293776410408481,0.3149399399399399,0.022725870407674,0.0096689275549536,0.0645551067402935,"[[186, 44], [71, 64]]",
bands,231,classic,none,0.667669440973379,0.1275483727481651,0.3177177177177177,0.0274386497006206,0.0116740222223332,0.0660156175875767,"[[185, 45], [71, 64]]",
bands,232,classic,none,0.6676716190466121,0.1275492994291645,0.323048048048048,0.0244075012405996,0.0103843926353249,0.0671333786142019,"[[183, 47], [71, 64]]",
bands,233,classic,none,0.664803096598638,0.1263288605530432,0.3258258258258258,0.0279650055874471,0.0118979651053363,0.0681728716816756,"[[183, 47], [72, 63]]",
bands,234,classic,none,0.6755409976377512,0.1308973978797538,0.3148648648648648,0.0187388720461351,0.0079726229634067,0.0641463201284505,"[[185, 45], [70, 65]]",
bands,235,classic,none,0.6662362687860085,0.1269386166506041,0.3202702702702703,0.0217928071259499,0.0092719473243469,0.0744940815568983,"[[183, 47], [70, 65]]",
bands,236,classic,none,0.6733977735763947,0.1299855437764104,0.3204204204204204,0.0243332927499287,0.0103528199603343,0.065638880374142,"[[183, 47], [70, 65]]",
bands,237,classic,none,0.6691004350875164,0.1281572021647268,0.3258258258258258,0.0219285936523933,0.0093297189328075,0.0681728716816757,"[[180, 50], [69, 66]]",
bands,238,classic,none,0.6748374799834644,0.1305980799169694,0.3258258258258258,0.0314666977800476,0.0133877917884352,0.069353189688543,"[[181, 49], [70, 65]]",
bands,239,classic,none,0.6683925612867634,0.1278560308399436,0.3257507507507508,0.0280529684445517,0.0119353897001973,0.070087451369186,"[[181, 49], [70, 65]]",
bands,240,classic,none,0.6719754917551897,0.1293804210838461,0.3258258258258258,0.0258532900088598,0.0109995165715836,0.069353189688543,"[[182, 48], [71, 64]]",
bands,241,classic,none,0.6655262169120225,0.1266365186448217,0.3147897897897898,0.027634797538932,0.0117574750980503,0.0675824419174432,"[[183, 47], [68, 67]]",
bands,242,classic,none,0.6691091473804487,0.1281609088887241,0.3231231231231231,0.0237774478800654,0.0101163307222066,0.0663698388280144,"[[182, 48], [70, 65]]",
bands,243,classic,none,0.6669615671726261,0.127247201423382,0.323048048048048,0.0310994812835045,0.0132315562014867,0.0645287145078613,"[[181, 49], [69, 66]]",
bands,244,classic,none,0.6698213773276678,0.1284639335755059,0.3203453453453453,0.0271675420404573,0.0115586770109644,0.0624874924985055,"[[183, 47], [70, 65]]",
bands,245,classic,none,0.6676781532663113,0.1275520794721625,0.3203453453453453,0.0275522585054494,0.0117223581181114,0.0624874924985055,"[[181, 49], [68, 67]]",
bands,246,classic,none,0.6726898997756419,0.1296843724516272,0.323048048048048,0.0285567436408042,0.0121497254237216,0.0632584421985577,"[[182, 48], [70, 65]]",
bands,247,classic,none,0.6683882051402973,0.1278541774779449,0.3176426426426426,0.0256862922015535,0.010928465840777,0.0615752424229772,"[[182, 48], [68, 67]]",
bands,248,classic,none,0.6698191992544347,0.1284630068945066,0.323048048048048,0.0242524366846818,0.010318419014486,0.0632584421985577,"[[181, 49], [69, 66]]",
bands,249,classic,none,0.663382992850666,0.1257246645414782,0.3203453453453453,0.0309390577985536,0.0131633025757167,0.063773122907692,"[[182, 48], [69, 66]]",
bands,250,classic,none,0.6662428030057077,0.1269413966936022,0.323048048048048,0.0256957142841101,0.0109324745512037,0.0632584421985577,"[[182, 48], [70, 65]]",
bands,251,classic,none,0.6648074527451041,0.1263307139150419,0.323048048048048,0.027602285527167,0.0117436425679521,0.0669970444820866,"[[181, 49], [69, 66]]",
bands,252,classic,none,0.6662406249324746,0.1269404700126028,0.3258258258258258,0.0254459763333016,0.0108262212763775,0.0602318613889328,"[[182, 48], [71, 64]]",
bands,253,classic,none,0.671960245242558,0.1293739343168507,0.3231231231231231,0.0210379801815803,0.0089507993590231,0.0595618727522466,"[[180, 50], [68, 67]]",
bands,254,classic,none,0.671248015295339,0.1290709096300689,0.3258258258258258,0.0193864425727922,0.0082481377136297,0.0574737170633499,"[[179, 51], [68, 67]]",
bands,255,classic,none,0.6655283949852555,0.126637445325821,0.3259009009009009,0.0261823550156217,0.0111395202613951,0.0578348306854371,"[[179, 51], [68, 67]]",
bands,256,classic,none,0.6691047912339825,0.1281590555267255,0.3258258258258258,0.0251114462875164,0.0106838924361778,0.0574737170633499,"[[179, 51], [68, 67]]",
bands,257,classic,none,0.6648139869648034,0.1263334939580399,0.3231231231231231,0.0292828595836848,0.0124586580332219,0.0595618727522466,"[[179, 51], [67, 68]]",
bands,258,classic,none,0.6691026131607495,0.1281581288457261,0.3257507507507508,0.0243927148579019,0.0103781016347806,0.0626100420436854,"[[179, 51], [68, 67]]",
bands,259,classic,none,0.6676737971198452,0.1275502261101638,0.3149399399399399,0.0227283905643516,0.0096699997784552,0.061841945943914,"[[181, 49], [66, 69]]",
bands,260,classic,none,0.6712414810756397,0.1290681295870709,0.3257507507507508,0.0195622262408753,0.0083229264685398,0.0626100420436854,"[[180, 50], [69, 66]]",
bands,261,classic,none,0.664093044724652,0.1260267625472607,0.3176426426426426,0.0261194096519241,0.0111127395858656,0.0641573024116977,"[[181, 49], [67, 68]]",
bands,262,classic,none,0.6640821543584866,0.126022129142264,0.3258258258258258,0.0262090811171936,0.0111508911235574,0.0645024571111813,"[[181, 49], [70, 65]]",
bands,263,classic,none,0.6612245222766779,0.1248063236711394,0.3176426426426426,0.0246471364376521,0.010486347601993,0.0602427256421852,"[[181, 49], [67, 68]]",
bands,264,classic,none,0.661936752223897,0.1251093483579212,0.3176426426426426,0.0256208774631923,0.0109006345474143,0.0602427256421852,"[[182, 48], [68, 67]]",
bands,265,classic,none,0.6576503041011841,0.1232856401512343,0.3203453453453453,0.0242852853920529,0.0103323947947817,0.0624874924985055,"[[180, 50], [67, 68]]",
bands,266,classic,none,0.6583625340484032,0.1235886648380161,0.3121621621621622,0.0195871995721504,0.0083335515986921,0.0657323143786219,"[[184, 46], [68, 67]]",
bands,267,classic,none,0.6619432864435962,0.1251121284009192,0.323048048048048,0.0243290150740391,0.0103509999843538,0.0632584421985577,"[[179, 51], [67, 68]]",
bands,268,classic,none,0.6590725859223892,0.1238907628437986,0.3203453453453453,0.0248199726037693,0.0105598823154753,0.0611748496696311,"[[180, 50], [67, 68]]",
bands,269,classic,none,0.6598000623822398,0.1242002742975758,0.3231231231231231,0.0251423984209405,0.0106970613018969,0.0638056678935926,"[[180, 50], [68, 67]]",
bands,270,classic,none,0.6555070800398276,0.1223737860478908,0.3203453453453453,0.0237500001248117,0.0101046528259442,0.0611748496696311,"[[179, 51], [66, 69]]",
bands,271,classic,none,0.6562193099870466,0.1226768107346727,0.3231231231231231,0.0251619637716967,0.0107053855577189,0.0638056678935926,"[[181, 49], [69, 66]]",
bands,272,classic,none,0.6540739078524571,0.1217640299503299,0.3203453453453453,0.0212426201907375,0.0090378653058005,0.0611748496696311,"[[180, 50], [67, 68]]",
bands,273,classic,none,0.6519306837911005,0.1208521758469864,0.3148648648648648,0.0245245032305951,0.0104341721924886,0.0613406193357174,"[[182, 48], [67, 68]]",
bands,274,classic,none,0.6576437698814848,0.1232828601082363,0.3202702702702703,0.0203772718006505,0.0086696949896167,0.0578594597836501,"[[182, 48], [69, 66]]",
bands,275,classic,none,0.6526450918115528,0.1211561272147675,0.3175675675675676,0.0214902337754403,0.0091432147498115,0.0582787648500761,"[[182, 48], [68, 67]]",
bands,276,classic,none,0.6547796035799769,0.1220642745941137,0.3148648648648648,0.0212279426834676,0.0090316206272939,0.0599266536395036,"[[181, 49], [66, 69]]",
bands,277,classic,none,0.6490708736360589,0.1196354436948624,0.3202702702702703,0.0265510838606601,0.011296399290719,0.0578594597836501,"[[182, 48], [69, 66]]",
bands,278,classic,none,0.6490665174895927,0.1196335903328638,0.3148648648648648,0.0201874359857369,0.0085889276214672,0.0599266536395036,"[[181, 49], [66, 69]]",
bands,279,classic,none,0.6497852816565111,0.1199393950626436,0.3175675675675676,0.0236333948072075,0.0100550420366449,0.0623168347430844,"[[180, 50], [66, 69]]",
