dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
saheart,170,error_w_easy,N1,0.8421450072170783,0.2017805838739574,0.300786308973173,0.0172072047657454,0.0073209612357494,0.0540614262166479,"[[246, 56], [83, 77]]",0.025
saheart,171,error_w_easy,N1,0.8421477301114102,0.2017817423540315,0.3029602220166513,0.0204849553641109,0.0087155099377476,0.0506657908781081,"[[243, 59], [81, 79]]",0.025
saheart,172,error_w_easy,N1,0.8449740944279123,0.2029842446709916,0.3007400555041628,0.0214635635299805,0.0091318676521383,0.0537123851007161,"[[244, 58], [81, 79]]",0.025
saheart,173,error_w_easy,N1,0.8415827295375431,0.2015413577386469,0.300786308973173,0.020377590750072,0.0086698306895391,0.0510644489170735,"[[245, 57], [82, 78]]",0.025
saheart,174,error_w_easy,N1,0.8444022866182154,0.2027409638554217,0.3050878815911193,0.0195289542625935,0.0083087706037987,0.0528569206012651,"[[243, 59], [82, 78]]",0.025
saheart,175,error_w_easy,N1,0.8387550037738751,0.2003382761816496,0.3073080481036078,0.0239076851949911,0.0101717413683284,0.052625707451207,"[[243, 59], [83, 77]]",0.025
saheart,176,error_w_easy,N1,0.8438400089386799,0.2025017377201112,0.3073080481036078,0.0204523951000686,0.0087016568782807,0.0564760559875148,"[[244, 58], [84, 76]]",0.025
saheart,177,error_w_easy,N1,0.8353636388835058,0.1988953892493049,0.3116096207215541,0.0219000456055,0.0093175729074939,0.0537903296591488,"[[242, 60], [84, 76]]",0.025
saheart,178,error_w_easy,N1,0.8381900032000079,0.200097891566265,0.2986123959296947,0.0247532764893839,0.0105315058490684,0.0552965762130929,"[[246, 56], [82, 78]]",0.025
saheart,179,error_w_easy,N1,0.8325359131198379,0.1976923076923077,0.300786308973173,0.0197807275761205,0.0084158898421422,0.0530812382182899,"[[245, 57], [82, 78]]",0.025
saheart,180,error_w_easy,N1,0.83536227743634,0.1988948100092678,0.3007400555041628,0.0278587900698208,0.011852774750612,0.0565692511403615,"[[245, 57], [82, 78]]",0.025
saheart,181,error_w_easy,N1,0.835931362351705,0.1991369323447636,0.2986123959296947,0.024079421154498,0.0102448079889358,0.0571642479918422,"[[245, 57], [81, 79]]",0.025
saheart,182,error_w_easy,N1,0.83536227743634,0.1988948100092678,0.3029139685476411,0.0264211893725776,0.0112411345033852,0.0615619019048192,"[[245, 57], [83, 77]]",0.025
saheart,183,error_w_easy,N1,0.8364963629255723,0.1993773169601483,0.2986123959296947,0.0218601768488528,0.0093006103836032,0.0571642479918422,"[[245, 57], [81, 79]]",0.025
saheart,184,error_w_easy,N1,0.8376263640733066,0.1998580861909175,0.2986123959296947,0.0258615841294966,0.0110030453803875,0.0552965762130929,"[[246, 56], [82, 78]]",0.025
saheart,185,error_w_easy,N1,0.8336686371619042,0.198174235403151,0.2986123959296947,0.0216190663474716,0.0091980277353361,0.0571642479918422,"[[245, 57], [81, 79]]",0.025
saheart,186,error_w_easy,N1,0.8376263640733066,0.1998580861909175,0.2964384828862164,0.0218445292597093,0.0092939529749704,0.0554730829144403,"[[246, 56], [81, 79]]",0.025
saheart,187,error_w_easy,N1,0.8359340852460369,0.1991380908248378,0.2986123959296947,0.0232445757762462,0.0098896154556202,0.0571642479918422,"[[245, 57], [81, 79]]",0.025
saheart,188,error_w_easy,N1,0.8359300009045392,0.1991363531047266,0.2964384828862164,0.0244886183232245,0.0104189046333826,0.0554730829144403,"[[246, 56], [81, 79]]",0.025
saheart,189,error_w_easy,N1,0.8348040840983024,0.1986573215940685,0.2964384828862164,0.0239188524450937,0.0101764925761058,0.0554730829144403,"[[246, 56], [81, 79]]",0.025
saheart,190,error_w_easy,N1,0.8376250026261406,0.1998575069508804,0.2986123959296947,0.0279425194684392,0.0118883981821875,0.0589728001374809,"[[246, 56], [82, 78]]",0.025
saheart,191,error_w_easy,N1,0.835931362351705,0.1991369323447636,0.3051341350601295,0.0207601413422848,0.0088325903064803,0.0532073740509574,"[[244, 58], [83, 77]]",0.025
saheart,192,error_w_easy,N1,0.8381886417528419,0.200097312326228,0.2986123959296947,0.0235471826820884,0.010018362306576,0.0533635777783682,"[[245, 57], [81, 79]]",0.025
saheart,193,error_w_easy,N1,0.8364922785840744,0.199375579240037,0.300786308973173,0.0200599586140291,0.0085346912182039,0.0530812382182899,"[[245, 57], [82, 78]]",0.025
saheart,194,error_w_easy,N1,0.8376222797318087,0.1998563484708063,0.3007400555041628,0.023469192100926,0.0099851805069045,0.0546812606566349,"[[244, 58], [81, 79]]",0.025
saheart,195,error_w_easy,N1,0.8325304673311742,0.1976899907321594,0.2986123959296947,0.0235889892088617,0.0100361492723311,0.0533635777783682,"[[245, 57], [81, 79]]",0.025
saheart,196,error_w_easy,N1,0.8393131971119125,0.2005757645968489,0.3007400555041628,0.0183917702300729,0.0078249453495906,0.0546812606566349,"[[244, 58], [81, 79]]",0.025
saheart,197,error_w_easy,N1,0.8313977432891079,0.197208063021316,0.3029602220166512,0.0244511674342903,0.0104029708132263,0.0583710715648937,"[[245, 57], [83, 77]]",0.025
saheart,198,error_w_easy,N1,0.8364881942425765,0.1993738415199258,0.3051341350601295,0.0244297542704349,0.0103938603885725,0.0560899680403916,"[[243, 59], [82, 78]]",0.025
saheart,199,error_w_easy,N1,0.8297041030146721,0.1964874884151992,0.309481961147086,0.0228536994504095,0.0097233135798432,0.0558344278726603,"[[244, 58], [85, 75]]",0.025
saheart,200,error_w_easy,N1,0.8342281919471077,0.1984123030583874,0.3073080481036078,0.0233849981717376,0.0099493594365874,0.058305958593332,"[[244, 58], [84, 76]]",0.025
saheart,201,error_w_easy,N1,0.8319695510988048,0.197451343836886,0.3073080481036078,0.0245122805972795,0.010428971962357,0.0564760559875148,"[[245, 57], [85, 75]]",0.025
saheart,202,error_w_easy,N1,0.8319681896516388,0.1974507645968489,0.3051341350601295,0.0191038421241066,0.0081279027912121,0.0570184572622179,"[[245, 57], [84, 76]]",0.025
saheart,203,error_w_easy,N1,0.8291336566521412,0.1962447868396663,0.3073080481036078,0.0230748244002774,0.0098173931940675,0.0564760559875148,"[[244, 58], [84, 76]]",0.025
saheart,204,error_w_easy,N1,0.8308368270567386,0.1969694161260426,0.3073080481036078,0.0206866955705365,0.0088013421371688,0.058305958593332,"[[244, 58], [84, 76]]",0.025
saheart,205,error_w_easy,N1,0.8302650192470414,0.1967261353104726,0.3073080481036078,0.0205901117259886,0.0087602496650583,0.058305958593332,"[[244, 58], [84, 76]]",0.025
saheart,206,error_w_easy,N1,0.8302731879300372,0.1967296107506951,0.3073543015726179,0.0233586867073308,0.0099381649855653,0.0576808968238186,"[[243, 59], [83, 77]]",0.025
saheart,207,error_w_easy,N1,0.8291404638879708,0.1962476830398517,0.3051803885291396,0.0232216931126943,0.0098798798190009,0.0563811046910774,"[[245, 57], [84, 76]]",0.025
saheart,208,error_w_easy,N1,0.8325386360141698,0.1976934661723818,0.3073080481036078,0.0244950539271046,0.0104216427193865,0.0573597721521405,"[[243, 59], [83, 77]]",0.025
saheart,209,error_w_easy,N1,0.8274386549305396,0.1955236329935125,0.3030064754856614,0.0255536744723876,0.0108720424258405,0.0568340565697696,"[[246, 56], [84, 76]]",0.025
saheart,210,error_w_easy,N1,0.8331090823767008,0.1979361677479147,0.3051341350601295,0.0267171764959394,0.0113670649078821,0.0578938945831419,"[[243, 59], [82, 78]]",0.025
saheart,211,error_w_easy,N1,0.8285727404197718,0.1960061399443929,0.3051341350601295,0.0240809052494985,0.0102454394106058,0.0532073740509574,"[[245, 57], [84, 76]]",0.025
saheart,212,error_w_easy,N1,0.8297068259090039,0.1964886468952734,0.3051341350601295,0.0265142578721564,0.011280731340115,0.0605538016261374,"[[243, 59], [82, 78]]",0.025
saheart,213,error_w_easy,N1,0.8274427392720373,0.1955253707136237,0.3051341350601295,0.0243558211388287,0.0103624048675919,0.0587939026072871,"[[244, 58], [83, 77]]",0.025
saheart,214,error_w_easy,N1,0.8268777386981702,0.1952849860982391,0.3051341350601295,0.0240365938006614,0.0102265867030538,0.0605538016261374,"[[243, 59], [82, 78]]",0.025
saheart,215,error_w_easy,N1,0.826314099571469,0.1950451807228915,0.3072617946345976,0.025028730059644,0.0106487000672797,0.0606440229340134,"[[244, 58], [84, 76]]",0.025
saheart,216,error_w_easy,N1,0.8313991047362738,0.1972086422613531,0.3051341350601295,0.027097428685366,0.0115288466485251,0.0605538016261374,"[[244, 58], [83, 77]]",0.025
saheart,217,error_w_easy,N1,0.826879100145336,0.1952855653382761,0.3073080481036078,0.0281390255904069,0.0119720034929337,0.0617676552112963,"[[243, 59], [83, 77]]",0.025
saheart,218,error_w_easy,N1,0.8280077398459046,0.1957657553290083,0.3051341350601295,0.025230141274898,0.0107343922944249,0.0605538016261374,"[[244, 58], [83, 77]]",0.025
saheart,219,error_w_easy,N1,0.8274454621663694,0.1955265291936978,0.3051341350601295,0.0265017852359445,0.0112754247439852,0.0605538016261374,"[[244, 58], [83, 77]]",0.025
saheart,220,error_w_easy,N1,0.8302677421413733,0.1967272937905468,0.3051341350601295,0.0280837023996496,0.01194846573997,0.0605538016261374,"[[244, 58], [83, 77]]",0.025
saheart,221,error_w_easy,N1,0.8268804615925021,0.1952861445783132,0.3051341350601295,0.0256570583603435,0.0109160280380552,0.0605538016261374,"[[244, 58], [83, 77]]",0.025
saheart,222,error_w_easy,N1,0.8285727404197718,0.1960061399443929,0.3051341350601295,0.0267333903634159,0.0113739632447644,0.0605538016261374,"[[244, 58], [83, 77]]",0.025
saheart,223,error_w_easy,N1,0.8274454621663694,0.1955265291936978,0.3073080481036078,0.025823925034654,0.0109870229771401,0.06004334536582,"[[244, 58], [84, 76]]",0.025
saheart,224,error_w_easy,N1,0.8274427392720373,0.1955253707136237,0.3029602220166512,0.0288859608724404,0.0122897938789856,0.0574259579762678,"[[245, 57], [83, 77]]",0.025
saheart,225,error_w_easy,N1,0.8251813755294026,0.1945632530120482,0.3030064754856614,0.0268958643409177,0.0114430892711762,0.0577505838928664,"[[245, 57], [83, 77]]",0.025
saheart,226,error_w_easy,N1,0.8285727404197718,0.1960061399443929,0.3029602220166512,0.0263323460866053,0.0112033353220821,0.0574259579762678,"[[245, 57], [83, 77]]",0.025
saheart,227,error_w_easy,N1,0.826314099571469,0.1950451807228915,0.300786308973173,0.0274613835737866,0.0116836945547343,0.0568619052934482,"[[246, 56], [83, 77]]",0.025
saheart,228,error_w_easy,N1,0.8268777386981702,0.1952849860982391,0.3029602220166512,0.0262872724640419,0.0111841583408097,0.0574259579762678,"[[246, 56], [84, 76]]",0.025
saheart,229,error_w_easy,N1,0.8280077398459046,0.1957657553290083,0.3029602220166512,0.024517147310701,0.0104310425496947,0.0574259579762678,"[[245, 57], [83, 77]]",0.025
saheart,230,error_w_easy,N1,0.8268777386981702,0.1952849860982391,0.300786308973173,0.0269534823370835,0.0114676033699013,0.0568619052934482,"[[246, 56], [83, 77]]",0.025
saheart,231,error_w_easy,N1,0.826879100145336,0.1952855653382761,0.300786308973173,0.0268489427759117,0.0114231260660417,0.0568619052934482,"[[246, 56], [83, 77]]",0.025
saheart,232,error_w_easy,N1,0.8297027415675062,0.1964869091751621,0.3051341350601295,0.0246231563858157,0.0104761450715812,0.0560505407861646,"[[246, 56], [85, 75]]",0.025
saheart,233,error_w_easy,N1,0.8274441007192033,0.1955259499536608,0.3029602220166512,0.0257994722495203,0.0109766193180621,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,234,error_w_easy,N1,0.826312738124303,0.1950446014828545,0.3029602220166512,0.0241330225591439,0.010267613192392,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,235,error_w_easy,N1,0.8280091012930704,0.1957663345690454,0.3029602220166512,0.0264928511316703,0.0112716236483419,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,236,error_w_easy,N1,0.8274427392720373,0.1955253707136237,0.3029602220166512,0.0261806563370368,0.0111387975431941,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,237,error_w_easy,N1,0.8280050169515727,0.1957645968489341,0.3008325624421831,0.0260056554798768,0.0110643418422867,0.0543675376434553,"[[247, 55], [84, 76]]",0.025
saheart,238,error_w_easy,N1,0.8257477375504356,0.1948042168674698,0.3029602220166512,0.0257800477275307,0.0109683549791154,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,239,error_w_easy,N1,0.8280077398459046,0.1957657553290083,0.3029602220166512,0.0272574499585234,0.0115969291496418,0.0555670832589729,"[[247, 55], [85, 75]]",0.025
saheart,240,error_w_easy,N1,0.8246177364027012,0.1943234476367006,0.3029602220166512,0.0264425527595781,0.0112502237500248,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,241,error_w_easy,N1,0.8251827369765685,0.1945638322520852,0.3051341350601295,0.0270540523193617,0.0115103917804399,0.0587939026072871,"[[245, 57], [84, 76]]",0.025
saheart,242,error_w_easy,N1,0.8268777386981702,0.1952849860982391,0.3029602220166512,0.0265557620903158,0.0112983896859301,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,243,error_w_easy,N1,0.8246177364027012,0.1943234476367006,0.3029602220166512,0.0272354918486726,0.0115875868727748,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,244,error_w_easy,N1,0.8257477375504358,0.1948042168674699,0.3029602220166512,0.0257800477275307,0.0109683549791154,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,245,error_w_easy,N1,0.8246177364027012,0.1943234476367006,0.3029602220166512,0.0286322362474859,0.0121818444375083,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,246,error_w_easy,N1,0.824054097276,0.1940836422613531,0.3029602220166512,0.0266425870311608,0.0113353301440043,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,247,error_w_easy,N1,0.824052735828834,0.194083063021316,0.3029602220166512,0.0294009412781114,0.0125088969604223,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,248,error_w_easy,N1,0.824054097276,0.1940836422613531,0.3029602220166512,0.0281949336460481,0.0119957900819635,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,249,error_w_easy,N1,0.8246177364027012,0.1943234476367006,0.3029602220166512,0.0286322362474859,0.0121818444375083,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,250,error_w_easy,N1,0.8229240961282656,0.1936028730305838,0.3029602220166512,0.0281039068313756,0.0119570618985832,0.0555670832589729,"[[246, 56], [84, 76]]",0.025
saheart,251,error_w_easy,N1,0.8240527358288341,0.194083063021316,0.3073080481036078,0.0279157394393715,0.0118770043760833,0.05549868064885,"[[246, 56], [86, 74]]",0.025
saheart,252,error_w_easy,N1,0.8251827369765685,0.1945638322520852,0.309481961147086,0.0262556341973055,0.0111706975534538,0.0548456196038065,"[[245, 57], [86, 74]]",0.025
saheart,253,error_w_easy,N1,0.8234877352549669,0.1938426784059314,0.3116096207215541,0.0284429553145481,0.0121013131489249,0.0565651539511055,"[[245, 57], [87, 73]]",0.025
saheart,254,error_w_easy,N1,0.8229186503396019,0.1936005560704355,0.3051341350601295,0.0269695782706907,0.01147445153075,0.055105745332318,"[[246, 56], [85, 75]]",0.025
saheart,255,error_w_easy,N1,0.8195259240020667,0.1921570898980537,0.309481961147086,0.0278813418065865,0.0118623695914306,0.0548456196038065,"[[246, 56], [87, 73]]",0.025
saheart,256,error_w_easy,N1,0.8212209257236683,0.1928782437442076,0.3051341350601295,0.028164606062304,0.0119828869365667,0.055105745332318,"[[246, 56], [85, 75]]",0.025
saheart,257,error_w_easy,N1,0.817830922280465,0.1914359360518999,0.3073080481036078,0.0273498627228346,0.0116362469978584,0.05549868064885,"[[246, 56], [86, 74]]",0.025
saheart,258,error_w_easy,N1,0.820655925149801,0.1926378591288229,0.3073080481036078,0.0285010321111853,0.0121260224484693,0.05549868064885,"[[246, 56], [86, 74]]",0.025
saheart,259,error_w_easy,N1,0.8212209257236683,0.1928782437442076,0.3073080481036078,0.0275277227199794,0.0117119191457879,0.0582680308156771,"[[245, 57], [85, 75]]",0.025
saheart,260,error_w_easy,N1,0.8195259240020667,0.1921570898980537,0.3073080481036078,0.0283856448602646,0.0120769298966812,0.05549868064885,"[[246, 56], [86, 74]]",0.025
saheart,261,error_w_easy,N1,0.8189609234281994,0.1919167052826691,0.3051341350601295,0.0289286755054563,0.0123079672067728,0.055105745332318,"[[246, 56], [85, 75]]",0.025
saheart,262,error_w_easy,N1,0.817830922280465,0.1914359360518999,0.3073080481036078,0.027608020529487,0.0117460825766719,0.05549868064885,"[[246, 56], [86, 74]]",0.025
saheart,263,error_w_easy,N1,0.8200909245759339,0.1923974745134383,0.3051341350601295,0.0283246822512374,0.0120509928020982,0.055105745332318,"[[246, 56], [85, 75]]",0.025
saheart,264,error_w_easy,N1,0.8189609234281996,0.1919167052826691,0.3073080481036078,0.0279305753629471,0.0118833164542431,0.05549868064885,"[[247, 55], [87, 73]]",0.025
saheart,265,error_w_easy,N1,0.8200909245759339,0.1923974745134384,0.309481961147086,0.0289440346380781,0.0123145018889637,0.0548456196038065,"[[245, 57], [86, 74]]",0.025
saheart,266,error_w_easy,N1,0.8189609234281994,0.1919167052826691,0.309481961147086,0.0284340052279419,0.0120975052534537,0.0548456196038065,"[[246, 56], [87, 73]]",0.025
saheart,267,error_w_easy,N1,0.8200909245759339,0.1923974745134384,0.309481961147086,0.0285740342134646,0.0121570818545838,0.0585501648579261,"[[245, 57], [86, 74]]",0.025
saheart,268,error_w_easy,N1,0.817830922280465,0.1914359360518999,0.309481961147086,0.027608020529487,0.0117460825766719,0.0548456196038065,"[[246, 56], [87, 73]]",0.025
saheart,269,error_w_easy,N1,0.8189609234281994,0.1919167052826691,0.3073080481036078,0.0291728653563318,0.0124118599921938,0.05549868064885,"[[246, 56], [86, 74]]",0.025
saheart,270,error_w_easy,N1,0.8195259240020667,0.1921570898980537,0.309481961147086,0.0283856448602646,0.0120769298966812,0.0548456196038065,"[[245, 57], [86, 74]]",0.025
saheart,271,error_w_easy,N1,0.8200909245759339,0.1923974745134384,0.3073080481036078,0.0289440346380781,0.0123145018889637,0.05549868064885,"[[247, 55], [87, 73]]",0.025
saheart,272,error_w_easy,N1,0.8200909245759339,0.1923974745134384,0.309481961147086,0.0289440346380781,0.0123145018889637,0.0548456196038065,"[[245, 57], [86, 74]]",0.025
saheart,273,error_w_easy,N1,0.8189609234281994,0.1919167052826691,0.3029602220166512,0.0284340052279419,0.0120975052534537,0.0592265190356019,"[[247, 55], [85, 75]]",0.025
saheart,274,error_w_easy,N1,0.8183959228543323,0.1916763206672845,0.309481961147086,0.0294496571887853,0.0125296235861854,0.0548456196038065,"[[246, 56], [87, 73]]",0.025
saheart,275,error_w_easy,N1,0.8183931999600004,0.1916751621872104,0.3050878815911193,0.0286735711757584,0.0121994307574066,0.0610752884141215,"[[247, 55], [86, 74]]",0.025
saheart,276,error_w_easy,N1,0.8200895631287679,0.1923968952734012,0.3073080481036078,0.0289218352562563,0.0123050569607498,0.05549868064885,"[[247, 55], [87, 73]]",0.025
saheart,277,error_w_easy,N1,0.8200895631287679,0.1923968952734012,0.309481961147086,0.0270196966137657,0.0114957748340899,0.0585501648579261,"[[246, 56], [87, 73]]",0.025
saheart,278,error_w_easy,N1,0.8200895631287679,0.1923968952734012,0.3073080481036078,0.0289218352562563,0.0123050569607498,0.05549868064885,"[[247, 55], [87, 73]]",0.025
