dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bodyfat,202,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,203,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,204,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,205,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,206,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,207,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,208,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,209,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,210,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,211,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,212,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,213,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,214,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,215,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,216,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,217,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,218,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,219,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,220,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,221,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,222,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,223,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,224,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,225,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,226,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,227,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,228,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,229,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,230,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,231,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,232,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,233,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,234,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,235,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,236,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,237,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,238,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,239,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,240,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,241,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,242,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,243,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,244,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,245,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,246,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,247,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,248,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,249,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,250,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,251,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,252,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,253,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,254,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,255,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,256,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,257,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,258,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,259,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,260,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,261,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,262,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,263,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,264,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,265,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,266,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,267,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,268,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,269,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,270,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,271,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,272,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,273,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,274,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,275,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,276,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,277,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,278,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,279,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,280,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,281,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,282,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,283,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,284,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,285,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,286,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,287,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,288,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,289,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,290,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,291,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,292,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,293,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,294,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,295,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,296,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,297,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,298,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,299,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,300,error_w_hard,DCP,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,1,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,2,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,3,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,4,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,5,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,6,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,7,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,8,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,9,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,10,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,11,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,12,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,13,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,14,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,15,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,16,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,17,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,18,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,19,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,20,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,21,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,22,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,23,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,24,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,25,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,26,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,27,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,28,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,29,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,30,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,31,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,32,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,33,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,34,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,35,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,36,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,37,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,38,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,39,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,40,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,41,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,42,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,43,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,44,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,45,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,46,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,47,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,48,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,49,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,50,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,51,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,52,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,53,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,54,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,55,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,56,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,57,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,58,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,59,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,60,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,61,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,62,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,63,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,64,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,65,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,66,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,67,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,68,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,69,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,70,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,71,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,72,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,73,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,74,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,75,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,76,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,77,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,78,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,79,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,80,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,81,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,82,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,83,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,84,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,85,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,86,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,87,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,88,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,89,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,90,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
