dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass0,169,error_w_hard,CLD,0.4044903073723924,0.0155764248704663,0.172077922077922,0.0190496431066814,0.0081048433279822,0.0774345418326701,"[[128, 16], [21, 49]]",0.05
glass0,170,error_w_hard,CLD,0.4008178036422555,0.0140139248704663,0.1677489177489177,0.0172940333006467,0.0073579032229474,0.0696257542049739,"[[127, 17], [19, 51]]",0.05
glass0,171,error_w_hard,CLD,0.4032724823012589,0.0150582901554404,0.1675324675324675,0.0185733178552828,0.0079021864323056,0.0720143022705509,"[[128, 16], [20, 50]]",0.05
glass0,172,error_w_hard,CLD,0.3983821534999886,0.0129776554404145,0.1629870129870129,0.0154941489078491,0.0065921260936641,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,173,error_w_hard,CLD,0.4044903073723924,0.0155764248704663,0.1768398268398268,0.0172329173414489,0.0073319008841443,0.0769002668624834,"[[127, 17], [21, 49]]",0.05
glass0,174,error_w_hard,CLD,0.3995999785711221,0.0134957901554404,0.1675324675324675,0.0102665835825436,0.0043680110427352,0.0720143022705509,"[[128, 16], [20, 50]]",0.05
glass0,175,error_w_hard,CLD,0.4008114608033434,0.0140112262521588,0.1675324675324675,0.0115267531983767,0.0049041616281196,0.0720143022705509,"[[128, 16], [20, 50]]",0.05
glass0,176,error_w_hard,CLD,0.402035628713389,0.0145320595854922,0.1629870129870129,0.0149464841451837,0.0063591171562892,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,177,error_w_hard,CLD,0.4008178036422555,0.0140139248704663,0.1629870129870129,0.0115439300331439,0.0049114696681642,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,178,error_w_hard,CLD,0.3983694678221643,0.0129722582037996,0.1629870129870129,0.0174480483530621,0.0074234303230083,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,179,error_w_hard,CLD,0.3922866853054091,0.0103842832469775,0.1629870129870129,0.0162483951418528,0.0069130269904991,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,180,error_w_hard,CLD,0.397157985589943,0.0124568221070811,0.1629870129870129,0.0192074409799272,0.0081719798634534,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,181,error_w_hard,CLD,0.3935108532154547,0.0109051165803108,0.1629870129870129,0.0156922128098964,0.006676394176065,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,182,error_w_hard,CLD,0.3959401605188095,0.0119386873920552,0.1629870129870129,0.0181978493784406,0.0077424399655418,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,183,error_w_hard,CLD,0.3935045103765425,0.0109024179620034,0.1629870129870129,0.0134101009038906,0.0057054489803195,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,184,error_w_hard,CLD,0.3959401605188095,0.0119386873920552,0.1677489177489177,0.0199267956379126,0.00847803582301,0.0659078173117682,"[[127, 17], [19, 51]]",0.05
glass0,185,error_w_hard,CLD,0.3947350211255004,0.0114259499136442,0.1725108225108225,0.0138633623759066,0.0058982931820049,0.0693620789258523,"[[126, 18], [19, 51]]",0.05
glass0,186,error_w_hard,CLD,0.394722335447676,0.0114205526770293,0.1584415584415584,0.0170222700644787,0.0072422790908252,0.0623486842909533,"[[128, 16], [18, 52]]",0.05
glass0,187,error_w_hard,CLD,0.3959465033577217,0.0119413860103626,0.1632034632034631,0.0163112049400149,0.0069397499884427,0.0628426714247473,"[[127, 17], [18, 52]]",0.05
glass0,188,error_w_hard,CLD,0.3935045103765426,0.0109024179620034,0.1632034632034631,0.0194313456414293,0.0082672421311881,0.0628426714247473,"[[127, 17], [18, 52]]",0.05
glass0,189,error_w_hard,CLD,0.3934981675376304,0.010899719343696,0.1632034632034631,0.0145701466644126,0.0061990009639271,0.0628426714247473,"[[127, 17], [18, 52]]",0.05
glass0,190,error_w_hard,CLD,0.3910625173953635,0.0098634499136442,0.1632034632034631,0.020263762768358,0.0086214015429684,0.0628426714247473,"[[127, 17], [18, 52]]",0.05
glass0,191,error_w_hard,CLD,0.3935108532154547,0.0109051165803108,0.1725108225108225,0.0167196733761185,0.0071135365869898,0.0693620789258523,"[[126, 18], [19, 51]]",0.05
glass0,192,error_w_hard,CLD,0.3886141815752723,0.0088217832469775,0.1722943722943722,0.0207409528509783,0.0088244263889272,0.0717753617496976,"[[127, 17], [20, 50]]",0.05
glass0,193,error_w_hard,CLD,0.3947286782865882,0.0114232512953367,0.1629870129870129,0.0160507401519421,0.0068289328834731,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,194,error_w_hard,CLD,0.3922739996275848,0.0103788860103626,0.1675324675324675,0.0198784387108879,0.0084574619300944,0.0720143022705509,"[[128, 16], [20, 50]]",0.05
glass0,195,error_w_hard,CLD,0.3886268672530965,0.0088271804835924,0.1629870129870129,0.0115765044924812,0.0049253287671481,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,196,error_w_hard,CLD,0.394722335447676,0.0114205526770293,0.1629870129870129,0.014972856089904,0.0063703373392089,0.0658034764424775,"[[128, 16], [19, 51]]",0.05
glass0,197,error_w_hard,CLD,0.3922803424664969,0.0103815846286701,0.1675324675324675,0.0162430914332538,0.0069107704796022,0.0720143022705509,"[[128, 16], [20, 50]]",0.05
glass0,198,error_w_hard,CLD,0.3947286782865882,0.0114232512953367,0.1677489177489177,0.0180159466314384,0.0076650477930415,0.0759343090714455,"[[128, 16], [20, 50]]",0.05
glass0,199,error_w_hard,CLD,0.3874026993430509,0.008306347150259,0.1629870129870129,0.0164624823809722,0.0070041123468948,0.0724456427776168,"[[129, 15], [20, 50]]",0.05
glass0,200,error_w_hard,CLD,0.3910561745564513,0.0098607512953367,0.1586580086580086,0.0167016101084053,0.0071058514060135,0.066870701559816,"[[128, 16], [18, 52]]",0.05
glass0,201,error_w_hard,CLD,0.3825250562196048,0.006231109671848,0.1677489177489177,0.0126118667789067,0.0053658330365555,0.0725404303016448,"[[129, 15], [21, 49]]",0.05
glass0,202,error_w_hard,CLD,0.394722335447676,0.0114205526770293,0.1586580086580086,0.0197398957177357,0.0083985175578875,0.066870701559816,"[[128, 16], [18, 52]]",0.05
glass0,203,error_w_hard,CLD,0.3873963565041388,0.0083036485319516,0.1493506493506493,0.0130847452767168,0.0055670234796761,0.061501324159094,"[[129, 15], [17, 53]]",0.05
glass0,204,error_w_hard,CLD,0.3886205244141844,0.0088244818652849,0.1677489177489177,0.0141439460957507,0.006017670068857,0.0759343090714455,"[[129, 15], [21, 49]]",0.05
glass0,205,error_w_hard,CLD,0.3837365384518262,0.0067465457685664,0.1632034632034631,0.01628203989559,0.0069273414559367,0.066395317414498,"[[128, 16], [19, 51]]",0.05
glass0,206,error_w_hard,CLD,0.3861785314330053,0.0077855138169257,0.1632034632034631,0.0103620950720572,0.0044086472716764,0.066395317414498,"[[129, 15], [20, 50]]",0.05
glass0,207,error_w_hard,CLD,0.3849480206840475,0.0072619818652849,0.1632034632034631,0.0164331478644792,0.0069916317109613,0.0697672917443778,"[[129, 15], [20, 50]]",0.05
glass0,208,error_w_hard,CLD,0.3861785314330053,0.0077855138169257,0.1632034632034631,0.0103620950720572,0.0044086472716764,0.066395317414498,"[[128, 16], [19, 51]]",0.05
glass0,209,error_w_hard,CLD,0.3849480206840475,0.0072619818652849,0.1586580086580086,0.0153977471578954,0.0065511110953493,0.062990360066378,"[[129, 15], [19, 51]]",0.05
glass0,210,error_w_hard,CLD,0.3837428812907383,0.0067492443868739,0.1632034632034631,0.0100475431271962,0.0042748182955988,0.066395317414498,"[[129, 15], [20, 50]]",0.05
glass0,211,error_w_hard,CLD,0.381294545470647,0.0057075777202072,0.1586580086580086,0.0106608449436881,0.0045357531124663,0.062990360066378,"[[129, 15], [19, 51]]",0.05
glass0,212,error_w_hard,CLD,0.3813008883095592,0.0057102763385146,0.1677489177489177,0.0106761784955743,0.0045422769111014,0.0725404303016448,"[[129, 15], [21, 49]]",0.05
glass0,213,error_w_hard,CLD,0.381294545470647,0.0057075777202072,0.1632034632034631,0.0106608449436881,0.0045357531124663,0.066395317414498,"[[129, 15], [20, 50]]",0.05
glass0,214,error_w_hard,CLD,0.3825123705417805,0.0062257124352331,0.1632034632034631,0.012587265759904,0.0053553663100342,0.066395317414498,"[[129, 15], [20, 50]]",0.05
glass0,215,error_w_hard,CLD,0.3800767203995135,0.0051894430051813,0.1632034632034631,0.0099435472709463,0.0042305723159264,0.066395317414498,"[[129, 15], [20, 50]]",0.05
glass0,216,error_w_hard,CLD,0.3788588953283801,0.0046713082901554,0.1586580086580086,0.0106656742788889,0.0045378077969012,0.062990360066378,"[[129, 15], [19, 51]]",0.05
glass0,217,error_w_hard,CLD,0.3825250562196048,0.006231109671848,0.1586580086580086,0.0112141539456118,0.0047711634425938,0.0699003512640553,"[[129, 15], [19, 51]]",0.05
glass0,218,error_w_hard,CLD,0.3788715810062044,0.0046767055267702,0.1588744588744589,0.0090289420130169,0.0038414452188488,0.0707894799083587,"[[129, 15], [19, 51]]",0.05
glass0,219,error_w_hard,CLD,0.3800830632384257,0.0051921416234887,0.1586580086580086,0.0081400699611971,0.0034632665475595,0.0699003512640553,"[[129, 15], [19, 51]]",0.05
glass0,220,error_w_hard,CLD,0.3800767203995135,0.0051894430051813,0.1588744588744589,0.0140622660308226,0.0059829185448754,0.0707894799083587,"[[128, 16], [18, 52]]",0.05
glass0,221,error_w_hard,CLD,0.3813072311484713,0.0057129749568221,0.1722943722943722,0.0090194311918456,0.0038373987537742,0.0889186341041014,"[[129, 15], [22, 48]]",0.05
glass0,222,error_w_hard,CLD,0.3788652381672922,0.0046740069084628,0.1634199134199134,0.0069428127408587,0.0029538826110838,0.0738208426743638,"[[128, 16], [19, 51]]",0.05
glass0,223,error_w_hard,CLD,0.3825250562196048,0.006231109671848,0.1679653679653679,0.00963325062056,0.0040985537934536,0.0793795080679283,"[[128, 16], [20, 50]]",0.05
glass0,224,error_w_hard,CLD,0.3788652381672923,0.0046740069084628,0.1681818181818181,0.0090089055912464,0.003832920541594,0.0772177699295118,"[[128, 16], [20, 50]]",0.05
glass0,225,error_w_hard,CLD,0.3788652381672923,0.0046740069084628,0.1541125541125541,0.0090089055912464,0.003832920541594,0.066329425681827,"[[128, 16], [17, 53]]",0.05
glass0,226,error_w_hard,CLD,0.3776474130961588,0.0041558721934369,0.1634199134199134,0.0077334673086333,0.0032902737635311,0.0738208426743638,"[[128, 16], [19, 51]]",0.05
glass0,227,error_w_hard,CLD,0.3764232451861132,0.0036350388601036,0.1632034632034631,0.0082291419392934,0.0035011630279996,0.0818780940694021,"[[128, 16], [19, 51]]",0.05
glass0,228,error_w_hard,CLD,0.3800830632384257,0.0051921416234887,0.1677489177489177,0.0114967909160733,0.0048914139035319,0.0842535537496225,"[[128, 16], [20, 50]]",0.05
glass0,229,error_w_hard,CLD,0.3752117629538918,0.0031196027633851,0.1679653679653679,0.00855142870944,0.0036382828556043,0.084966934431299,"[[128, 16], [20, 50]]",0.05
glass0,230,error_w_hard,CLD,0.3788588953283801,0.0046713082901554,0.1584415584415584,0.0069167293881306,0.002942785212243,0.0756564982265616,"[[129, 15], [19, 51]]",0.05
glass0,231,error_w_hard,CLD,0.3776410702572466,0.0041531735751295,0.1632034632034631,0.0077089459592542,0.0032798409331733,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,232,error_w_hard,CLD,0.3776474130961588,0.0041558721934369,0.1584415584415584,0.0096314198232172,0.0040977748641295,0.0756564982265616,"[[129, 15], [19, 51]]",0.05
glass0,233,error_w_hard,CLD,0.3764232451861132,0.0036350388601036,0.1584415584415584,0.0058958498844252,0.0025084427740175,0.0814995666826032,"[[129, 15], [19, 51]]",0.05
glass0,234,error_w_hard,CLD,0.3751990772760675,0.0031142055267702,0.1538961038961039,0.0085232064238011,0.0036262754283691,0.0691094504373497,"[[129, 15], [18, 52]]",0.05
glass0,235,error_w_hard,CLD,0.3764232451861132,0.0036350388601036,0.1584415584415584,0.0058958498844252,0.0025084427740175,0.0814995666826032,"[[129, 15], [19, 51]]",0.05
glass0,236,error_w_hard,CLD,0.3752054201149797,0.0031169041450777,0.1584415584415584,0.0063052519374151,0.0026826265883313,0.0756564982265616,"[[129, 15], [19, 51]]",0.05
glass0,237,error_w_hard,CLD,0.3752054201149797,0.0031169041450777,0.1538961038961039,0.0063052519374151,0.0026826265883313,0.0723550479408706,"[[129, 15], [18, 52]]",0.05
glass0,238,error_w_hard,CLD,0.3800767203995135,0.0051894430051813,0.1586580086580086,0.0151889781459777,0.0064622884269216,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,239,error_w_hard,CLD,0.3764232451861132,0.0036350388601036,0.1677489177489177,0.0082291419392934,0.0035011630279996,0.0871926980041939,"[[129, 15], [21, 49]]",0.05
glass0,240,error_w_hard,CLD,0.3764232451861132,0.0036350388601036,0.1586580086580086,0.0082291419392934,0.0035011630279996,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,241,error_w_hard,CLD,0.3776410702572467,0.0041531735751295,0.1634199134199134,0.0111956826588388,0.0047633046662102,0.0831652822248948,"[[128, 16], [19, 51]]",0.05
glass0,242,error_w_hard,CLD,0.3752054201149797,0.0031169041450777,0.1586580086580086,0.0063052519374151,0.0026826265883313,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,243,error_w_hard,CLD,0.3764232451861132,0.0036350388601036,0.1586580086580086,0.0058958498844252,0.0025084427740175,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,244,error_w_hard,CLD,0.3752054201149797,0.0031169041450777,0.1586580086580086,0.0063052519374151,0.0026826265883313,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,245,error_w_hard,CLD,0.3764232451861132,0.0036350388601036,0.1632034632034631,0.0082291419392934,0.0035011630279996,0.0793073383029687,"[[129, 15], [20, 50]]",0.05
glass0,246,error_w_hard,CLD,0.3752054201149797,0.0031169041450777,0.1586580086580086,0.0063052519374151,0.0026826265883313,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,247,error_w_hard,CLD,0.3764232451861132,0.0036350388601036,0.1586580086580086,0.0082291419392934,0.0035011630279996,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,248,error_w_hard,CLD,0.3739875950438462,0.0025987694300518,0.1632034632034631,0.0064386011686655,0.0027393612274602,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,249,error_w_hard,CLD,0.3764232451861132,0.0036350388601036,0.1586580086580086,0.0082291419392934,0.0035011630279996,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,250,error_w_hard,CLD,0.3739875950438462,0.0025987694300518,0.1586580086580086,0.0064386011686655,0.0027393612274602,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,251,error_w_hard,CLD,0.3739875950438462,0.0025987694300518,0.1586580086580086,0.0064386011686655,0.0027393612274602,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,252,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,253,error_w_hard,CLD,0.373981252204934,0.0025960708117443,0.1634199134199134,0.0064319152727029,0.0027365166524211,0.0768677672104918,"[[128, 16], [19, 51]]",0.05
glass0,254,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,255,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,256,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1632034632034631,0.0063052342133626,0.0026826190474725,0.0732897009350915,"[[129, 15], [20, 50]]",0.05
glass0,257,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,258,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,259,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,260,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1679653679653679,0.0058928921989354,0.0025071843999171,0.084966934431299,"[[128, 16], [20, 50]]",0.05
glass0,261,error_w_hard,CLD,0.373981252204934,0.0025960708117443,0.1586580086580086,0.0064319152727029,0.0027365166524211,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,262,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1632034632034631,0.0058928921989354,0.0025071843999171,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,263,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,264,error_w_hard,CLD,0.3703150913137093,0.0010362694300518,0.1632034632034631,0.0051348013552511,0.0021846477790455,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,265,error_w_hard,CLD,0.3715456020626671,0.0015598013816925,0.1632034632034631,0.0059031050961127,0.0025115295695921,0.0763578226898092,"[[128, 16], [19, 51]]",0.05
glass0,266,error_w_hard,CLD,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,267,error_w_hard,CLD,0.3715456020626671,0.0015598013816925,0.1586580086580086,0.0059031050961127,0.0025115295695921,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,268,error_w_hard,CLD,0.3690972662425759,0.0005181347150259,0.1632034632034631,0.0038511010164383,0.0016384858342841,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,269,error_w_hard,CLD,0.3715456020626671,0.0015598013816925,0.1586580086580086,0.0059031050961127,0.0025115295695921,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,270,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1632034632034631,0.0058928921989354,0.0025071843999171,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,271,error_w_hard,CLD,0.3703214341526215,0.0010389680483592,0.1634199134199134,0.0051481949413297,0.0021903462016436,0.0768677672104918,"[[129, 15], [20, 50]]",0.05
glass0,272,error_w_hard,CLD,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,273,error_w_hard,CLD,0.3703214341526215,0.0010389680483592,0.1586580086580086,0.0051481949413297,0.0021903462016436,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,274,error_w_hard,CLD,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,275,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,276,error_w_hard,CLD,0.3690972662425759,0.0005181347150259,0.1632034632034631,0.0038511010164383,0.0016384858342841,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,277,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,278,error_w_hard,CLD,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,279,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1586580086580086,0.0058928921989354,0.0025071843999171,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,280,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1632034632034631,0.0058928921989354,0.0025071843999171,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,281,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,282,error_w_hard,CLD,0.3690972662425759,0.0005181347150259,0.1632034632034631,0.0038511010164383,0.0016384858342841,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,283,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1586580086580086,0.0063052342133626,0.0026826190474725,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,284,error_w_hard,CLD,0.3703150913137093,0.0010362694300518,0.1632034632034631,0.0051348013552511,0.0021846477790455,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,285,error_w_hard,CLD,0.3727634271338006,0.0020779360967184,0.1632034632034631,0.0063052342133626,0.0026826190474725,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,286,error_w_hard,CLD,0.3703150913137093,0.0010362694300518,0.1632034632034631,0.0051348013552511,0.0021846477790455,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,287,error_w_hard,CLD,0.3715456020626671,0.0015598013816925,0.1725108225108225,0.0059031050961127,0.0025115295695921,0.0869822908962237,"[[129, 15], [22, 48]]",0.05
glass0,288,error_w_hard,CLD,0.3703150913137093,0.0010362694300518,0.1632034632034631,0.0051348013552511,0.0021846477790455,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,289,error_w_hard,CLD,0.3715456020626671,0.0015598013816925,0.1632034632034631,0.0059031050961127,0.0025115295695921,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,290,error_w_hard,CLD,0.3703150913137093,0.0010362694300518,0.1632034632034631,0.0051348013552511,0.0021846477790455,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,291,error_w_hard,CLD,0.3715456020626671,0.0015598013816925,0.1632034632034631,0.0059031050961127,0.0025115295695921,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,292,error_w_hard,CLD,0.3703150913137093,0.0010362694300518,0.1632034632034631,0.0051348013552511,0.0021846477790455,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,293,error_w_hard,CLD,0.3715456020626671,0.0015598013816925,0.1632034632034631,0.0059031050961127,0.0025115295695921,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,294,error_w_hard,CLD,0.3690972662425759,0.0005181347150259,0.1586580086580086,0.0038511010164383,0.0016384858342841,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,295,error_w_hard,CLD,0.3715456020626671,0.0015598013816925,0.1586580086580086,0.0059031050961127,0.0025115295695921,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,296,error_w_hard,CLD,0.3703150913137093,0.0010362694300518,0.1586580086580086,0.0051348013552511,0.0021846477790455,0.0764794168088482,"[[129, 15], [19, 51]]",0.05
glass0,297,error_w_hard,CLD,0.3715456020626671,0.0015598013816925,0.1632034632034631,0.0059031050961127,0.0025115295695921,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,298,error_w_hard,CLD,0.3703214341526215,0.0010389680483592,0.1632034632034631,0.0051481949413296,0.0021903462016436,0.0848995144523683,"[[129, 15], [20, 50]]",0.05
glass0,299,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1679653679653679,0.0058928921989354,0.0025071843999171,0.084966934431299,"[[129, 15], [21, 49]]",0.05
glass0,300,error_w_hard,CLD,0.3715392592237549,0.0015571027633851,0.1679653679653679,0.0058928921989354,0.0025071843999171,0.084966934431299,"[[129, 15], [21, 49]]",0.05
glass0,1,error_w_hard,N1,0.99269981672986,0.2658354922279792,0.270995670995671,0.0220291258717825,0.0093724912767828,0.0846698849655039,"[[93, 51], [7, 63]]",0.05
glass0,2,error_w_hard,N1,1.1013019045837522,0.3120412348877375,0.3413419913419913,0.0745406909946126,0.0317140126294007,0.0333930924881349,"[[129, 15], [58, 12]]",0.05
glass0,3,error_w_hard,N1,0.8279318903088484,0.1957334844559585,0.2331168831168831,0.0289936193691961,0.0123355981622598,0.0964603562191035,"[[107, 37], [13, 57]]",0.05
glass0,4,error_w_hard,N1,0.8279318903088484,0.1957334844559585,0.2331168831168831,0.0289936193691961,0.0123355981622598,0.0964603562191035,"[[107, 37], [13, 57]]",0.05
glass0,5,error_w_hard,N1,0.8096264572083735,0.1879452720207254,0.2281385281385281,0.0378190229856921,0.0160904461254125,0.1187967972958193,"[[110, 34], [15, 55]]",0.05
glass0,6,error_w_hard,N1,0.8035246461748817,0.185349201208981,0.2326839826839827,0.0337044697197604,0.0143398721436187,0.1137239406914016,"[[108, 36], [14, 56]]",0.05
glass0,7,error_w_hard,N1,0.7461663538922776,0.1609455958549222,0.209090909090909,0.0284270381425676,0.0120945410438307,0.1078454137905498,"[[116, 28], [17, 53]]",0.05
glass0,8,error_w_hard,N1,0.7608119689404401,0.1671767055267702,0.2233766233766233,0.0345988338884908,0.0147203874858289,0.107558311425334,"[[118, 26], [22, 48]]",0.05
glass0,9,error_w_hard,N1,0.7534986756747271,0.1640651986183074,0.209090909090909,0.0298192021730196,0.0126868498493278,0.1078454137905498,"[[117, 27], [18, 52]]",0.05
glass0,10,error_w_hard,N1,0.7595878010303945,0.1666558721934369,0.2233766233766233,0.0362661295963782,0.0154297535573174,0.107558311425334,"[[118, 26], [22, 48]]",0.05
glass0,11,error_w_hard,N1,0.7485893183567203,0.1619764680483592,0.209090909090909,0.0280495480177103,0.0119339344485945,0.1078454137905498,"[[117, 27], [18, 52]]",0.05
glass0,12,error_w_hard,N1,0.7437243609110985,0.159906627806563,0.2331168831168831,0.0502175129943216,0.021365496080981,0.0887830018109319,"[[119, 25], [25, 45]]",0.05
glass0,13,error_w_hard,N1,0.7254569848440966,0.1521346070811744,0.2047619047619047,0.0453809254222888,0.0193077260590511,0.0896590573611227,"[[117, 27], [17, 53]]",0.05
glass0,14,error_w_hard,N1,0.7193424881327805,0.1495331390328152,0.2,0.0401087312042833,0.0170646232412014,0.0917424411940439,"[[117, 27], [16, 54]]",0.05
glass0,15,error_w_hard,N1,0.7083376626201942,0.14485103626943,0.2,0.0398081093320931,0.0169367209408054,0.0970797921704752,"[[118, 26], [17, 53]]",0.05
glass0,16,error_w_hard,N1,0.6985760335343899,0.1406978626943005,0.2002164502164502,0.0463108720072426,0.0197033802627668,0.0809384255911611,"[[119, 25], [18, 52]]",0.05
glass0,17,error_w_hard,N1,0.6863660686284944,0.1355030224525043,0.1818181818181818,0.0425964522488398,0.0181230467086091,0.0838866769483814,"[[123, 21], [18, 52]]",0.05
glass0,18,error_w_hard,N1,0.6766298108983387,0.1313606433506045,0.219047619047619,0.0477725594238905,0.0203252684230893,0.063899062827841,"[[120, 24], [23, 47]]",0.05
glass0,19,error_w_hard,N1,0.6790654610406057,0.1323969127806563,0.2238095238095238,0.0467670478655444,0.0198974644165138,0.0708188885257664,"[[119, 25], [23, 47]]",0.05
glass0,20,error_w_hard,N1,0.6680796640447558,0.1277229058721934,0.2049783549783549,0.0350209530593106,0.0148999819131928,0.074980901571604,"[[123, 21], [23, 47]]",0.05
glass0,21,error_w_hard,N1,0.6681050354004043,0.1277337003454231,0.2231601731601731,0.0405241618044033,0.0172413719555351,0.0901468883624933,"[[122, 22], [26, 44]]",0.05
