dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
phoneme,246,error_w_hard,LSC,0.7959548896015493,0.1821285796616773,0.1900455261176148,0.0092725930516419,0.003945108761714,0.0147736737119666,"[[3340, 478], [549, 1037]]",0.025
phoneme,247,error_w_hard,LSC,0.7945534003794905,0.1815323033688864,0.1900451838159786,0.0077149932695074,0.0032824138161341,0.0145599695109873,"[[3336, 482], [545, 1041]]",0.025
phoneme,248,error_w_hard,LSC,0.7943599219112245,0.1814499862008506,0.1898606832340658,0.0073729062117634,0.0031368697766989,0.0150098546657425,"[[3343, 475], [551, 1035]]",0.025
phoneme,249,error_w_hard,LSC,0.7943600014052282,0.1814500200222951,0.1900451838159786,0.0079372049711704,0.0033769557987601,0.0146382700144183,"[[3341, 477], [550, 1036]]",0.025
phoneme,250,error_w_hard,LSC,0.7943600113419786,0.1814500242499756,0.1889354419114123,0.0083766791377806,0.0035639340663908,0.0164436225915372,"[[3341, 477], [544, 1042]]",0.025
phoneme,251,error_w_hard,LSC,0.7945049686577337,0.181511697653874,0.1900451838159786,0.0080550890242696,0.0034271106376662,0.0150995486733825,"[[3338, 480], [547, 1039]]",0.025
phoneme,252,error_w_hard,LSC,0.7935868029781975,0.1811210557431518,0.1885654138426781,0.0074502699005532,0.0031697848593282,0.016489817315046,"[[3342, 476], [543, 1043]]",0.025
phoneme,253,error_w_hard,LSC,0.7944566363034814,0.1814911342156671,0.1896754980488806,0.0080264933461281,0.0034149443472063,0.015629029386256,"[[3340, 478], [547, 1039]]",0.025
phoneme,254,error_w_hard,LSC,0.7940217246092146,0.1813060970932498,0.1889350996097761,0.0079654931738765,0.003388991271009,0.0159698878483144,"[[3342, 476], [545, 1041]]",0.025
phoneme,255,error_w_hard,LSC,0.7941666918617201,0.1813677747248287,0.1893058122817827,0.0076343645622149,0.0032481096017882,0.0162256001522581,"[[3338, 480], [543, 1043]]",0.025
phoneme,256,error_w_hard,LSC,0.7941183495707174,0.1813472070589413,0.1894903128636955,0.008214628407739,0.0034949881144474,0.0162025597267659,"[[3343, 475], [549, 1037]]",0.025
phoneme,257,error_w_hard,LSC,0.7938283653819542,0.1812238306573806,0.1891209693982337,0.00751784774428,0.0031985364654754,0.0165468086778439,"[[3339, 479], [543, 1043]]",0.025
phoneme,258,error_w_hard,LSC,0.7939733525079606,0.1812855167443207,0.1894903128636955,0.0081503118792713,0.0034676240644381,0.0162025597267659,"[[3343, 475], [549, 1037]]",0.025
phoneme,259,error_w_hard,LSC,0.7939733624447111,0.1812855209720012,0.1900451838159786,0.007549460262622,0.0032119862979437,0.0150995486733825,"[[3340, 478], [549, 1037]]",0.025
phoneme,260,error_w_hard,LSC,0.7943600113419786,0.1814500242499756,0.1894903128636955,0.0080737383893618,0.0034350451790848,0.0162025597267659,"[[3338, 480], [544, 1042]]",0.025
phoneme,261,error_w_hard,LSC,0.7951333389467654,0.1817790434889661,0.1904148695830766,0.007809721888785,0.0033227169658373,0.0154517309159558,"[[3336, 482], [547, 1039]]",0.025
phoneme,262,error_w_hard,LSC,0.7937316907366992,0.1811826995532863,0.1904145272814404,0.008289900604155,0.0035270133526888,0.0171955407081733,"[[3335, 483], [546, 1040]]",0.025
phoneme,263,error_w_hard,LSC,0.7945049984679851,0.1815117103369157,0.1904152118847128,0.0072499138132629,0.003084541545939,0.0155308855424516,"[[3343, 475], [554, 1032]]",0.025
phoneme,264,error_w_hard,LSC,0.7932483473206757,0.1809770567158565,0.1896748134456082,0.0087397488929204,0.0037184053846227,0.0162891381408753,"[[3343, 475], [550, 1036]]",0.025
phoneme,265,error_w_hard,LSC,0.793780013154201,0.1812032587638126,0.1902300266995276,0.0075879526888969,0.0032283632496023,0.0152654679031954,"[[3338, 480], [548, 1038]]",0.025
phoneme,266,error_w_hard,LSC,0.7919434532498683,0.1804218777057155,0.1887499144245909,0.0101827274365823,0.0043323336853539,0.0162661997002393,"[[3342, 476], [544, 1042]]",0.025
phoneme,267,error_w_hard,LSC,0.793393354320183,0.1810387512581577,0.1896754980488806,0.0080343249055225,0.0034182763551368,0.0148313891226846,"[[3347, 471], [554, 1032]]",0.025
phoneme,268,error_w_hard,LSC,0.7924266972983871,0.1806274782663398,0.1887505990278633,0.0101306403763013,0.004310172773434,0.0155577014739892,"[[3345, 473], [547, 1039]]",0.025
phoneme,269,error_w_hard,LSC,0.7927168007281559,0.1807509054000671,0.1893061545834189,0.0079549000691498,0.0033844843385859,0.0146829630116358,"[[3347, 471], [552, 1034]]",0.025
phoneme,270,error_w_hard,LSC,0.7921369118446333,0.1805041864183902,0.1889364688163209,0.0084682710028227,0.0036029026555726,0.0156778150695987,"[[3348, 470], [551, 1035]]",0.025
phoneme,271,error_w_hard,LSC,0.7921369317181343,0.1805041948737513,0.1898617101389744,0.0078988288532285,0.0033606283315359,0.015076658354488,"[[3347, 471], [555, 1031]]",0.025
phoneme,272,error_w_hard,LSC,0.7925718136021496,0.180689219313127,0.1893068391866913,0.0084979340109704,0.0036155230512581,0.0159608037563498,"[[3350, 468], [555, 1031]]",0.025
phoneme,273,error_w_hard,LSC,0.7928134455631595,0.1807920238211197,0.1896765249537892,0.007728106873423,0.0032879931177832,0.0154010989233114,"[[3354, 464], [561, 1025]]",0.025
phoneme,274,error_w_hard,LSC,0.7926684584371532,0.1807303377341796,0.1894920243718764,0.0083688927001221,0.0035606212559118,0.0156284705185823,"[[3350, 468], [556, 1030]]",0.025
phoneme,275,error_w_hard,LSC,0.7932483473206757,0.1809770567158565,0.1896765249537892,0.0074724146014154,0.0031792065230322,0.0154010989233114,"[[3351, 467], [558, 1028]]",0.025
phoneme,276,error_w_hard,LSC,0.7925718136021496,0.180689219313127,0.1893068391866913,0.0084979340109704,0.0036155230512581,0.0159608037563498,"[[3350, 468], [555, 1031]]",0.025
phoneme,277,error_w_hard,LSC,0.7926201558931523,0.1807097869790144,0.1891209693982337,0.0067176187952093,0.0028580718057223,0.0147780340188034,"[[3351, 467], [555, 1031]]",0.025
phoneme,278,error_w_hard,LSC,0.7923302015146405,0.1805864232604954,0.1893068391866913,0.0076414634561964,0.0032511298905779,0.0153771701465389,"[[3349, 469], [554, 1032]]",0.025
phoneme,279,error_w_hard,LSC,0.7923302213881415,0.1805864317158566,0.1889357842130485,0.0065456109419087,0.0027848895054358,0.014611439994464,"[[3352, 466], [555, 1031]]",0.025
phoneme,280,error_w_hard,LSC,0.7916053652521134,0.1802780351026007,0.1887512836311357,0.0069510242956264,0.0029573762914902,0.0147376185643845,"[[3351, 467], [553, 1033]]",0.025
phoneme,281,error_w_hard,LSC,0.7922335765531379,0.1805453132948039,0.1891209693982337,0.006515993529502,0.0027722885088716,0.0147780340188034,"[[3351, 467], [555, 1031]]",0.025
phoneme,282,error_w_hard,LSC,0.7915570428346117,0.1802574758920744,0.1887512836311357,0.0068127477014411,0.0028985452611384,0.0147376185643845,"[[3351, 467], [553, 1033]]",0.025
phoneme,283,error_w_hard,LSC,0.7922335765531379,0.1805453132948039,0.1891209693982337,0.006515993529502,0.0027722885088716,0.0147780340188034,"[[3351, 467], [555, 1031]]",0.025
phoneme,284,error_w_hard,LSC,0.7913637034808522,0.1801752179115663,0.1887516259327719,0.0066873338069234,0.0028451867829494,0.0151746342511875,"[[3351, 467], [553, 1033]]",0.025
phoneme,285,error_w_hard,LSC,0.7916535883021106,0.1802985520363215,0.1889361265146847,0.0063901065701311,0.0027187287609528,0.0150267788672207,"[[3348, 470], [551, 1035]]",0.025
phoneme,286,error_w_hard,LSC,0.791702029960618,0.1803191619790145,0.187827411515027,0.0069264394710277,0.0029469164550249,0.0166496135495008,"[[3351, 467], [548, 1038]]",0.025
phoneme,287,error_w_hard,LSC,0.7913152717590953,0.180154612196554,0.1893058122817827,0.0065456940826527,0.002784924878419,0.0145485337278174,"[[3347, 471], [552, 1034]]",0.025
phoneme,288,error_w_hard,LSC,0.7895754262470194,0.1794143791532733,0.1887512836311357,0.007230059179652,0.0030760942121045,0.015493044802362,"[[3350, 468], [552, 1034]]",0.025
phoneme,289,error_w_hard,LSC,0.7908802805708249,0.1799695412526921,0.1889361265146847,0.0071494342983916,0.0030417916255787,0.0150267788672207,"[[3353, 465], [556, 1030]]",0.025
phoneme,290,error_w_hard,LSC,0.7898171078917816,0.1795172047996688,0.1885667830492229,0.0074949260653658,0.0031887842294166,0.0152137270914036,"[[3348, 470], [549, 1037]]",0.025
phoneme,291,error_w_hard,LSC,0.7908319482165727,0.1799489778144853,0.1889361265146847,0.0069530217832772,0.0029582261407167,0.0150267788672207,"[[3354, 464], [557, 1029]]",0.025
phoneme,292,error_w_hard,LSC,0.7909286029883267,0.1799901004632185,0.1891216540015061,0.0079243151565472,0.0033714717102938,0.0154417810294699,"[[3346, 472], [550, 1036]]",0.025
phoneme,293,error_w_hard,LSC,0.7912184083155814,0.1801134007665292,0.1889371534195933,0.0069844216860526,0.002971585513965,0.0154899638122695,"[[3352, 466], [555, 1031]]",0.025
phoneme,294,error_w_hard,LSC,0.7907352636345671,0.1799078424827104,0.1891216540015061,0.0080160100402012,0.0034104841296778,0.0154417810294699,"[[3349, 469], [553, 1033]]",0.025
phoneme,295,error_w_hard,LSC,0.791218398378831,0.1801133965388486,0.1887523105360443,0.0070392585224685,0.0029949163430658,0.0155795276696718,"[[3348, 470], [550, 1036]]",0.025
phoneme,296,error_w_hard,LSC,0.7904452695090536,0.1797844618534692,0.1893064968850551,0.0079299061633412,0.0033738504548119,0.0153958667870921,"[[3351, 467], [556, 1030]]",0.025
phoneme,297,error_w_hard,LSC,0.7907834071905607,0.1799283255949868,0.1885674676524953,0.0072013763289662,0.0030638908332954,0.0156903704145789,"[[3354, 464], [555, 1031]]",0.025
phoneme,298,error_w_hard,LSC,0.7903002227625444,0.1797227504004458,0.1883815978640378,0.0082601356596297,0.0035143495872475,0.0160719277210625,"[[3352, 466], [552, 1034]]",0.025
phoneme,299,error_w_hard,LSC,0.791460159517597,0.1802162560066885,0.1887519682344081,0.007034218742714,0.002992772123088,0.0157213385862256,"[[3349, 469], [551, 1035]]",0.025
phoneme,300,error_w_hard,LSC,0.7900102783207832,0.1795993909096074,0.188197097282125,0.0079985952630945,0.0034030748549081,0.0160604699404572,"[[3352, 466], [551, 1035]]",0.025
phoneme,1,error_w_hard,F1,0.9388557749746608,0.2429270566143922,0.2468569863763949,0.0088917065271999,0.0037830571374891,0.0194773603956685,"[[2949, 869], [465, 1121]]",0.025
phoneme,2,error_w_hard,F1,0.9388557749746608,0.2429270566143922,0.2468569863763949,0.0088917065271999,0.0037830571374891,0.0194773603956685,"[[2949, 869], [465, 1121]]",0.025
phoneme,3,error_w_hard,F1,0.930302707076842,0.2392880763512343,0.2444495789689874,0.0232800691101845,0.0099047164162601,0.0199983265392944,"[[2993, 825], [496, 1090]]",0.025
phoneme,4,error_w_hard,F1,0.930302707076842,0.2392880763512343,0.2444495789689874,0.0232800691101845,0.0099047164162601,0.0199983265392944,"[[2993, 825], [496, 1090]]",0.025
phoneme,5,error_w_hard,F1,0.9063325621638448,0.2290897609297379,0.235198534948997,0.01376028070311,0.005854436149969,0.0241361750130558,"[[3055, 763], [508, 1078]]",0.025
phoneme,6,error_w_hard,F1,0.9025634235354548,0.2274861467363658,0.2339029232559731,0.0190688045714372,0.0081129957468444,0.0183780619793842,"[[3040, 778], [486, 1100]]",0.025
phoneme,7,error_w_hard,F1,0.8817819122887964,0.2186444644103704,0.2224358184432121,0.0078874589788655,0.0033557909154303,0.0193964214731156,"[[3150, 668], [534, 1052]]",0.025
phoneme,8,error_w_hard,F1,0.8796077910344835,0.2177194648162278,0.2192880125967002,0.0081075599595501,0.0034494348726842,0.0187208809672278,"[[3149, 669], [516, 1070]]",0.025
phoneme,9,error_w_hard,F1,0.8806704966862551,0.2181716025682652,0.2220654480728418,0.007385452302788,0.0031422076248445,0.0193970242442315,"[[3152, 666], [534, 1052]]",0.025
phoneme,10,error_w_hard,F1,0.8796077910344835,0.2177194648162278,0.2192880125967002,0.0081075599595501,0.0034494348726842,0.0187208809672278,"[[3149, 669], [516, 1070]]",0.025
phoneme,11,error_w_hard,F1,0.8806704966862551,0.2181716025682652,0.2220654480728418,0.007385452302788,0.0031422076248445,0.0193970242442315,"[[3152, 666], [534, 1052]]",0.025
phoneme,12,error_w_hard,F1,0.8792212116944691,0.2175549911320173,0.2185472718559594,0.0077028868201036,0.0032772630175009,0.0185750301839806,"[[3175, 643], [538, 1048]]",0.025
phoneme,13,error_w_hard,F1,0.8794139945902026,0.2176370123624143,0.2224337646333949,0.0071150921652798,0.003027180453765,0.0191337035802555,"[[3161, 657], [545, 1041]]",0.025
phoneme,14,error_w_hard,F1,0.8688793995355457,0.2131549734095804,0.2165116040254672,0.0189302208084688,0.0080540340287497,0.0201761289857237,"[[3185, 633], [537, 1049]]",0.025
phoneme,15,error_w_hard,F1,0.8680089700052342,0.2127846412762319,0.216514684740193,0.019540544872509,0.0083137019338459,0.0222038112367709,"[[3222, 596], [574, 1012]]",0.025
phoneme,16,error_w_hard,F1,0.8580057029345868,0.2085286606302152,0.2109601560895461,0.0193007683133803,0.0082116868234011,0.0186220602310296,"[[3252, 566], [574, 1012]]",0.025
phoneme,17,error_w_hard,F1,0.8561695206267717,0.2077474402239791,0.2102197576504415,0.0164374483991058,0.0069934614123988,0.0190086015294804,"[[3225, 593], [543, 1043]]",0.025
phoneme,18,error_w_hard,F1,0.847519221625672,0.204067092106616,0.2083668788936811,0.0098803494471582,0.0042036842289631,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.025
phoneme,19,error_w_hard,F1,0.849645725971766,0.2049718326555515,0.2104004929143561,0.0109784380379409,0.004670875973118,0.0153473082292971,"[[3265, 553], [584, 1002]]",0.025
phoneme,20,error_w_hard,F1,0.8479541233831881,0.2042521250013528,0.2089224344492367,0.0105020636877232,0.0044681981879038,0.0145333267586915,"[[3280, 538], [591, 995]]",0.025
phoneme,21,error_w_hard,F1,0.8493557914667551,0.2048484773923936,0.2104004929143561,0.0114074913952467,0.0048534206129747,0.0153473082292971,"[[3265, 553], [584, 1002]]",0.025
phoneme,22,error_w_hard,F1,0.8472776095381629,0.2039642960539844,0.2083668788936811,0.0103901795690342,0.0044205960754765,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.025
phoneme,23,error_w_hard,F1,0.8493557914667551,0.2048484773923936,0.2104004929143561,0.0114074913952467,0.0048534206129747,0.0153473082292971,"[[3265, 553], [584, 1002]]",0.025
phoneme,24,error_w_hard,F1,0.8472776095381629,0.2039642960539844,0.2083668788936811,0.0103901795690342,0.0044205960754765,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.025
phoneme,25,error_w_hard,F1,0.8493074591125029,0.2048279139541868,0.2100308071472581,0.0109965096726308,0.0046785647139003,0.0151845059148348,"[[3266, 552], [583, 1003]]",0.025
phoneme,26,error_w_hard,F1,0.8472776095381629,0.2039642960539844,0.2083668788936811,0.0103901795690342,0.0044205960754765,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.025
phoneme,27,error_w_hard,F1,0.8493074591125029,0.2048279139541868,0.2100308071472581,0.0109965096726308,0.0046785647139003,0.0151845059148348,"[[3266, 552], [583, 1003]]",0.025
phoneme,28,error_w_hard,F1,0.8472776095381629,0.2039642960539844,0.2083668788936811,0.0103901795690342,0.0044205960754765,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.025
phoneme,29,error_w_hard,F1,0.8493074591125029,0.2048279139541868,0.2100308071472581,0.0109965096726308,0.0046785647139003,0.0151845059148348,"[[3266, 552], [583, 1003]]",0.025
phoneme,30,error_w_hard,F1,0.8474225767906682,0.2040259736855634,0.2083668788936811,0.0104965177306235,0.0044658386101865,0.0130556375983929,"[[3278, 540], [586, 1000]]",0.025
phoneme,31,error_w_hard,F1,0.8486309452674776,0.2045400850068184,0.2102159923324433,0.0109163797732039,0.0046444727218821,0.0150593575968548,"[[3266, 552], [584, 1002]]",0.025
phoneme,32,error_w_hard,F1,0.8468428071481513,0.2037793054360531,0.2083699596084069,0.0106108096841047,0.004514465157751,0.0171628945653976,"[[3250, 568], [558, 1028]]",0.025
phoneme,33,error_w_hard,F1,0.8451511051920688,0.2030595555050488,0.2076278496611213,0.0089962880303256,0.0038275522859332,0.0133517863785123,"[[3283, 535], [587, 999]]",0.025
phoneme,34,error_w_hard,F1,0.845924422860105,0.2033885705163587,0.2078130348463066,0.0096732482073578,0.0041155711292996,0.013501920277341,"[[3282, 536], [587, 999]]",0.025
phoneme,35,error_w_hard,F1,0.84437794651204,0.2027306081366278,0.2076278496611213,0.0088658720174015,0.0037720656111283,0.0133517863785123,"[[3284, 534], [588, 998]]",0.025
phoneme,36,error_w_hard,F1,0.8453928762675853,0.2031624192005693,0.2067019237351954,0.0085135828919895,0.003622181009531,0.0138230461806214,"[[3282, 536], [581, 1005]]",0.025
phoneme,37,error_w_hard,F1,0.8414297225864041,0.2014762595444116,0.2081834052166769,0.0095100264980684,0.0040461269736214,0.0160136629044312,"[[3263, 555], [570, 1016]]",0.025
phoneme,38,error_w_hard,F1,0.8415265760931675,0.2015174667467558,0.2072571369891148,0.0114012315512931,0.0048507573056247,0.0140669213090342,"[[3282, 536], [584, 1002]]",0.025
phoneme,39,error_w_hard,F1,0.8417199055101767,0.2015997204995833,0.2074416375710276,0.0117295053449082,0.0049904243666312,0.0139077905066431,"[[3279, 539], [582, 1004]]",0.025
phoneme,40,error_w_hard,F1,0.8415265760931675,0.2015174667467558,0.2072571369891148,0.0114012315512931,0.0048507573056247,0.0140669213090342,"[[3282, 536], [584, 1002]]",0.025
phoneme,41,error_w_hard,F1,0.8417199055101767,0.2015997204995833,0.2074416375710276,0.0117295053449082,0.0049904243666312,0.0139077905066431,"[[3279, 539], [582, 1004]]",0.025
phoneme,42,error_w_hard,F1,0.8415265760931675,0.2015174667467558,0.2072571369891148,0.0114012315512931,0.0048507573056247,0.0140669213090342,"[[3282, 536], [584, 1002]]",0.025
phoneme,43,error_w_hard,F1,0.8422997745201982,0.2018464310258991,0.2091083042376942,0.0119352426833759,0.0050779571821101,0.0183759548250346,"[[3267, 551], [579, 1007]]",0.025
phoneme,44,error_w_hard,F1,0.8397869690631026,0.2007773351678084,0.2055904703224481,0.0124492694858512,0.0052966545444237,0.0104164013088258,"[[3280, 538], [573, 1013]]",0.025
phoneme,45,error_w_hard,F1,0.8410433916651513,0.2013118915522149,0.2072564523858424,0.011849081129346,0.0050412989679695,0.0134472419706953,"[[3281, 537], [583, 1003]]",0.025
phoneme,46,error_w_hard,F1,0.8381437286390285,0.2000782036348583,0.205035599370165,0.0126010740469264,0.0053612411709078,0.0104704102289969,"[[3282, 536], [572, 1014]]",0.025
phoneme,47,error_w_hard,F1,0.8369837422002238,0.1995846768902129,0.2052204422537139,0.0132075708984297,0.00561928075374,0.0107415132704013,"[[3283, 535], [574, 1012]]",0.025
phoneme,48,error_w_hard,F1,0.8371287491997309,0.199646371432514,0.204850756486616,0.0136967085809393,0.0058273888143661,0.0101901686924299,"[[3281, 537], [570, 1016]]",0.025
phoneme,49,error_w_hard,F1,0.8381920510565303,0.2000987628453845,0.2059598137879099,0.0135312896514692,0.0057570098314461,0.0101267364463644,"[[3287, 531], [582, 1004]]",0.025
phoneme,50,error_w_hard,F1,0.8364520962401991,0.1993584832976179,0.204850756486616,0.0139901833968038,0.0059522503348665,0.0101901686924299,"[[3281, 537], [570, 1016]]",0.025
phoneme,51,error_w_hard,F1,0.8330209959258117,0.1978986905689578,0.2035537755870473,0.0113605144391746,0.0048334338412091,0.0126873440295153,"[[3274, 544], [556, 1030]]",0.025
phoneme,52,error_w_hard,F1,0.8364035154671854,0.1993378141673972,0.2044814130211542,0.0149752031852883,0.0063713359322145,0.0105432678585481,"[[3284, 534], [571, 1015]]",0.025
phoneme,53,error_w_hard,F1,0.834374063362864,0.1984743653744169,0.2050342301636201,0.012419681701414,0.0052840661533477,0.0111819241273382,"[[3291, 527], [581, 1005]]",0.025
phoneme,54,error_w_hard,F1,0.8341324910223568,0.1983715862325075,0.2048497295817074,0.0145121976162057,0.0061743460161104,0.0129676170701848,"[[3288, 530], [577, 1009]]",0.025
phoneme,55,error_w_hard,F1,0.8328277460028064,0.1978164706375748,0.2050342301636201,0.0138008909527287,0.0058717141487654,0.0137495475963907,"[[3290, 528], [580, 1006]]",0.025
phoneme,56,error_w_hard,F1,0.8309915338847398,0.197035237548297,0.2037386184705963,0.0110240569165227,0.0046902849385056,0.0125771960158737,"[[3286, 532], [569, 1017]]",0.025
phoneme,57,error_w_hard,F1,0.8328761578510623,0.1978370678972261,0.2029995892380365,0.0122283186135308,0.0052026489930698,0.0147026747702298,"[[3297, 521], [576, 1010]]",0.025
phoneme,58,error_w_hard,F1,0.8305080414174592,0.1968295312956589,0.2046655713014308,0.0081633902215293,0.0034731883636954,0.0156712620171575,"[[3268, 550], [556, 1030]]",0.025
phoneme,59,error_w_hard,F1,0.8330212443445733,0.1978987962609716,0.2026285342643937,0.0136400647374662,0.0058032891777339,0.014406986181294,"[[3298, 520], [575, 1011]]",0.025
phoneme,60,error_w_hard,F1,0.8284783309576257,0.1959659725829843,0.2018888204285616,0.0093078455191553,0.0039601072435501,0.0147047727448817,"[[3282, 536], [555, 1031]]",0.025
phoneme,61,error_w_hard,F1,0.8292032069671545,0.1962743776516012,0.2005925241322653,0.0099160786807414,0.0042188855552451,0.0154672980125792,"[[3288, 530], [554, 1032]]",0.025
phoneme,62,error_w_hard,F1,0.827173625685077,0.1954108738987737,0.2005925241322653,0.0075943734847236,0.0032310950353856,0.0149154809134534,"[[3280, 538], [546, 1040]]",0.025
phoneme,63,error_w_hard,F1,0.8289615948796456,0.1961715815989696,0.2005928664339015,0.0099334442934714,0.0042262739125851,0.0149470601162884,"[[3287, 531], [553, 1033]]",0.025
phoneme,64,error_w_hard,F1,0.8297348429904285,0.1965005670165157,0.201889505031834,0.0093023762151528,0.0039577802785879,0.0134166939790748,"[[3287, 531], [560, 1026]]",0.025
phoneme,65,error_w_hard,F1,0.8307978169344625,0.196952818915928,0.2028150886561238,0.0113578380542753,0.0048322951489946,0.0134710217998955,"[[3288, 530], [566, 1020]]",0.025
phoneme,66,error_w_hard,F1,0.8297348429904285,0.1965005670165157,0.201889505031834,0.0093023762151528,0.0039577802785879,0.0134166939790748,"[[3287, 531], [560, 1026]]",0.025
phoneme,67,error_w_hard,F1,0.8307012019097104,0.196911713177917,0.2020746902170192,0.0115241630615361,0.0049030596309235,0.0138466498104763,"[[3291, 527], [565, 1021]]",0.025
phoneme,68,error_w_hard,F1,0.8294931911559177,0.1963977540531619,0.2028154309577599,0.0094170486346778,0.0040065686988793,0.0131629028266791,"[[3282, 536], [560, 1026]]",0.025
phoneme,69,error_w_hard,F1,0.8285746180696126,0.196006938807537,0.2015208461696446,0.0112103127244873,0.0047695291602491,0.0137475766549978,"[[3283, 535], [554, 1032]]",0.025
phoneme,70,error_w_hard,F1,0.8295899452951764,0.1964389189787006,0.2026295611693024,0.0107318483646012,0.0045659621614773,0.0133796043047114,"[[3286, 532], [563, 1023]]",0.025
phoneme,71,error_w_hard,F1,0.829396268091901,0.1963565172570538,0.2018905319367426,0.0113070480560521,0.004810686083884,0.0135740132894411,"[[3285, 533], [558, 1028]]",0.025
phoneme,72,error_w_hard,F1,0.8277049834793381,0.1956369448886327,0.2011508181009105,0.0089588134792146,0.0038116083984892,0.0134300358952392,"[[3279, 539], [548, 1038]]",0.025
phoneme,73,error_w_hard,F1,0.831039588009979,0.1970556826114484,0.2029989046347641,0.0121666269978814,0.0051764017360116,0.0125083294645826,"[[3288, 530], [567, 1019]]",0.025
phoneme,74,error_w_hard,F1,0.8292515194479059,0.196294932634447,0.2024454028890258,0.0088469610727481,0.0037640197783145,0.0132529296988672,"[[3281, 537], [557, 1029]]",0.025
phoneme,75,error_w_hard,F1,0.8285751447173872,0.1960071628746063,0.201887793523653,0.0085796071416485,0.0036502716250001,0.0150754096976233,"[[3279, 539], [552, 1034]]",0.025
phoneme,76,error_w_hard,F1,0.8309428040604689,0.197014505002868,0.2022602177038406,0.0103021239022792,0.0043831319939085,0.0130141703636806,"[[3282, 536], [557, 1029]]",0.025
phoneme,77,error_w_hard,F1,0.8293966258149178,0.1963566694535536,0.2020729787088382,0.00792113431313,0.0033701183916304,0.0153863923544289,"[[3279, 539], [553, 1033]]",0.025
phoneme,78,error_w_hard,F1,0.8316676800699978,0.197322910071485,0.2026309303758472,0.0085421468236035,0.0036343337931431,0.0139344435325451,"[[3284, 534], [561, 1025]]",0.025
phoneme,79,error_w_hard,F1,0.8286718094258918,0.19604828975102,0.2015174231532826,0.0084621787411151,0.0036003106476081,0.0145044616050874,"[[3278, 540], [549, 1037]]",0.025
phoneme,80,error_w_hard,F1,0.8306527205042012,0.1968910863245018,0.2031854590264941,0.0092933143191141,0.0039539248127801,0.0136342052952483,"[[3279, 539], [559, 1027]]",0.025
phoneme,81,error_w_hard,F1,0.8295900943464334,0.1964389823939089,0.202072636407202,0.0078233749034396,0.0033285257646746,0.0149789177196098,"[[3281, 537], [555, 1031]]",0.025
phoneme,82,error_w_hard,F1,0.8317159329302463,0.1973434396882474,0.2039258574655987,0.0080328662256787,0.0034176557465757,0.0153704568541714,"[[3283, 535], [567, 1019]]",0.025
phoneme,83,error_w_hard,F1,0.8302665684444568,0.1967267944305551,0.2022578215923872,0.0068951717649458,0.0029336133260581,0.0152644332420967,"[[3284, 534], [559, 1027]]",0.025
phoneme,84,error_w_hard,F1,0.8314259984252356,0.1972200844250895,0.2033703019100431,0.0079074434497498,0.0033642934897096,0.016130336613036,"[[3283, 535], [564, 1022]]",0.025
phoneme,85,error_w_hard,F1,0.8295417123084288,0.1964183978172992,0.2017022660368316,0.0067700369262425,0.0028803735746946,0.0158932122978653,"[[3284, 534], [556, 1030]]",0.025
phoneme,86,error_w_hard,F1,0.8338907100100899,0.1982687183093066,0.2035571986034093,0.0097038494335718,0.0041285906983655,0.0163512230610869,"[[3297, 521], [579, 1007]]",0.025
phoneme,87,error_w_hard,F1,0.8283335723768801,0.1959043837326969,0.2013325802697337,0.0078562637363509,0.0033425186167451,0.0163649399300831,"[[3286, 532], [556, 1030]]",0.025
phoneme,88,error_w_hard,F1,0.8319094610822647,0.1974257779946859,0.2030009584445813,0.0096431499423785,0.0041027655496499,0.0166630503603282,"[[3292, 526], [571, 1015]]",0.025
phoneme,89,error_w_hard,F1,0.8269319142300635,0.1953080355693366,0.1994838091326076,0.0041441328780072,0.0017631588958644,0.0163651857296451,"[[3282, 536], [542, 1044]]",0.025
phoneme,90,error_w_hard,F1,0.8307494746434599,0.1969322512500406,0.2039255151639624,0.00936997001279,0.0039865386724709,0.016278751388025,"[[3290, 528], [574, 1012]]",0.025
phoneme,91,error_w_hard,F1,0.8261103337650282,0.1949584867135838,0.2004083658519887,0.0036918936988323,0.0015707496379344,0.0158425317403461,"[[3286, 532], [551, 1035]]",0.025
phoneme,92,error_w_hard,F1,0.8279950670356058,0.1957603635669989,0.2024443759841172,0.0089204265406812,0.0037952763275464,0.0164861349442144,"[[3291, 527], [567, 1019]]",0.025
phoneme,93,error_w_hard,F1,0.8269320235343185,0.1953080820738227,0.1992958855343328,0.0064397686992535,0.0027398579639314,0.0144516195185526,"[[3296, 522], [555, 1031]]",0.025
phoneme,94,error_w_hard,F1,0.8264004471315474,0.1950819180749916,0.2015187923598274,0.0084217354642462,0.0035831036888815,0.0155594974160885,"[[3289, 529], [560, 1026]]",0.025
