dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_MH,118,error_w_hard,TD_U,0.8030070880965565,0.1851290014333492,0.37,0.0568382523858477,0.0241823496662798,0.1713689279251596,"[[31, 19], [19, 33]]",0.025
teaching_assistant_MH,119,error_w_hard,TD_U,0.8055337987374533,0.1862040133779264,0.3399999999999999,0.067704200758238,0.0288053658915696,0.172338744313494,"[[33, 17], [18, 34]]",0.025
teaching_assistant_MH,120,error_w_hard,TD_U,0.7978975176894096,0.182955088389871,0.36,0.0579298341789582,0.0246467730343866,0.1657661623170714,"[[33, 17], [20, 32]]",0.025
teaching_assistant_MH,121,error_w_hard,TD_U,0.8183077247553208,0.1916387959866221,0.35,0.058008112838967,0.0246800773998146,0.178980379161754,"[[32, 18], [18, 34]]",0.025
teaching_assistant_MH,122,error_w_hard,TD_U,0.7876783768751155,0.1786072623029145,0.36,0.0748866762244494,0.0318612151814863,0.1657661623170714,"[[32, 18], [19, 33]]",0.025
teaching_assistant_MH,123,error_w_hard,TD_U,0.8004242283303065,0.1840301003344481,0.3399999999999999,0.0758493715755442,0.0322708026445954,0.172338744313494,"[[34, 16], [19, 33]]",0.025
teaching_assistant_MH,124,error_w_hard,TD_U,0.795342732485836,0.1818681318681318,0.37,0.0675062315303956,0.0287211380891672,0.1713689279251596,"[[31, 19], [19, 33]]",0.025
teaching_assistant_MH,125,error_w_hard,TD_U,0.7875380040617325,0.1785475394171046,0.3490909090909091,0.0834853977284745,0.0355196191852144,0.15723739896313,"[[33, 17], [19, 33]]",0.025
teaching_assistant_MH,126,error_w_hard,TD_U,0.80556187330013,0.1862159579550883,0.4,0.0633754536405612,0.0269636611940721,0.1644201208030368,"[[31, 19], [22, 30]]",0.025
teaching_assistant_MH,127,error_w_hard,TD_U,0.7927598727195859,0.1807692307692307,0.38,0.071764083648058,0.0305326798663078,0.1561003185718035,"[[32, 18], [21, 31]]",0.025
teaching_assistant_MH,128,error_w_hard,TD_U,0.795342732485836,0.1818681318681318,0.36,0.0630628255611462,0.0268306507439866,0.1657661623170714,"[[32, 18], [19, 33]]",0.025
teaching_assistant_MH,129,error_w_hard,TD_U,0.7799017230136887,0.1752986144290492,0.37,0.0619755394557965,0.0263680550151742,0.1578697723244513,"[[33, 17], [21, 31]]",0.025
teaching_assistant_MH,130,error_w_hard,TD_U,0.7851235916715421,0.1775203057811753,0.35,0.0654636892328265,0.0278521199548186,0.1661009683308341,"[[33, 17], [19, 33]]",0.025
teaching_assistant_MH,131,error_w_hard,TD_U,0.779873648451012,0.1752866698518872,0.3390909090909091,0.0606758858532307,0.0258151056097469,0.1568192797502189,"[[33, 17], [18, 34]]",0.025
teaching_assistant_MH,132,error_w_hard,TD_U,0.7671277969958212,0.1698638318203535,0.3399999999999999,0.0685192472251396,0.0291521347985915,0.1657661623170714,"[[34, 16], [19, 33]]",0.025
teaching_assistant_MH,133,error_w_hard,TD_U,0.7824565082172621,0.1763855709507883,0.359090909090909,0.0679187893621797,0.0288966645581733,0.1638746861598937,"[[32, 18], [19, 33]]",0.025
teaching_assistant_MH,134,error_w_hard,TD_U,0.774764078043865,0.1731127568084089,0.3299999999999999,0.0675475832002229,0.0287387315319117,0.1578697723244513,"[[34, 16], [18, 34]]",0.025
teaching_assistant_MH,135,error_w_hard,TD_U,0.7902331620786891,0.1796942188246536,0.3690909090909091,0.052055619629856,0.0221475352098876,0.1695995391299592,"[[31, 19], [19, 33]]",0.025
teaching_assistant_MH,136,error_w_hard,TD_U,0.7799297975763653,0.1753105590062111,0.3399999999999999,0.0632484790812094,0.0269096387168833,0.1589219882429975,"[[33, 17], [18, 34]]",0.025
teaching_assistant_MH,137,error_w_hard,TD_U,0.7697106567620714,0.1709627329192546,0.35,0.0629454888506617,0.026780728776957,0.1661009683308341,"[[33, 17], [19, 33]]",0.025
teaching_assistant_MH,138,error_w_hard,TD_U,0.7748202271692184,0.1731366459627329,0.3399999999999999,0.0666617338783657,0.0283618389084834,0.1589219882429975,"[[33, 17], [18, 34]]",0.025
teaching_assistant_MH,139,error_w_hard,TD_U,0.7645730117922478,0.1687768752986144,0.35,0.0727069144081925,0.0309338157591378,0.1661009683308341,"[[33, 17], [19, 33]]",0.025
teaching_assistant_MH,140,error_w_hard,TD_U,0.7722373674029682,0.1720377448638318,0.3299999999999999,0.0711619927835249,0.0302765148505685,0.1578697723244513,"[[33, 17], [17, 35]]",0.025
teaching_assistant_MH,141,error_w_hard,TD_U,0.7620182265886742,0.1676899187768752,0.3399999999999999,0.0829367174746406,0.0352861781979173,0.1657661623170714,"[[34, 16], [19, 33]]",0.025
teaching_assistant_MH,142,error_w_hard,TD_U,0.7773469378101152,0.17421165790731,0.3299999999999999,0.0733154421713265,0.0311927194117317,0.1578697723244513,"[[34, 16], [18, 34]]",0.025
teaching_assistant_MH,143,error_w_hard,TD_U,0.7620182265886742,0.1676899187768752,0.3399999999999999,0.0726844409371693,0.0309242542171887,0.1657661623170714,"[[34, 16], [19, 33]]",0.025
teaching_assistant_MH,144,error_w_hard,TD_U,0.7722654419656448,0.1720496894409938,0.3299999999999999,0.068168496663463,0.0290029047928812,0.1578697723244513,"[[34, 16], [18, 34]]",0.025
teaching_assistant_MH,145,error_w_hard,TD_U,0.7645730117922478,0.1687768752986144,0.3399999999999999,0.0784637011252972,0.0333830928481337,0.1657661623170714,"[[34, 16], [19, 33]]",0.025
teaching_assistant_MH,146,error_w_hard,TD_U,0.7671558715584978,0.1698757763975155,0.3299999999999999,0.0654073446654783,0.0278281476479265,0.1578697723244513,"[[34, 16], [18, 34]]",0.025
teaching_assistant_MH,147,error_w_hard,TD_U,0.7671277969958212,0.1698638318203535,0.3399999999999999,0.0802209525207677,0.0341307313822735,0.1657661623170714,"[[34, 16], [19, 33]]",0.025
teaching_assistant_MH,148,error_w_hard,TD_U,0.762046301151351,0.1677018633540372,0.3299999999999999,0.070792817839188,0.0301194460242545,0.1777344414581506,"[[35, 15], [19, 33]]",0.025
teaching_assistant_MH,149,error_w_hard,TD_U,0.7722373674029682,0.1720377448638318,0.3299999999999999,0.0751278945838513,0.0319638437189259,0.1578697723244513,"[[34, 16], [18, 34]]",0.025
teaching_assistant_MH,150,error_w_hard,TD_U,0.7646010863549244,0.1687888198757763,0.3299999999999999,0.0718315665304357,0.0305613910702883,0.1777344414581506,"[[35, 15], [19, 33]]",0.025
teaching_assistant_MH,151,error_w_hard,TD_U,0.7619901520259976,0.1676779741997133,0.3109090909090909,0.0725999722802769,0.0308883162614799,0.146323163988342,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,152,error_w_hard,TD_U,0.7671558715584978,0.1698757763975155,0.3299999999999999,0.0737459381359294,0.0313758778219389,0.1777344414581506,"[[35, 15], [19, 33]]",0.025
teaching_assistant_MH,153,error_w_hard,TD_U,0.7645730117922478,0.1687768752986144,0.3109090909090909,0.0707292038572856,0.0300923808790494,0.146323163988342,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,154,error_w_hard,TD_U,0.7696825821993947,0.1709507883420927,0.32,0.0704218132837198,0.0299615987733009,0.1697402542199787,"[[35, 15], [18, 34]]",0.025
teaching_assistant_MH,155,error_w_hard,TD_U,0.7747921526065417,0.1731247013855709,0.3109090909090909,0.0697900224961351,0.0296927976560956,0.146323163988342,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,156,error_w_hard,TD_U,0.7696825821993947,0.1709507883420927,0.32,0.0704218132837198,0.0299615987733009,0.1697402542199787,"[[35, 15], [18, 34]]",0.025
teaching_assistant_MH,157,error_w_hard,TD_U,0.7722373674029682,0.1720377448638318,0.3109090909090909,0.0732156091289795,0.0311502445389665,0.146323163988342,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,158,error_w_hard,TD_U,0.7722373674029682,0.1720377448638318,0.3299999999999999,0.0690937302009564,0.0293965537878352,0.1777344414581506,"[[35, 15], [19, 33]]",0.025
teaching_assistant_MH,159,error_w_hard,TD_U,0.7620182265886742,0.1676899187768753,0.3109090909090909,0.0727285259971216,0.0309430106055377,0.146323163988342,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,160,error_w_hard,TD_U,0.7645730117922478,0.1687768752986144,0.3299999999999999,0.0811891673195374,0.0345426671444249,0.1777344414581506,"[[36, 14], [20, 32]]",0.025
teaching_assistant_MH,161,error_w_hard,TD_U,0.7645730117922478,0.1687768752986144,0.3109090909090909,0.06540188161426,0.0278258233432679,0.146323163988342,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,162,error_w_hard,TD_U,0.7594353668224242,0.1665910176779741,0.3209090909090909,0.0724763744662095,0.0308357304511795,0.1561738335937144,"[[35, 15], [18, 34]]",0.025
teaching_assistant_MH,163,error_w_hard,TD_U,0.7619901520259976,0.1676779741997133,0.3009090909090909,0.0764913544315748,0.0325439400697031,0.1505087790196421,"[[35, 15], [16, 36]]",0.025
teaching_assistant_MH,164,error_w_hard,TD_U,0.7594353668224242,0.1665910176779741,0.3209090909090909,0.0724763744662094,0.0308357304511795,0.1561738335937144,"[[35, 15], [18, 34]]",0.025
teaching_assistant_MH,165,error_w_hard,TD_U,0.7517710112117038,0.1633301481127568,0.3109090909090909,0.0580645486986894,0.0247040885478749,0.146323163988342,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,166,error_w_hard,TD_U,0.7670997224331446,0.1698518872431916,0.3109090909090909,0.0773842330438332,0.032923823368447,0.146323163988342,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,167,error_w_hard,TD_U,0.7619901520259977,0.1676779741997133,0.3209090909090909,0.0745710509442966,0.03172692954518,0.1331300102632406,"[[34, 16], [17, 35]]",0.025
teaching_assistant_MH,168,error_w_hard,TD_U,0.7645449372295712,0.1687649307214524,0.3109090909090909,0.0674460425201951,0.028695530129217,0.146323163988342,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,169,error_w_hard,TD_U,0.7594072922597476,0.1665790731008122,0.3209090909090909,0.079113189990012,0.0336594237726714,0.1331300102632406,"[[34, 16], [17, 35]]",0.025
teaching_assistant_MH,170,error_w_hard,TD_U,0.7517429366490271,0.1633182035355948,0.3018181818181818,0.0714303841976902,0.030390704410457,0.1159303802987668,"[[36, 14], [17, 35]]",0.025
teaching_assistant_MH,171,error_w_hard,TD_U,0.7594353668224242,0.1665910176779741,0.3209090909090909,0.0744507254471447,0.031675735971772,0.1331300102632406,"[[34, 16], [17, 35]]",0.025
teaching_assistant_MH,172,error_w_hard,TD_U,0.7594072922597476,0.1665790731008122,0.3118181818181818,0.0753573188397511,0.0320614543481274,0.1103504726477891,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,173,error_w_hard,TD_U,0.7619901520259976,0.1676779741997133,0.3009090909090909,0.0745710509442966,0.03172692954518,0.1505087790196421,"[[36, 14], [17, 35]]",0.025
teaching_assistant_MH,174,error_w_hard,TD_U,0.7542977218526006,0.1644051600573339,0.3118181818181818,0.0718603029722514,0.0305736172499293,0.1103504726477891,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,175,error_w_hard,TD_U,0.7619901520259976,0.1676779741997133,0.3109090909090909,0.0745710509442966,0.03172692954518,0.1385216448694463,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,176,error_w_hard,TD_U,0.7594353668224242,0.1665910176779741,0.3209090909090909,0.073470182303341,0.0312585550034803,0.1331300102632406,"[[34, 16], [17, 35]]",0.025
teaching_assistant_MH,177,error_w_hard,TD_U,0.7619901520259976,0.1676779741997133,0.3109090909090909,0.0745710509442966,0.03172692954518,0.1385216448694463,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,178,error_w_hard,TD_U,0.7517429366490271,0.1633182035355948,0.3018181818181818,0.0744138984490766,0.0316600675916396,0.1159303802987668,"[[35, 15], [16, 36]]",0.025
teaching_assistant_MH,179,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.3109090909090909,0.0548220566892909,0.0233245409321407,0.1385216448694463,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,180,error_w_hard,TD_U,0.7543257964152772,0.1644171046344959,0.3209090909090909,0.0677737297177075,0.0288349476175947,0.1331300102632406,"[[34, 16], [17, 35]]",0.025
teaching_assistant_MH,181,error_w_hard,TD_U,0.7619901520259976,0.1676779741997133,0.3109090909090909,0.0715940859511246,0.030460352805268,0.1385216448694463,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,182,error_w_hard,TD_U,0.7568805816188506,0.165504061156235,0.3009090909090909,0.0722522626167752,0.0307403800334611,0.1505087790196421,"[[35, 15], [16, 36]]",0.025
teaching_assistant_MH,183,error_w_hard,TD_U,0.7619901520259976,0.1676779741997133,0.3209090909090909,0.0745710509442966,0.03172692954518,0.1331300102632406,"[[34, 16], [17, 35]]",0.025
teaching_assistant_MH,184,error_w_hard,TD_U,0.749160076882777,0.1622193024366937,0.3209090909090909,0.0747668762480082,0.0318102451956281,0.1105167759184654,"[[34, 16], [17, 35]]",0.025
teaching_assistant_MH,185,error_w_hard,TD_U,0.7594353668224242,0.1665910176779741,0.2909090909090909,0.0754185212764483,0.0320874934795664,0.1609202187557788,"[[35, 15], [15, 37]]",0.025
teaching_assistant_MH,186,error_w_hard,TD_U,0.7517429366490271,0.1633182035355948,0.3118181818181818,0.0724385437357045,0.0308196350239839,0.1103504726477891,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,187,error_w_hard,TD_U,0.7568805816188506,0.165504061156235,0.3009090909090909,0.0732491111561322,0.031164498280085,0.1505087790196421,"[[34, 16], [15, 37]]",0.025
teaching_assistant_MH,188,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.3109090909090909,0.0634094450621003,0.0269781231524682,0.1385216448694463,"[[34, 16], [16, 36]]",0.025
teaching_assistant_MH,189,error_w_hard,TD_U,0.7568805816188506,0.165504061156235,0.3009090909090909,0.0732491111561322,0.031164498280085,0.1505087790196421,"[[34, 16], [15, 37]]",0.025
teaching_assistant_MH,190,error_w_hard,TD_U,0.7440785810383066,0.1600573339703774,0.2918181818181818,0.066297326656626,0.0282067985529635,0.1203339400028967,"[[35, 15], [15, 37]]",0.025
teaching_assistant_MH,191,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.3109090909090909,0.0561293214956655,0.0238807285932174,0.1385216448694463,"[[34, 16], [16, 36]]",0.025
teaching_assistant_MH,192,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.3009090909090909,0.0634094450621003,0.0269781231524682,0.1429358959105837,"[[35, 15], [16, 36]]",0.025
teaching_assistant_MH,193,error_w_hard,TD_U,0.7466333662418801,0.1611442904921166,0.3018181818181818,0.061442961911237,0.0261414650714948,0.1159303802987668,"[[35, 15], [16, 36]]",0.025
teaching_assistant_MH,194,error_w_hard,TD_U,0.7389970851938363,0.1578953655040611,0.2909090909090909,0.0546968971248713,0.0232712906609971,0.1538606336337709,"[[35, 15], [15, 37]]",0.025
teaching_assistant_MH,195,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.3018181818181818,0.0607909837453996,0.0258640750512312,0.1337321858067875,"[[35, 15], [16, 36]]",0.025
teaching_assistant_MH,196,error_w_hard,TD_U,0.7543257964152772,0.1644171046344959,0.3109090909090909,0.0698810711401076,0.0297315351269496,0.1385216448694463,"[[35, 15], [17, 35]]",0.025
teaching_assistant_MH,197,error_w_hard,TD_U,0.7466333662418801,0.1611442904921166,0.2918181818181818,0.0590351751465667,0.0251170503679985,0.1203339400028967,"[[35, 15], [15, 37]]",0.025
teaching_assistant_MH,198,error_w_hard,TD_U,0.7441066556009833,0.1600692785475394,0.3009090909090909,0.0556788488540331,0.0236890709246969,0.1429358959105837,"[[35, 15], [16, 36]]",0.025
teaching_assistant_MH,199,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2718181818181818,0.064270305744514,0.0273443841327454,0.1426143154637942,"[[36, 14], [14, 38]]",0.025
teaching_assistant_MH,200,error_w_hard,TD_U,0.7441066556009833,0.1600692785475394,0.3009090909090909,0.050199231886857,0.021357718218108,0.1429358959105837,"[[35, 15], [16, 36]]",0.025
teaching_assistant_MH,201,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2718181818181818,0.064270305744514,0.0273443841327454,0.1426143154637942,"[[36, 14], [14, 38]]",0.025
teaching_assistant_MH,202,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.3109090909090909,0.0561293214956655,0.0238807285932174,0.1385216448694463,"[[34, 16], [16, 36]]",0.025
teaching_assistant_MH,203,error_w_hard,TD_U,0.7389690106311597,0.1578834209268992,0.2618181818181818,0.0643551882898275,0.0273804981810345,0.1514424067794955,"[[37, 13], [14, 38]]",0.025
teaching_assistant_MH,204,error_w_hard,TD_U,0.7594353668224241,0.1665910176779741,0.3009090909090909,0.0672875225890092,0.0286280863876504,0.1429358959105837,"[[35, 15], [16, 36]]",0.025
teaching_assistant_MH,205,error_w_hard,TD_U,0.7389690106311597,0.1578834209268992,0.2718181818181818,0.0608807175061142,0.0259022530930848,0.1426143154637942,"[[37, 13], [15, 37]]",0.025
teaching_assistant_MH,206,error_w_hard,TD_U,0.7415518703974098,0.1589823220258003,0.2709090909090909,0.0632137084141977,0.0268948452214377,0.1717302431150882,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,207,error_w_hard,TD_U,0.7440785810383066,0.1600573339703774,0.2718181818181818,0.0617670154219512,0.026279336574888,0.1426143154637942,"[[37, 13], [15, 37]]",0.025
teaching_assistant_MH,208,error_w_hard,TD_U,0.7415518703974098,0.1589823220258003,0.2709090909090909,0.0632137084141977,0.0268948452214377,0.1717302431150882,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,209,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2818181818181818,0.0583563024950478,0.0248282178450269,0.1323656343505548,"[[36, 14], [15, 37]]",0.025
teaching_assistant_MH,210,error_w_hard,TD_U,0.7389970851938363,0.1578953655040611,0.2709090909090909,0.0655525441334533,0.0278899240776818,0.1717302431150882,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,211,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2818181818181818,0.0583563024950478,0.0248282178450269,0.1323656343505548,"[[36, 14], [15, 37]]",0.025
teaching_assistant_MH,212,error_w_hard,TD_U,0.7441066556009833,0.1600692785475394,0.2709090909090909,0.0630110403122341,0.0268086182404493,0.1717302431150882,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,213,error_w_hard,TD_U,0.7389690106311597,0.1578834209268991,0.2918181818181818,0.0596776250544484,0.0253903865045496,0.1454198190869711,"[[36, 14], [16, 36]]",0.025
teaching_assistant_MH,214,error_w_hard,TD_U,0.7492162260081303,0.1622431915910177,0.2709090909090909,0.0656570132348664,0.0279343714037984,0.1717302431150882,"[[36, 14], [14, 38]]",0.025
teaching_assistant_MH,215,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2718181818181818,0.0607909837453996,0.0258640750512312,0.1426143154637942,"[[36, 14], [14, 38]]",0.025
teaching_assistant_MH,216,error_w_hard,TD_U,0.7466614408045568,0.1611562350692785,0.2609090909090908,0.0649645353376185,0.0276397504057118,0.1851735839647413,"[[36, 14], [13, 39]]",0.025
teaching_assistant_MH,217,error_w_hard,TD_U,0.7415237958347332,0.1589703774486383,0.2818181818181818,0.0607909837453996,0.0258640750512312,0.1323656343505548,"[[36, 14], [15, 37]]",0.025
teaching_assistant_MH,218,error_w_hard,TD_U,0.7389970851938363,0.1578953655040611,0.2609090909090908,0.051977542181685,0.0221143164518599,0.1851735839647413,"[[36, 14], [13, 39]]",0.025
teaching_assistant_MH,219,error_w_hard,TD_U,0.7338594402240127,0.1557095078834209,0.2718181818181818,0.0582640486860901,0.0247889676258062,0.1643335317026725,"[[36, 14], [14, 38]]",0.025
teaching_assistant_MH,220,error_w_hard,TD_U,0.7313327295831159,0.1546344959388437,0.2709090909090909,0.0470398026940663,0.0200135104305909,0.1717302431150882,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,221,error_w_hard,TD_U,0.7389690106311597,0.1578834209268991,0.2718181818181818,0.0584497741673941,0.024867986215265,0.1426143154637942,"[[36, 14], [14, 38]]",0.025
teaching_assistant_MH,222,error_w_hard,TD_U,0.7261950846132923,0.1524486383182035,0.2509090909090909,0.0544363526067714,0.0231604396341648,0.1914230695393908,"[[36, 14], [12, 40]]",0.025
teaching_assistant_MH,223,error_w_hard,TD_U,0.7338594402240127,0.1557095078834209,0.28,0.0501799944042464,0.0213495334567605,0.1742252956007849,"[[34, 16], [13, 39]]",0.025
teaching_assistant_MH,224,error_w_hard,TD_U,0.7236402994097187,0.1513616817964644,0.2609090909090908,0.0495184849277797,0.0210680882539967,0.1790727058379497,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,225,error_w_hard,TD_U,0.7261389354879391,0.1524247491638796,0.2609090909090908,0.0605204126057741,0.0257489581073884,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,226,error_w_hard,TD_U,0.7262231591759689,0.1524605828953655,0.2609090909090908,0.0442641677991942,0.0188325914058808,0.1790727058379497,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,227,error_w_hard,TD_U,0.7261670100506156,0.1524366937410415,0.3,0.0529203313771181,0.022515434660611,0.1553455226421369,"[[33, 17], [14, 38]]",0.025
teaching_assistant_MH,228,error_w_hard,TD_U,0.7262231591759689,0.1524605828953655,0.2609090909090908,0.0425942920945433,0.0181221276513838,0.1790727058379497,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,229,error_w_hard,TD_U,0.7185307290025718,0.1491877687529861,0.2709090909090909,0.0459489868048747,0.0195494129232486,0.1717302431150882,"[[34, 16], [12, 40]]",0.025
teaching_assistant_MH,230,error_w_hard,TD_U,0.7210855142061453,0.1502747252747252,0.27,0.0454419654429645,0.0193336960891216,0.1820226123451662,"[[34, 16], [12, 40]]",0.025
teaching_assistant_MH,231,error_w_hard,TD_U,0.7185307290025718,0.1491877687529861,0.2709090909090909,0.0459489868048747,0.0195494129232486,0.1717302431150882,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,232,error_w_hard,TD_U,0.7210855142061453,0.1502747252747252,0.27,0.0470107972197827,0.0200011697886479,0.1820226123451662,"[[34, 16], [12, 40]]",0.025
teaching_assistant_MH,233,error_w_hard,TD_U,0.7185307290025718,0.1491877687529861,0.2609090909090908,0.0459489868048747,0.0195494129232486,0.1790727058379497,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,234,error_w_hard,TD_U,0.7261950846132923,0.1524486383182035,0.29,0.0472407851984261,0.0200990202588002,0.1653918185013421,"[[33, 17], [13, 39]]",0.025
teaching_assistant_MH,235,error_w_hard,TD_U,0.7185588035652485,0.1491997133301481,0.2609090909090908,0.0392799708905575,0.0167120196537441,0.1790727058379497,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,236,error_w_hard,TD_U,0.7364422999902629,0.156808408982322,0.2709090909090909,0.0444187336099342,0.0188983528310631,0.1717302431150882,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,237,error_w_hard,TD_U,0.7211135887688219,0.1502866698518872,0.2609090909090908,0.0368481650534443,0.0156773858181652,0.1790727058379497,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,238,error_w_hard,TD_U,0.7262231591759689,0.1524605828953655,0.2609090909090908,0.0408562221346433,0.0173826500328703,0.1790727058379497,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,239,error_w_hard,TD_U,0.7211135887688219,0.1502866698518872,0.2609090909090908,0.0326757035726235,0.0139021742614598,0.1790727058379497,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,240,error_w_hard,TD_U,0.7236402994097189,0.1513616817964644,0.2509090909090909,0.0464972546039316,0.0197826784279223,0.1914230695393908,"[[36, 14], [12, 40]]",0.025
teaching_assistant_MH,241,error_w_hard,TD_U,0.7185588035652485,0.1491997133301481,0.2609090909090908,0.0332834435929214,0.0141607427617238,0.1790727058379497,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,242,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.26,0.0484090639335761,0.0205960750360881,0.194704928501403,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,243,error_w_hard,TD_U,0.7313046550204392,0.1546225513616818,0.2799999999999999,0.0468545769836859,0.0199347044732016,0.1742252956007849,"[[34, 16], [13, 39]]",0.025
teaching_assistant_MH,244,error_w_hard,TD_U,0.7236402994097189,0.1513616817964644,0.27,0.0414783756984026,0.017647350905846,0.1820226123451662,"[[34, 16], [12, 40]]",0.025
teaching_assistant_MH,245,error_w_hard,TD_U,0.7236122248470421,0.1513497372193024,0.2809090909090909,0.0521947741206959,0.0222067397493284,0.1455460570716681,"[[35, 15], [14, 38]]",0.025
teaching_assistant_MH,246,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0468870412694713,0.0199485166978491,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,247,error_w_hard,TD_U,0.7236122248470421,0.1513497372193024,0.27,0.0478452291221456,0.0203561864048988,0.1820226123451662,"[[34, 16], [12, 40]]",0.025
teaching_assistant_MH,248,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2609090909090908,0.05010464857899,0.0213174768924615,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,249,error_w_hard,TD_U,0.7236122248470421,0.1513497372193024,0.2609090909090908,0.04933770142265,0.0209911722730959,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,250,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2609090909090908,0.0486357170945811,0.020692506677849,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,251,error_w_hard,TD_U,0.7159197946736451,0.148076923076923,0.2609090909090908,0.0518634520063768,0.022065775752648,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,252,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0521275491991093,0.0221781382971046,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,253,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0457506179747071,0.019465015106415,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,254,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0521275491991093,0.0221781382971046,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,255,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0457506179747071,0.019465015106415,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,256,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0521275491991093,0.0221781382971046,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,257,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2709090909090909,0.0501046485789899,0.0213174768924615,0.154860048195424,"[[34, 16], [12, 40]]",0.025
teaching_assistant_MH,258,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0498846700184035,0.021223885019948,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,259,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0535006936163029,0.0227623550357449,0.162964389063521,"[[35, 15], [12, 40]]",0.025
