dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
breast-w,191,error_w_easy,F1,0.413832307892392,0.0195510636687107,0.0400414078674948,0.0074705442438617,0.0031784107624579,0.0231108829347632,"[[442, 16], [12, 229]]",0.025
breast-w,192,error_w_easy,F1,0.4142059807679544,0.0197100461806344,0.0414699792960662,0.0093440388082275,0.0039755060064462,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,193,error_w_easy,F1,0.4134586350168296,0.019392081156787,0.0428985507246376,0.0080208898814018,0.003412560302348,0.0242543144952936,"[[441, 17], [13, 228]]",0.025
breast-w,194,error_w_easy,F1,0.4142059807679544,0.0197100461806344,0.0414699792960662,0.0086544427698026,0.0036821111213173,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,195,error_w_easy,F1,0.413832307892392,0.0195510636687107,0.0428985507246376,0.0078749521964538,0.0033504697914903,0.0242543144952936,"[[441, 17], [13, 228]]",0.025
breast-w,196,error_w_easy,F1,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0077071105788659,0.003279060053951,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,197,error_w_easy,F1,0.4145796536435169,0.0198690286925581,0.0428985507246376,0.0082979559401388,0.0035304405683976,0.0242543144952936,"[[441, 17], [13, 228]]",0.025
breast-w,198,error_w_easy,F1,0.4145796536435169,0.0198690286925581,0.0414699792960662,0.0077166904556992,0.0032831358993829,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,199,error_w_easy,F1,0.4142065738995029,0.0197102985338279,0.0414699792960662,0.0079100793629595,0.003365414962877,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,200,error_w_easy,F1,0.4134586350168296,0.019392081156787,0.0414699792960662,0.0062858023594308,0.0026743515890845,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,201,error_w_easy,F1,0.4134592281483781,0.0193923335099805,0.0414699792960662,0.0067675545523669,0.0028793174262287,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,202,error_w_easy,F1,0.4123376163901423,0.0189151336210159,0.0428985507246376,0.0086970207673002,0.0037002263162848,0.0242543144952936,"[[441, 17], [13, 228]]",0.025
breast-w,203,error_w_easy,F1,0.4123388026532394,0.018915638327403,0.0400414078674948,0.0069188354033805,0.0029436812355202,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,204,error_w_easy,F1,0.4123382095216909,0.0189153859742095,0.0414699792960662,0.0059484725054759,0.0025308315451213,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,205,error_w_easy,F1,0.4127124755288018,0.0190746208393267,0.0414699792960662,0.0070415404855646,0.002995887224949,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,206,error_w_easy,F1,0.4127118823972533,0.0190743684861331,0.0414699792960662,0.0060907985310814,0.0025913854427753,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,207,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0414699792960662,0.0072678848555401,0.0030921874887675,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,208,error_w_easy,F1,0.4127124755288018,0.0190746208393267,0.0414699792960662,0.0055646895707698,0.0023675476168961,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,209,error_w_easy,F1,0.4119645366461285,0.0187564034622858,0.0414699792960662,0.007627836829566,0.0032453323187646,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,210,error_w_easy,F1,0.4127118823972533,0.0190743684861331,0.0414699792960662,0.0060907985310814,0.0025913854427753,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,211,error_w_easy,F1,0.4119651297776769,0.0187566558154793,0.0414699792960662,0.0069964207011099,0.0029766906036816,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,212,error_w_easy,F1,0.4123388026532394,0.018915638327403,0.0414699792960662,0.0056882054592576,0.0024200985712161,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,213,error_w_easy,F1,0.4119651297776769,0.0187566558154793,0.0414699792960662,0.0069964207011099,0.0029766906036816,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,214,error_w_easy,F1,0.4119651297776769,0.0187566558154793,0.0414699792960662,0.0074266912837317,0.0031597531230821,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,215,error_w_easy,F1,0.4119651297776769,0.0187566558154793,0.0414699792960662,0.0069964207011099,0.0029766906036816,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,216,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0414699792960662,0.0080767463664067,0.0034363249501832,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,217,error_w_easy,F1,0.4108441111509897,0.0182797082797082,0.0414699792960662,0.0088460890701823,0.0037636487769189,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,218,error_w_easy,F1,0.4119651297776769,0.0187566558154793,0.0414699792960662,0.0074266912837317,0.0031597531230821,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,219,error_w_easy,F1,0.4108441111509897,0.0182797082797082,0.0414699792960662,0.0083032843286373,0.0035327075795814,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,220,error_w_easy,F1,0.4123388026532394,0.018915638327403,0.0414699792960662,0.00796146251209,0.0033872763894175,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,221,error_w_easy,F1,0.4108441111509897,0.0182797082797082,0.0414699792960662,0.0084880769930923,0.0036113292936566,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,222,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0414699792960662,0.0080767463664067,0.0034363249501832,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,223,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0414699792960662,0.0082666046394957,0.0035171018733671,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,224,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0400414078674948,0.008452199279726,0.0035960647953051,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,225,error_w_easy,F1,0.4104710314069758,0.0181209781209781,0.0414699792960662,0.0081084497346515,0.0034498134355661,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,226,error_w_easy,F1,0.411592050033663,0.0185979256567491,0.0414699792960662,0.008456068283206,0.0035977108979048,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,227,error_w_easy,F1,0.4097242787873995,0.0178032654503242,0.0414699792960662,0.0087728950273643,0.0037325077079624,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,228,error_w_easy,F1,0.4100973585314134,0.0179619956090544,0.0428985507246376,0.0076856859107105,0.0032699447346885,0.0242543144952936,"[[441, 17], [13, 228]]",0.025
breast-w,229,error_w_easy,F1,0.410097951662962,0.0179622479622479,0.0414699792960662,0.008991537991732,0.0038255313389586,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,230,error_w_easy,F1,0.409723685655851,0.0178030130971307,0.0428985507246376,0.0085908514994878,0.003655055638963,0.0242543144952936,"[[441, 17], [13, 228]]",0.025
breast-w,231,error_w_easy,F1,0.4097242787873995,0.0178032654503242,0.0414699792960662,0.0067774982977842,0.0028835480828478,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,232,error_w_easy,F1,0.4093506059118371,0.0176442829384005,0.0428985507246376,0.0071448501759253,0.0030398412691243,0.0242543144952936,"[[441, 17], [13, 228]]",0.025
breast-w,233,error_w_easy,F1,0.407482241534025,0.0168493703787821,0.0414699792960662,0.0070884458768616,0.0030158435488324,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,234,error_w_easy,F1,0.4089769330362746,0.0174853004264768,0.0414699792960662,0.0084479343539629,0.0035942502439814,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,235,error_w_easy,F1,0.4071085686584625,0.0166903878668584,0.0400414078674948,0.0068769813707128,0.0029258740579518,0.026749183271942,"[[442, 16], [12, 229]]",0.025
breast-w,236,error_w_easy,F1,0.4082295872851498,0.0171673354026295,0.0414699792960662,0.00961543644165,0.0040909745895665,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,237,error_w_easy,F1,0.4063612229073377,0.016372422843011,0.0400414078674948,0.0082693346701941,0.003518263389673,0.026749183271942,"[[442, 16], [12, 229]]",0.025
breast-w,238,error_w_easy,F1,0.4086032601607122,0.0173263179145532,0.0428985507246376,0.0097200274701225,0.0041354737906557,0.0260571433484642,"[[442, 16], [14, 227]]",0.025
breast-w,239,error_w_easy,F1,0.407482241534025,0.0168493703787821,0.0386128364389233,0.0101486802946571,0.0043178480202144,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,240,error_w_easy,F1,0.4078559144095874,0.0170083528907058,0.0414699792960662,0.0094933666244931,0.0040390388794016,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,241,error_w_easy,F1,0.4063612229073377,0.016372422843011,0.0400414078674948,0.0086364192050069,0.0036744428323073,0.026749183271942,"[[442, 16], [12, 229]]",0.025
breast-w,242,error_w_easy,F1,0.4086032601607122,0.0173263179145532,0.0400414078674948,0.0104877803186508,0.0044621211990657,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,243,error_w_easy,F1,0.4067348957829002,0.0165314053549347,0.0400414078674948,0.0090146787706962,0.0038353767931197,0.026749183271942,"[[442, 16], [12, 229]]",0.025
breast-w,244,error_w_easy,F1,0.407482241534025,0.0168493703787821,0.0414699792960662,0.0091857601390604,0.0039081649119923,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,245,error_w_easy,F1,0.4063612229073377,0.016372422843011,0.0414699792960662,0.0088142303738375,0.003750094205788,0.0255766077182339,"[[441, 17], [12, 229]]",0.025
breast-w,246,error_w_easy,F1,0.4067348957829002,0.0165314053549347,0.0414699792960662,0.0090146787706962,0.0038353767931197,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,247,error_w_easy,F1,0.4074816484024764,0.0168491180255886,0.0400414078674948,0.0095143595523068,0.0040479705108224,0.026749183271942,"[[442, 16], [12, 229]]",0.025
breast-w,248,error_w_easy,F1,0.4071079755269141,0.0166901355136649,0.0428985507246376,0.009190562147605,0.0039102079700535,0.0242543144952936,"[[442, 16], [14, 227]]",0.025
breast-w,249,error_w_easy,F1,0.4078559144095874,0.0170083528907058,0.0400414078674948,0.0105756537696881,0.004499507755305,0.026749183271942,"[[442, 16], [12, 229]]",0.025
breast-w,250,error_w_easy,F1,0.4067343026513517,0.0165311530017412,0.0414699792960662,0.0095137383315621,0.0040477062068257,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,251,error_w_easy,F1,0.4059875500317753,0.0162134403310873,0.0386128364389233,0.0091167620339065,0.0038788090427475,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,252,error_w_easy,F1,0.4067343026513517,0.0165311530017412,0.0400414078674948,0.0095137383315621,0.0040477062068257,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,253,error_w_easy,F1,0.4059875500317753,0.0162134403310873,0.0386128364389233,0.0091167620339065,0.0038788090427475,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,254,error_w_easy,F1,0.4063606297757892,0.0163721704898175,0.0400414078674948,0.0093239985123672,0.0039669796809248,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,255,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0386128364389233,0.0087073571908448,0.0037046240413724,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,256,error_w_easy,F1,0.4063606297757892,0.0163721704898175,0.0400414078674948,0.0093239985123672,0.0039669796809248,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,257,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.0083427449234036,0.0035494964473003,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,258,error_w_easy,F1,0.4056132840246643,0.0160542054659701,0.0400414078674948,0.0087037126661559,0.0037030734453091,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,259,error_w_easy,F1,0.4056132840246643,0.0160542054659701,0.0386128364389233,0.0087037126661559,0.0037030734453091,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,260,error_w_easy,F1,0.4048671245366366,0.0157367451485098,0.0400414078674948,0.0083460163838911,0.0035508883198176,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,261,error_w_easy,F1,0.4052402042806505,0.01589547530724,0.0386128364389233,0.008444727163956,0.0035928857159226,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,262,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0400414078674948,0.0081553239085613,0.0034697564777291,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,263,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.0087067349594388,0.0037043593073807,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,264,error_w_easy,F1,0.4041191856539632,0.0154185277714689,0.0400414078674948,0.0078831179304645,0.0033539439770403,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,265,error_w_easy,F1,0.402998167027276,0.0149415802356978,0.0386128364389233,0.0081052855206517,0.0034484671920391,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,266,error_w_easy,F1,0.4041191856539632,0.0154185277714689,0.0386128364389233,0.0078831179304645,0.0033539439770403,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,267,error_w_easy,F1,0.4037455127784007,0.0152595452595452,0.0386128364389233,0.0082951437217686,0.0035292440846017,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,268,error_w_easy,F1,0.4044928585295256,0.0155775102833926,0.0386128364389233,0.0076334995647505,0.0032477415807765,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,269,error_w_easy,F1,0.402998167027276,0.0149415802356978,0.0386128364389233,0.0081052855206517,0.0034484671920391,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,270,error_w_easy,F1,0.4041191856539632,0.0154185277714689,0.0386128364389233,0.0074791515233129,0.0031820728075178,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,271,error_w_easy,F1,0.402998167027276,0.0149415802356978,0.0386128364389233,0.0081052855206517,0.0034484671920391,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,272,error_w_easy,F1,0.4041191856539632,0.0154185277714689,0.0386128364389233,0.0074791515233129,0.0031820728075178,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,273,error_w_easy,F1,0.4033718399028384,0.0151005627476215,0.0386128364389233,0.0081151843595035,0.0034526787427528,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,274,error_w_easy,F1,0.4044928585295256,0.0155775102833926,0.0386128364389233,0.0078341072244075,0.0033330919279095,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,275,error_w_easy,F1,0.4037455127784007,0.0152595452595452,0.0386128364389233,0.0082951437217686,0.0035292440846017,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,276,error_w_easy,F1,0.4041191856539632,0.0154185277714689,0.0386128364389233,0.0074791515233129,0.0031820728075178,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,277,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0386128364389233,0.0087067349594388,0.0037043593073807,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,278,error_w_easy,F1,0.4044928585295256,0.0155775102833926,0.0386128364389233,0.0080297046273187,0.0034163106158963,0.0277909985726884,"[[443, 15], [12, 229]]",0.025
breast-w,279,error_w_easy,F1,0.4063612229073377,0.016372422843011,0.0400414078674948,0.0084548693831509,0.0035972008150093,0.026749183271942,"[[443, 15], [13, 228]]",0.025
breast-w,280,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0414699792960662,0.007355108867969,0.0031292977354643,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,281,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0414699792960662,0.0077655307131331,0.0033039154296021,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,282,error_w_easy,F1,0.4052402042806505,0.01589547530724,0.0414699792960662,0.007674746593848,0.0032652905031741,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,283,error_w_easy,F1,0.4059881431633238,0.0162136926842809,0.0414699792960662,0.0078388791440906,0.0033351221843919,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,284,error_w_easy,F1,0.4048665314050881,0.0157364927953163,0.0414699792960662,0.0075623879339203,0.0032174864928755,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,285,error_w_easy,F1,0.4067343026513516,0.0165311530017412,0.0414699792960662,0.0070833079744807,0.0030136575816939,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,286,error_w_easy,F1,0.4059875500317753,0.0162134403310873,0.0414699792960662,0.0094509888784093,0.0040210088832133,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,287,error_w_easy,F1,0.4063612229073377,0.016372422843011,0.0414699792960662,0.006830918905857,0.0029062763647632,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,288,error_w_easy,F1,0.4052402042806505,0.01589547530724,0.0414699792960662,0.0065868910183363,0.0028024524881195,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,289,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0428985507246376,0.007355108867969,0.0031292977354643,0.0260571433484642,"[[442, 16], [14, 227]]",0.025
breast-w,290,error_w_easy,F1,0.4059869569002268,0.0162131879778938,0.0414699792960662,0.0069943021848372,0.0029757892617309,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,291,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0414699792960662,0.0071410577690709,0.0030382277552533,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,292,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0414699792960662,0.0066924483759138,0.0028473628226854,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,293,error_w_easy,F1,0.4059875500317753,0.0162134403310873,0.0414699792960662,0.0074289344051931,0.0031607074794398,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,294,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0414699792960662,0.0066924483759138,0.0028473628226854,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,295,error_w_easy,F1,0.4056144702877614,0.0160547101723572,0.0414699792960662,0.0073587524777494,0.0031308479422715,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,296,error_w_easy,F1,0.4056138771562129,0.0160544578191637,0.0414699792960662,0.0066924483759138,0.0028473628226854,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
breast-w,297,error_w_easy,F1,0.4063612229073377,0.016372422843011,0.0414699792960662,0.0063604726476463,0.0027061207400263,0.0255766077182339,"[[442, 16], [13, 228]]",0.025
