dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
profb,43,error_w_hard,N1,1.0677901909253908,0.2977833725576049,0.3214881474978051,0.019407105767174,0.0082569290569731,0.0378427753109318,"[[400, 48], [168, 56]]",0.05
profb,44,error_w_hard,N1,1.0751722631159932,0.3009241420830825,0.3244732221246708,0.0299823526421786,0.012756263695247,0.0402027190703537,"[[390, 58], [160, 64]]",0.05
profb,45,error_w_hard,N1,1.069344175974837,0.2984445295823983,0.3155179982440738,0.0206272634679945,0.0087760562104426,0.0435358733805904,"[[400, 48], [164, 60]]",0.05
profb,46,error_w_hard,N1,1.0759486124349842,0.3012544469377702,0.3244732221246708,0.0290381856206844,0.0123545592779093,0.0402027190703537,"[[391, 57], [161, 63]]",0.05
profb,47,error_w_hard,N1,1.0701218117052926,0.2987753817525039,0.3185030728709394,0.0215014929805244,0.0091480050806693,0.039681447199449,"[[399, 49], [165, 59]]",0.05
profb,48,error_w_hard,N1,1.0743946273855376,0.3005932899129768,0.3229806848112379,0.0295661882721054,0.0125792027918356,0.0377840557363666,"[[392, 56], [161, 63]]",0.05
profb,49,error_w_hard,N1,1.0732297818041854,0.3000976958020908,0.3170105355575066,0.0308396003693295,0.0131209875109593,0.0326981598578223,"[[395, 53], [160, 64]]",0.05
profb,50,error_w_hard,N1,1.074006131123176,0.3004280006567785,0.3214881474978051,0.0298657931061981,0.0127066723841544,0.0351292007112658,"[[393, 55], [161, 63]]",0.05
profb,51,error_w_hard,N1,1.0728412855418237,0.2999324065458924,0.3214881474978051,0.0311107926533073,0.0132363687262969,0.034417394111947,"[[393, 55], [161, 63]]",0.05
profb,52,error_w_hard,N1,1.0712866572866449,0.2992709758633901,0.3214881474978051,0.0298299800498909,0.0126914353947347,0.0351292007112658,"[[393, 55], [161, 63]]",0.05
profb,53,error_w_hard,N1,1.072452789279462,0.2997671172896941,0.3259657594381036,0.0311597584665354,0.0132572016753668,0.0435768224083148,"[[388, 60], [159, 65]]",0.05
profb,54,error_w_hard,N1,1.0724521460737295,0.2997668436319851,0.3170105355575066,0.0303247130656835,0.0129019240406229,0.039550055747633,"[[393, 55], [158, 66]]",0.05
profb,55,error_w_hard,N1,1.0658483528193152,0.2969571999343222,0.3229806848112379,0.0197790359688121,0.0084151701324799,0.0357648387724998,"[[400, 48], [169, 55]]",0.05
profb,56,error_w_hard,N1,1.0712866572866449,0.2992709758633901,0.3185030728709394,0.0282713654119418,0.0120283086695496,0.0371025922439577,"[[394, 54], [160, 64]]",0.05
profb,57,error_w_hard,N1,1.070509664761922,0.2989403973509933,0.3199956101843723,0.0282670837008697,0.0120264869767641,0.0358197553117969,"[[390, 58], [157, 67]]",0.05
profb,58,error_w_hard,N1,1.070509664761922,0.2989403973509933,0.3185030728709394,0.0296562021635402,0.0126175000178432,0.0403003843281671,"[[393, 55], [159, 65]]",0.05
profb,59,error_w_hard,N1,1.0724515028679975,0.2997665699742761,0.3244732221246708,0.0279485255443404,0.0118909535216195,0.0383111921660476,"[[390, 58], [160, 64]]",0.05
profb,60,error_w_hard,N1,1.0662362058759445,0.2971222155328116,0.3244732221246708,0.0272329941660554,0.0115865242110661,0.0334846437803451,"[[394, 54], [164, 60]]",0.05
profb,61,error_w_hard,N1,1.0712860140809126,0.2992707022056811,0.3259657594381036,0.0278358725338898,0.0118430242772229,0.0381235612818103,"[[390, 58], [161, 63]]",0.05
profb,62,error_w_hard,N1,1.066624702138306,0.2972875047890099,0.3289508340649693,0.0278835727579488,0.0118633187699093,0.0436452634092495,"[[391, 57], [164, 60]]",0.05
profb,63,error_w_hard,N1,1.0666240589325735,0.2972872311313009,0.3244732221246708,0.0273193098877051,0.011623248017218,0.0389519084300005,"[[391, 57], [161, 63]]",0.05
profb,64,error_w_hard,N1,1.0623512432523283,0.2954693229708281,0.3289508340649693,0.0300766375425849,0.0127963780607344,0.0400984621541882,"[[391, 57], [164, 60]]",0.05
profb,65,error_w_hard,N1,1.0685665402443816,0.2981136774122926,0.3274582967515364,0.0261882760230059,0.0111420394076554,0.0403996154998759,"[[391, 57], [163, 61]]",0.05
profb,66,error_w_hard,N1,1.0662362058759445,0.2971222155328116,0.3274582967515364,0.0263567861234229,0.0112137335572735,0.0403996154998758,"[[392, 56], [164, 60]]",0.05
profb,67,error_w_hard,N1,1.0674004082515645,0.2976175359859887,0.3274582967515364,0.0257903352139747,0.01097273188347,0.0403996154998759,"[[391, 57], [163, 61]]",0.05
profb,68,error_w_hard,N1,1.0666227725211088,0.2972866838158831,0.3334284460052678,0.025504384250807,0.0108510714542965,0.0394329983766409,"[[389, 59], [165, 59]]",0.05
profb,69,error_w_hard,N1,1.0681806168049497,0.2979494827869301,0.3319139596136962,0.0252741908752439,0.0107531335961629,0.0415827781079931,"[[390, 58], [165, 59]]",0.05
profb,70,error_w_hard,N1,1.0677901909253908,0.2977833725576049,0.3363915715539947,0.0264941314053715,0.0112721683523927,0.0393409562975218,"[[387, 61], [165, 59]]",0.05
profb,71,error_w_hard,N1,1.0681793303934848,0.2979489354715122,0.3289288849868305,0.025891066312562,0.0110155888424027,0.0366985552569795,"[[392, 56], [165, 59]]",0.05
profb,72,error_w_hard,N1,1.0674016946630291,0.2976180833014066,0.3319139596136962,0.0263423503084831,0.0112075917089595,0.0384916719486437,"[[390, 58], [165, 59]]",0.05
profb,73,error_w_hard,N1,1.0674023378687614,0.2976183569591155,0.333406496927129,0.0277855026384254,0.0118215939486388,0.0392631592762849,"[[390, 58], [166, 58]]",0.05
profb,74,error_w_hard,N1,1.0642917949469393,0.296294948278693,0.333406496927129,0.0289740426638965,0.0123272690755446,0.0392631592762849,"[[389, 59], [165, 59]]",0.05
profb,75,error_w_hard,N1,1.067788904513926,0.2977828252421871,0.3348990342405619,0.0268980521128252,0.0114440200785645,0.0405726003104019,"[[389, 59], [166, 58]]",0.05
profb,76,error_w_hard,N1,1.0677914773368555,0.2977839198730228,0.3378621597892888,0.0260204393058185,0.011070631755036,0.041554351454093,"[[385, 63], [164, 60]]",0.05
profb,77,error_w_hard,N1,1.0689556797124755,0.2982792403262,0.336369622475856,0.0301405797157929,0.0128235828379053,0.0397812534425137,"[[387, 61], [165, 59]]",0.05
profb,78,error_w_hard,N1,1.0666259885497706,0.2972880521044277,0.3348990342405619,0.0262468188634895,0.0111669469897785,0.0405726003104019,"[[388, 60], [165, 59]]",0.05
profb,79,error_w_hard,N1,1.0658470664078503,0.2969566526189043,0.336369622475856,0.0268560731138527,0.011426159732949,0.0397812534425137,"[[388, 60], [166, 58]]",0.05
profb,80,error_w_hard,N1,1.0666259885497706,0.2972880521044277,0.3348990342405619,0.0262468188634895,0.0111669469897785,0.0405726003104019,"[[388, 60], [165, 59]]",0.05
profb,81,error_w_hard,N1,1.0650700738831271,0.2966260741065076,0.3318920105355575,0.030544132123761,0.0129952778677226,0.0356189425431463,"[[391, 57], [166, 58]]",0.05
profb,82,error_w_hard,N1,1.0662374922874092,0.2971227628482294,0.3348990342405619,0.0266468892261076,0.01133716055184,0.0405726003104019,"[[388, 60], [165, 59]]",0.05
profb,83,error_w_hard,N1,1.0662374922874092,0.2971227628482294,0.3318920105355575,0.0274528416827338,0.0116800603297611,0.0349171210545291,"[[391, 57], [166, 58]]",0.05
profb,84,error_w_hard,N1,1.065071360294592,0.2966266214219255,0.3393766461808604,0.0271477541806076,0.0115502580866319,0.0344600992787711,"[[388, 60], [168, 56]]",0.05
profb,85,error_w_hard,N1,1.065460499762686,0.2967921843358327,0.3289069359086918,0.0284322118841354,0.0120967422590761,0.0364931982411678,"[[392, 56], [165, 59]]",0.05
profb,86,error_w_hard,N1,1.0631295221885164,0.2958004487986426,0.333406496927129,0.0198585006275546,0.008448979091819,0.0434525229698132,"[[389, 59], [165, 59]]",0.05
profb,87,error_w_hard,N1,1.0596330558272622,0.2943128454928575,0.327414398595259,0.0213310021918304,0.0090754682292706,0.0406555351092122,"[[399, 49], [171, 53]]",0.05
profb,88,error_w_hard,N1,1.061187684082441,0.2949742761753599,0.3304433713784021,0.0241524926342173,0.0102758969123111,0.0455382397635391,"[[389, 59], [163, 61]]",0.05
profb,89,error_w_hard,N1,1.0608024038487414,0.2948103552077062,0.3259657594381036,0.0231206790181333,0.0098369024568661,0.0387673786831566,"[[394, 54], [165, 59]]",0.05
profb,90,error_w_hard,N1,1.0635205912738075,0.2959668326856767,0.3259877085162423,0.0261115073953382,0.0111093774991742,0.0437175339781012,"[[391, 57], [162, 62]]",0.05
profb,91,error_w_hard,N1,1.0596369150616565,0.2943144874391111,0.3274363476733977,0.0228383129835313,0.0097167672680451,0.0376889526110241,"[[393, 55], [165, 59]]",0.05
profb,92,error_w_hard,N1,1.0592426299477036,0.2941467352635324,0.3274582967515364,0.0234740521498326,0.0099872482587639,0.0421976315449548,"[[392, 56], [164, 60]]",0.05
profb,93,error_w_hard,N1,1.0584682102459098,0.2938172513819714,0.3259438103599649,0.0228880650588496,0.009737934739448,0.033803163924102,"[[394, 54], [165, 59]]",0.05
profb,94,error_w_hard,N1,1.0588522040681447,0.2939806250342072,0.3303994732221246,0.0231532890899579,0.0098507767075054,0.0406107443323261,"[[390, 58], [164, 60]]",0.05
profb,95,error_w_hard,N1,1.0541902489198056,0.291997153959827,0.3303994732221246,0.0247710559775374,0.0105390702934588,0.0360930253530835,"[[393, 55], [167, 57]]",0.05
profb,96,error_w_hard,N1,1.0596298397986,0.2943114772043128,0.327414398595259,0.0222204444096917,0.0094538894828704,0.0374880502192338,"[[391, 57], [163, 61]]",0.05
profb,97,error_w_hard,N1,1.055744233969252,0.2926583109846205,0.3303994732221246,0.0247417170167204,0.0105265877666473,0.0360930253530835,"[[393, 55], [167, 57]]",0.05
profb,98,error_w_hard,N1,1.0596298397986,0.2943114772043128,0.327414398595259,0.0245168449153704,0.0104309138928604,0.0374880502192338,"[[391, 57], [163, 61]]",0.05
profb,99,error_w_hard,N1,1.0522477676079975,0.2911707076788353,0.3244293239683933,0.0248076808846739,0.0105546526921725,0.0299024271157932,"[[396, 52], [166, 58]]",0.05
profb,100,error_w_hard,N1,1.0557448771749844,0.2926585846423294,0.3318920105355575,0.0255606271451205,0.0108750005034745,0.0382978324257814,"[[392, 56], [167, 57]]",0.05
profb,101,error_w_hard,N1,1.054578745182167,0.2921624432160253,0.3259218612818261,0.0262048532255343,0.0111490923287289,0.0312884431786197,"[[395, 53], [166, 58]]",0.05
profb,102,error_w_hard,N1,1.0557448771749844,0.2926585846423294,0.3318920105355575,0.0255606271451205,0.0108750005034745,0.0382978324257814,"[[392, 56], [167, 57]]",0.05
profb,103,error_w_hard,N1,1.054578745182167,0.2921624432160253,0.327414398595259,0.0262048532255343,0.0111490923287289,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,104,error_w_hard,N1,1.056133373437346,0.2928238738985277,0.327414398595259,0.0253227761571756,0.0107738046447435,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,105,error_w_hard,N1,1.054578745182167,0.2921624432160253,0.327414398595259,0.0262048532255343,0.0111490923287289,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,106,error_w_hard,N1,1.056133373437346,0.2928238738985277,0.327414398595259,0.0253227761571756,0.0107738046447435,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,107,error_w_hard,N1,1.0557448771749844,0.2926585846423294,0.327414398595259,0.0246929919010044,0.0105058572245156,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,108,error_w_hard,N1,1.056133373437346,0.2928238738985277,0.327414398595259,0.0253227761571756,0.0107738046447435,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,109,error_w_hard,N1,1.0557448771749844,0.2926585846423294,0.327414398595259,0.0246929919010044,0.0105058572245156,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,110,error_w_hard,N1,1.056133373437346,0.2928238738985277,0.327414398595259,0.0253227761571756,0.0107738046447435,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,111,error_w_hard,N1,1.0557448771749844,0.2926585846423294,0.327414398595259,0.0246929919010044,0.0105058572245156,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,112,error_w_hard,N1,1.0553563809126227,0.292493295386131,0.327414398595259,0.0266216967956541,0.0113264422039564,0.0332916139336604,"[[395, 53], [167, 57]]",0.05
profb,113,error_w_hard,N1,1.0553563809126227,0.292493295386131,0.3289069359086918,0.0253305158061312,0.0107770975485448,0.035110483727208,"[[395, 53], [168, 56]]",0.05
profb,114,error_w_hard,N1,1.056133373437346,0.2928238738985277,0.3259438103599649,0.0253227761571756,0.0107738046447435,0.033803163924102,"[[396, 52], [167, 57]]",0.05
profb,115,error_w_hard,N1,1.0549685278559937,0.2923282797876416,0.3259438103599649,0.0266024090526852,0.0113182360588838,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,116,error_w_hard,N1,1.057300791841628,0.2933205626402496,0.3259438103599649,0.0250188399571108,0.010644492233512,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,117,error_w_hard,N1,1.0549685278559937,0.2923282797876416,0.3259438103599649,0.0266024090526852,0.0113182360588838,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,118,error_w_hard,N1,1.05652251290544,0.292989436812435,0.3259438103599649,0.0251617604436749,0.010705299049969,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,119,error_w_hard,N1,1.0545793883878996,0.2921627168737343,0.3259438103599649,0.0267296306693526,0.0113723636488469,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,120,error_w_hard,N1,1.0549685278559937,0.2923282797876416,0.3259438103599649,0.0253102441341704,0.0107684727819643,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,121,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3259438103599649,0.0237537981598682,0.0101062687343848,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,122,error_w_hard,N1,1.0545793883878996,0.2921627168737343,0.3274363476733977,0.0230945435260645,0.0098257828748701,0.0327708875807293,"[[394, 54], [166, 58]]",0.05
profb,123,error_w_hard,N1,1.0545793883878996,0.2921627168737343,0.3259438103599649,0.0242285308695626,0.0103082480687584,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,124,error_w_hard,N1,1.0545793883878996,0.2921627168737343,0.3274363476733977,0.0230945435260645,0.0098257828748701,0.0327708875807293,"[[394, 54], [166, 58]]",0.05
profb,125,error_w_hard,N1,1.0545793883878996,0.2921627168737343,0.3259438103599649,0.0242285308695626,0.0103082480687584,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,126,error_w_hard,N1,1.0545793883878996,0.2921627168737343,0.3274363476733977,0.0230945435260645,0.0098257828748701,0.0327708875807293,"[[394, 54], [166, 58]]",0.05
profb,127,error_w_hard,N1,1.0545793883878996,0.2921627168737343,0.3274363476733977,0.0230945435260645,0.0098257828748701,0.0327708875807293,"[[395, 53], [167, 57]]",0.05
profb,128,error_w_hard,N1,1.0534138996008149,0.2916668491051393,0.3259438103599649,0.0252005686534418,0.0107218103545766,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,129,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3274363476733977,0.0237537981598682,0.0101062687343848,0.0327708875807293,"[[394, 54], [166, 58]]",0.05
profb,130,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3274363476733977,0.0237537981598682,0.0101062687343848,0.0327708875807293,"[[395, 53], [167, 57]]",0.05
profb,131,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3259438103599649,0.0237537981598682,0.0101062687343848,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,132,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3274363476733977,0.0237537981598682,0.0101062687343848,0.0327708875807293,"[[395, 53], [167, 57]]",0.05
profb,133,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3259438103599649,0.0237537981598682,0.0101062687343848,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,134,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3274363476733977,0.0237537981598682,0.0101062687343848,0.0327708875807293,"[[395, 53], [167, 57]]",0.05
profb,135,error_w_hard,N1,1.0530254033384534,0.2915015598489409,0.3274363476733977,0.0259809431613142,0.0110538277623589,0.0356643515775917,"[[394, 54], [166, 58]]",0.05
profb,136,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3274363476733977,0.0237537981598682,0.0101062687343848,0.0327708875807293,"[[395, 53], [167, 57]]",0.05
profb,137,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3259438103599649,0.0237537981598682,0.0101062687343848,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,138,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3274363476733977,0.0237537981598682,0.0101062687343848,0.0327708875807293,"[[395, 53], [167, 57]]",0.05
profb,139,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3259438103599649,0.0237537981598682,0.0101062687343848,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,140,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3274363476733977,0.0237537981598682,0.0101062687343848,0.0327708875807293,"[[395, 53], [167, 57]]",0.05
profb,141,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3259438103599649,0.0237537981598682,0.0101062687343848,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,142,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3274363476733977,0.0237537981598682,0.0101062687343848,0.0327708875807293,"[[395, 53], [167, 57]]",0.05
profb,143,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3259438103599649,0.0237537981598682,0.0101062687343848,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,144,error_w_hard,N1,1.0545793883878996,0.2921627168737343,0.3274363476733977,0.0242285308695626,0.0103082480687584,0.0327708875807293,"[[395, 53], [167, 57]]",0.05
profb,145,error_w_hard,N1,1.0534138996008149,0.2916668491051393,0.3259438103599649,0.0252005686534418,0.0107218103545766,0.033803163924102,"[[395, 53], [166, 58]]",0.05
profb,146,error_w_hard,N1,1.05224841081373,0.2911709813365443,0.3274363476733977,0.0222627003167289,0.0094718676415319,0.0327708875807293,"[[397, 51], [169, 55]]",0.05
profb,147,error_w_hard,N1,1.0534138996008149,0.2916668491051393,0.3289288849868305,0.0229726168647961,0.0097739080716756,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,148,error_w_hard,N1,1.0499174332395609,0.2901792457993541,0.3274363476733977,0.0226473634605276,0.0096355260626938,0.0327708875807293,"[[397, 51], [169, 55]]",0.05
profb,149,error_w_hard,N1,1.0538023958631766,0.2918321383613376,0.3289288849868305,0.0233341537849467,0.0099277272313677,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,150,error_w_hard,N1,1.048363448190114,0.2895180887745608,0.3289288849868305,0.0255317713881429,0.0108627235601164,0.0346160769366436,"[[396, 52], [169, 55]]",0.05
profb,151,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3289288849868305,0.0226700936271435,0.0096451968181095,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,152,error_w_hard,N1,1.050305929501922,0.2903445350555525,0.3274363476733977,0.0220387719571872,0.0093765952912514,0.0327708875807293,"[[397, 51], [169, 55]]",0.05
profb,153,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3289288849868305,0.0226700936271435,0.0096451968181095,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,154,error_w_hard,N1,1.050305929501922,0.2903445350555525,0.3274363476733977,0.0220387719571872,0.0093765952912514,0.0327708875807293,"[[397, 51], [169, 55]]",0.05
profb,155,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3289288849868305,0.0226700936271435,0.0096451968181095,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,156,error_w_hard,N1,1.0491404407148373,0.2898486672869574,0.3274363476733977,0.024007291332636,0.0102141197024313,0.0327708875807293,"[[397, 51], [169, 55]]",0.05
profb,157,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3289288849868305,0.0226700936271435,0.0096451968181095,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,158,error_w_hard,N1,1.0526369070760917,0.2913362705927426,0.3274363476733977,0.0215967551215892,0.0091885352220528,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,159,error_w_hard,N1,1.054190892125538,0.291997427617536,0.3289288849868305,0.0226700936271435,0.0096451968181095,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,160,error_w_hard,N1,1.0518599145513683,0.2910056920803459,0.3274363476733977,0.022975082283214,0.0097749570062884,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,161,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,162,error_w_hard,N1,1.0530254033384532,0.2915015598489409,0.3289288849868305,0.0247918871650359,0.0105479331109964,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,163,error_w_hard,N1,1.0526369070760917,0.2913362705927426,0.3274363476733977,0.0215967551215892,0.0091885352220528,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,164,error_w_hard,N1,1.0530254033384534,0.2915015598489409,0.3289288849868305,0.0236848876244708,0.0100769501224867,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,165,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,166,error_w_hard,N1,1.0534138996008149,0.2916668491051393,0.3289288849868305,0.0240426892749754,0.0102291800778508,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,167,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,168,error_w_hard,N1,1.0534138996008149,0.2916668491051393,0.3289288849868305,0.0240426892749754,0.0102291800778508,0.0324000247996459,"[[394, 54], [167, 57]]",0.05
profb,169,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,170,error_w_hard,N1,1.050305929501922,0.2903445350555525,0.3274363476733977,0.0229337152451569,0.0097573570249913,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,171,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,172,error_w_hard,N1,1.050305929501922,0.2903445350555525,0.3274363476733977,0.0229337152451569,0.0097573570249913,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,173,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,174,error_w_hard,N1,1.050305929501922,0.2903445350555525,0.3274363476733977,0.0229337152451569,0.0097573570249913,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,175,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,176,error_w_hard,N1,1.050305929501922,0.2903445350555525,0.3274363476733977,0.0229337152451569,0.0097573570249913,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,177,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3274363476733977,0.0222501754735434,0.009466538833472,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,178,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,179,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,180,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,181,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,182,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,183,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3274363476733977,0.0216149001658205,0.0091962551955898,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,184,error_w_hard,N1,1.0499174332395609,0.2901792457993541,0.3274363476733977,0.0236613369910872,0.0100669302920479,0.0327708875807293,"[[396, 52], [168, 56]]",0.05
profb,185,error_w_hard,N1,1.051082922026645,0.2906751135679492,0.3304214223002634,0.0216149001658205,0.0091962551955898,0.0369752328563086,"[[395, 53], [169, 55]]",0.05
profb,186,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,187,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,188,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,189,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,190,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,191,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,192,error_w_hard,N1,1.0487519444524758,0.2896833780307591,0.3304214223002634,0.0260706944573714,0.0110920132647828,0.0369752328563086,"[[394, 54], [168, 56]]",0.05
profb,193,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3304214223002634,0.0222501754735435,0.009466538833472,0.0369752328563086,"[[395, 53], [169, 55]]",0.05
profb,194,error_w_hard,N1,1.050305929501922,0.2903445350555525,0.3304214223002634,0.0229337152451569,0.0097573570249913,0.0369752328563086,"[[394, 54], [168, 56]]",0.05
profb,195,error_w_hard,N1,1.0514714182890068,0.2908404028241475,0.3289288849868305,0.0210322632322504,0.0089483670311115,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,196,error_w_hard,N1,1.049528936977199,0.2900139565431558,0.3289288849868305,0.0244291020789349,0.0103935829077873,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,197,error_w_hard,N1,1.050305929501922,0.2903445350555525,0.3289288849868305,0.0229337152451569,0.0097573570249913,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,198,error_w_hard,N1,1.049528936977199,0.2900139565431558,0.3289288849868305,0.0244291020789349,0.0103935829077873,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,199,error_w_hard,N1,1.047586455665391,0.289187510262164,0.3319139596136962,0.0287518805129306,0.0122327481747117,0.0397569649207864,"[[393, 55], [168, 56]]",0.05
