dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
pima,171,classic,none,0.8201386767006402,0.1924177910877257,0.2344155844155844,0.01632934016935,0.0069474657861432,0.0359992508598113,"[[429, 71], [109, 159]]",
pima,172,classic,none,0.8201401513179667,0.1924184184770333,0.2370129870129869,0.0164528256314911,0.0070000037952982,0.0363618268564766,"[[429, 71], [111, 157]]",
pima,173,classic,none,0.8194588781131825,0.1921285646169161,0.2357313738892686,0.0164782914821942,0.0070108384723053,0.0373804885589102,"[[429, 71], [110, 158]]",
pima,174,classic,none,0.8194593696522914,0.1921287737466853,0.2357142857142857,0.0156967558865907,0.0066783270692236,0.034073685703307,"[[430, 70], [111, 157]]",
pima,175,classic,none,0.8197995147155746,0.1922734915469747,0.2344326725905673,0.0167036715166592,0.00710672845084,0.0366725709717717,"[[429, 71], [109, 159]]",
pima,176,classic,none,0.8187800626039422,0.1918397564056448,0.2331168831168831,0.0154254346488782,0.0065628909893507,0.0382702047132292,"[[430, 70], [109, 159]]",
pima,177,classic,none,0.8201391682397491,0.1924180002174949,0.233133971291866,0.0160289473001404,0.006819660917141,0.037431906358661,"[[430, 70], [109, 159]]",
pima,178,classic,none,0.8153781204320005,0.1903923692729812,0.2344326725905673,0.0175636167372058,0.007472599939568,0.0396202070091272,"[[430, 70], [110, 158]]",
pima,179,classic,none,0.8184389344624414,0.191694620345817,0.2357484620642515,0.0155627295292441,0.0066213043406596,0.0399264191683944,"[[429, 71], [110, 158]]",
pima,180,classic,none,0.8157192485735013,0.1905375053328091,0.2292207792207792,0.0142787030271864,0.0060750036267893,0.034073685703307,"[[432, 68], [108, 160]]",
pima,181,classic,none,0.8204788217639237,0.1925625088880151,0.2344155844155844,0.0157300119831559,0.0066924761769445,0.0385142680999264,"[[429, 71], [109, 159]]",
pima,182,classic,none,0.8163990471609592,0.1908267318036187,0.2331168831168831,0.0158349359287256,0.0067371170206304,0.0382702047132292,"[[430, 70], [109, 159]]",
pima,183,classic,none,0.8204778386857061,0.1925620906284768,0.233133971291866,0.0148604362833956,0.0063225073135433,0.037431906358661,"[[429, 71], [108, 160]]",
pima,184,classic,none,0.8177571697185485,0.1914045573559304,0.2331168831168831,0.0136441226445446,0.0058050156510818,0.0382702047132292,"[[430, 70], [109, 159]]",
pima,185,classic,none,0.8211581288122727,0.1928515262290556,0.2370300751879699,0.0149190757507693,0.0063474560064526,0.0413320726695074,"[[429, 71], [111, 157]]",
pima,186,classic,none,0.8167367345286985,0.1909704039550622,0.233133971291866,0.0143630736921164,0.0061108998909295,0.0389048748170045,"[[430, 70], [109, 159]]",
pima,187,classic,none,0.8208174922098805,0.192706599298997,0.2383287764866712,0.0147907609897897,0.0062928633283335,0.0427577910667818,"[[428, 72], [111, 157]]",
pima,188,classic,none,0.8153771373537829,0.1903919510134428,0.2343984962406015,0.0143119833761087,0.0060891630528953,0.0368842582235251,"[[430, 70], [110, 158]]",
pima,189,classic,none,0.816397081004524,0.1908258952845419,0.2370300751879699,0.0144171712208792,0.0061339161748881,0.0408761504326956,"[[428, 72], [110, 158]]",
pima,190,classic,none,0.8167372260678073,0.1909706130848314,0.2370129870129869,0.0142005892966258,0.00604176943209,0.0416469516160813,"[[429, 71], [111, 157]]",
pima,191,classic,none,0.8160569359412406,0.1906811774842525,0.2396274777853725,0.0154760014780813,0.0065844051051789,0.0405527391341075,"[[427, 73], [111, 157]]",
pima,192,classic,none,0.8180968232427229,0.1915490660264507,0.2369958988380041,0.0160616489649173,0.0068335741368322,0.0410685765921547,"[[430, 70], [112, 156]]",
pima,193,classic,none,0.815036009212282,0.190246814953615,0.2383287764866712,0.0146337535702807,0.0062260630985693,0.0427577910667818,"[[428, 72], [111, 157]]",
pima,194,classic,none,0.8187761302910719,0.1918380833674912,0.2370300751879699,0.0151314279189195,0.0064378031611776,0.0413320726695074,"[[429, 71], [111, 157]]",
pima,195,classic,none,0.8157158077997397,0.1905360414244246,0.2370129870129869,0.0143391977383091,0.0061007416499677,0.0416469516160813,"[[429, 71], [111, 157]]",
pima,196,classic,none,0.8170773711310906,0.1911153308851208,0.2357142857142857,0.0130202861665724,0.0055395987670001,0.0396648734269957,"[[430, 70], [111, 157]]",
pima,197,classic,none,0.8174155500379386,0.1912592121663334,0.2383116883116883,0.0151688027092242,0.0064537046044822,0.039427933061461,"[[428, 72], [111, 157]]",
pima,198,classic,none,0.8170768795919818,0.1911151217553516,0.2357142857142857,0.0141350099622667,0.0060138681098681,0.0396648734269957,"[[430, 70], [111, 157]]",
pima,199,classic,none,0.816397081004524,0.1908258952845419,0.2344155844155844,0.0139655485535942,0.0059417692175298,0.0380245748209225,"[[429, 71], [109, 159]]",
pima,200,classic,none,0.8180978063209405,0.1915494842859891,0.2383287764866712,0.0150220819578593,0.0063912809309197,0.0400417951039174,"[[428, 72], [111, 157]]",
pima,201,classic,none,0.8150374838296084,0.1902474423429226,0.2357142857142857,0.0135966616318887,0.005784822933055,0.0396648734269957,"[[430, 70], [111, 157]]",
pima,202,classic,none,0.8160564444021319,0.1906809683544833,0.2357142857142857,0.0161895041657029,0.0068879712909013,0.0410578111309264,"[[431, 69], [112, 156]]",
pima,203,classic,none,0.8136769035764753,0.1896685711417648,0.2344155844155844,0.0136008145628789,0.0057865898351875,0.0380245748209225,"[[430, 70], [110, 158]]",
pima,204,classic,none,0.8136759204982577,0.1896681528822264,0.2344155844155844,0.0174555281450741,0.0074266126683176,0.0389978128134654,"[[431, 69], [111, 157]]",
pima,205,classic,none,0.8146958641489986,0.1901020971533255,0.2357142857142857,0.0154784695406212,0.0065854551647573,0.0356855394843763,"[[429, 71], [110, 158]]",
pima,206,classic,none,0.8126554853084077,0.1892339994813581,0.2331168831168831,0.0181934871868294,0.0077405840315814,0.04064494253407,"[[431, 69], [110, 158]]",
pima,207,classic,none,0.8133367585131918,0.1895238533414754,0.2344155844155844,0.0153332760472221,0.0065236812769395,0.0380245748209225,"[[430, 70], [110, 158]]",
pima,208,classic,none,0.8126549937692988,0.1892337903515889,0.2331168831168831,0.0190753658983801,0.0081157873228649,0.04064494253407,"[[431, 69], [110, 158]]",
pima,209,classic,none,0.8129961219107997,0.1893789264114168,0.2344155844155844,0.016867687972489,0.0071765107386376,0.0413307656478738,"[[430, 70], [110, 158]]",
pima,210,classic,none,0.8126554853084077,0.1892339994813581,0.2331168831168831,0.0187502433959832,0.0079774610072709,0.0377773478665641,"[[431, 69], [110, 158]]",
pima,211,classic,none,0.8123158317842332,0.1890894908108379,0.2357142857142857,0.0169073998528148,0.0071934065180755,0.0401345579387723,"[[430, 70], [111, 157]]",
pima,212,classic,none,0.8095941797388579,0.1879315392787532,0.2344155844155844,0.0195093615314877,0.0083004346987588,0.0394754349082459,"[[431, 69], [111, 157]]",
pima,213,classic,none,0.8106155980069254,0.1883661109391599,0.2344155844155844,0.0167364631003704,0.0071206799273568,0.0413307656478738,"[[430, 70], [110, 158]]",
pima,214,classic,none,0.8126569599257341,0.1892346268706657,0.2344155844155844,0.0150737000274155,0.0064132423064847,0.0359992508598113,"[[431, 69], [111, 157]]",
pima,215,classic,none,0.8123158317842332,0.1890894908108379,0.2344155844155844,0.0162086531509488,0.0068961184002428,0.0385142680999264,"[[431, 69], [111, 157]]",
pima,216,classic,none,0.8082345825639423,0.1873530863371339,0.2331168831168831,0.0190459829351538,0.0081032860748295,0.0377773478665641,"[[431, 69], [110, 158]]",
pima,217,classic,none,0.8102749614045333,0.1882211840091013,0.2292207792207792,0.0177360189498557,0.0075459500236142,0.0372276698058609,"[[430, 70], [106, 162]]",
pima,218,classic,none,0.8085752191663345,0.1874980132671925,0.2344155844155844,0.0196557526880447,0.008362718143223,0.0394754349082459,"[[431, 69], [111, 157]]",
pima,219,classic,none,0.8075542924373756,0.187063650736555,0.2292207792207792,0.0203349016017382,0.0086516682044409,0.0372276698058609,"[[431, 69], [107, 161]]",
pima,220,classic,none,0.8078949290397679,0.1872085776666137,0.2331168831168831,0.0190527948208123,0.0081061842533267,0.0377773478665641,"[[432, 68], [111, 157]]",
pima,221,classic,none,0.8095956543561844,0.1879321666680608,0.2292207792207792,0.018676963227759,0.0079462832954796,0.0372276698058609,"[[431, 69], [107, 161]]",
pima,222,classic,none,0.8099357994194676,0.1880768844683503,0.2331168831168831,0.0182291215485495,0.0077557449937694,0.0377773478665641,"[[432, 68], [111, 157]]",
pima,223,classic,none,0.8068740023108092,0.1867742151359762,0.2253246753246753,0.0219347249973147,0.0093323275690796,0.0335191810825783,"[[433, 67], [106, 162]]",
pima,224,classic,none,0.8102759444827509,0.1882216022686397,0.2331168831168831,0.0184050134514979,0.007830579798184,0.037277975466357,"[[431, 69], [110, 158]]",
pima,225,classic,none,0.8112953965943832,0.1886553374099696,0.2292378673957621,0.0182961679355449,0.007784270486833,0.0347871344423341,"[[432, 68], [108, 160]]",
pima,226,classic,none,0.8109562346093175,0.1885110378692186,0.2331168831168831,0.019989431687176,0.0085046848979098,0.037277975466357,"[[430, 70], [109, 159]]",
pima,227,classic,none,0.8099348163412501,0.1880764662088118,0.2279220779220779,0.019029311266744,0.0080961929623906,0.0330121644122542,"[[432, 68], [107, 161]]",
pima,228,classic,none,0.8112963796726008,0.188655755669508,0.2370129870129869,0.0208203517049523,0.0088582073510312,0.0373783836764317,"[[431, 69], [113, 155]]",
pima,229,classic,none,0.8095956543561844,0.1879321666680608,0.2292207792207792,0.0172455016434095,0.007337254989479,0.0351564669915779,"[[432, 68], [108, 160]]",
pima,230,classic,none,0.8099357994194676,0.1880768844683503,0.2344155844155844,0.019784735155714,0.0084175949032054,0.0359992508598113,"[[431, 69], [111, 157]]",
pima,231,classic,none,0.8126569599257341,0.1892346268706657,0.2318010936431989,0.0193284728219914,0.0082234739577067,0.0368320759116146,"[[433, 67], [111, 157]]",
pima,232,classic,none,0.8092560008320099,0.1877876579975406,0.2318352699931647,0.0208546621000595,0.0088728050196231,0.034515298219541,"[[431, 69], [109, 159]]",
pima,233,classic,none,0.8082365487203775,0.1873539228562107,0.2318010936431989,0.0216217543671574,0.0091991713776759,0.0368320759116146,"[[433, 67], [111, 157]]",
pima,234,classic,none,0.8075552755155935,0.1870640689960934,0.2318181818181818,0.019055800480174,0.0081074630383458,0.0348889222081933,"[[431, 69], [109, 159]]",
pima,235,classic,none,0.8068769515454619,0.1867754699145914,0.2304853041695146,0.0204904613529642,0.0087178525106122,0.0363414592286502,"[[434, 66], [111, 157]]",
pima,236,classic,none,0.8072166050696363,0.1869199785851116,0.2279220779220779,0.0218375742589361,0.0092909939068505,0.0362586036817217,"[[433, 67], [108, 160]]",
pima,237,classic,none,0.80619469526246,0.1864851977949357,0.2305194805194805,0.0225855002694876,0.0096092058073305,0.0371268539979082,"[[432, 68], [109, 159]]",
pima,238,classic,none,0.8051767177681542,0.1860520900429134,0.2292207792207792,0.0203499275980399,0.0086580611507649,0.0351564669915779,"[[432, 68], [108, 160]]",
pima,239,classic,none,0.8061956783406778,0.1864856160544741,0.2331168831168831,0.0219738022022313,0.0093489533201118,0.0367718220640376,"[[431, 69], [110, 158]]",
pima,240,classic,none,0.8068744938499179,0.1867744242657453,0.227904989747095,0.023252575952307,0.0098930192030398,0.0339714418122365,"[[433, 67], [108, 160]]",
pima,241,classic,none,0.8075567501329196,0.187064696385401,0.231784005468216,0.0196902840024468,0.0083774098039313,0.0356661683933511,"[[433, 67], [111, 157]]",
pima,242,classic,none,0.8055153882141111,0.1861961804538952,0.2292207792207792,0.0236923070556966,0.0100801067867523,0.034073685703307,"[[432, 68], [108, 160]]",
pima,243,classic,none,0.8082365487203775,0.1873539228562107,0.2330997949419002,0.019891166182127,0.0084628769480964,0.0361134095972085,"[[432, 68], [111, 157]]",
pima,244,classic,none,0.8058560248165032,0.1863411073839538,0.2305194805194805,0.0226947578683127,0.0096556904430746,0.0355803543672455,"[[432, 68], [109, 159]]",
pima,245,classic,none,0.8065372980212875,0.1866309612440711,0.2357142857142857,0.0196396106153117,0.0083558503520651,0.0367208230056617,"[[429, 71], [110, 158]]",
pima,246,classic,none,0.8038141713585858,0.1854723823226788,0.2330997949419002,0.0228287470794728,0.0097126973674569,0.0355906981636308,"[[432, 68], [111, 157]]",
pima,247,classic,none,0.8034759924517377,0.1853285010414662,0.2331168831168831,0.0221096156709159,0.0094067363913933,0.0318565830757091,"[[430, 70], [109, 159]]",
pima,248,classic,none,0.8058555332773943,0.1863408982541846,0.2343984962406015,0.021218505428606,0.0090276054616726,0.0336981477670987,"[[431, 69], [111, 157]]",
pima,249,classic,none,0.8031353558493457,0.1851835741114076,0.2331168831168831,0.0221852297399977,0.0094389070824591,0.0346734000361219,"[[430, 70], [109, 159]]",
pima,250,classic,none,0.8072156219914188,0.1869195603255732,0.2330827067669172,0.0212773239876114,0.0090526303507399,0.0332755127725897,"[[433, 67], [112, 156]]",
pima,251,classic,none,0.8021163952768221,0.1847500480998469,0.2331168831168831,0.0211488852322981,0.0089979849181076,0.0318565830757091,"[[430, 70], [109, 159]]",
pima,252,classic,none,0.8065353318648523,0.1866301247249943,0.2330997949419002,0.02285542431283,0.0097240474381944,0.0316912274462056,"[[432, 68], [111, 157]]",
pima,253,classic,none,0.8038166290541298,0.1854734279715248,0.2344155844155844,0.021314331041367,0.0090683753371966,0.0349425950459532,"[[430, 70], [110, 158]]",
pima,254,classic,none,0.8072146389132012,0.1869191420660348,0.2343814080656185,0.0221398143088568,0.0094195846756293,0.0318535682519739,"[[430, 70], [110, 158]]",
pima,255,classic,none,0.8075567501329198,0.187064696385401,0.2331168831168831,0.0217935928994071,0.0092722816387866,0.0346734000361219,"[[430, 70], [109, 159]]",
pima,256,classic,none,0.8058545501991767,0.1863404799946462,0.2343984962406015,0.0222015215082294,0.0094458385629238,0.0313949507897196,"[[431, 69], [111, 157]]",
pima,257,classic,none,0.8068764600063532,0.1867752607848222,0.2344326725905673,0.0209713391564288,0.0089224463308302,0.036157943867407,"[[430, 70], [110, 158]]",
pima,258,classic,none,0.8048346065484357,0.1859065357235471,0.2370129870129869,0.0229727762601165,0.0097739758878595,0.0325548545322022,"[[429, 71], [111, 157]]",
pima,259,classic,none,0.8068769515454619,0.1867754699145914,0.2357313738892686,0.0193260927324814,0.0082224613270513,0.0363639905810772,"[[430, 70], [111, 157]]",
pima,260,classic,none,0.8058560248165032,0.1863411073839538,0.2409261790840738,0.0223503118576316,0.0095091427657304,0.0334626289657819,"[[427, 73], [112, 156]]",
pima,261,classic,none,0.806535823403961,0.1866303338547635,0.2318010936431989,0.0211746491979844,0.0090089464308366,0.0288422263097679,"[[431, 69], [109, 159]]",
pima,262,classic,none,0.8044954445633701,0.1857622361827961,0.2370300751879699,0.0220169150424761,0.009367296068774,0.0315627889911045,"[[427, 73], [109, 159]]",
pima,263,classic,none,0.8048350980875446,0.1859067448533163,0.2330997949419002,0.0211193036149298,0.008985399150867,0.0310942653890723,"[[431, 69], [110, 158]]",
pima,264,classic,none,0.8055153882141111,0.1861961804538952,0.2370300751879699,0.0223500095731749,0.0095090141560685,0.0338545695105002,"[[429, 71], [111, 157]]",
pima,265,classic,none,0.8068759684672443,0.1867750516550529,0.2370129870129869,0.0200213066345113,0.0085182463831719,0.0342382859456497,"[[430, 70], [112, 156]]",
pima,266,classic,none,0.8044944614851524,0.1857618179232577,0.2370129870129869,0.0215248208428949,0.0091579301311614,0.0342817543728933,"[[428, 72], [110, 158]]",
pima,267,classic,none,0.8051757346899366,0.186051671783375,0.2343984962406015,0.0186799750717105,0.0079475647117885,0.0313949507897196,"[[430, 70], [110, 158]]",
pima,268,classic,none,0.8061946952624602,0.1864851977949357,0.2396274777853725,0.0192703945484849,0.0081987640298149,0.0317388591940649,"[[427, 73], [111, 157]]",
pima,269,classic,none,0.805856516355612,0.1863413165137231,0.2370300751879699,0.0189409257504377,0.0080585885433412,0.0338545695105002,"[[427, 73], [109, 159]]",
pima,270,classic,none,0.8051742600726103,0.1860510443940674,0.2370300751879699,0.0219875536794571,0.0093548040107426,0.0338545695105002,"[[429, 71], [111, 157]]",
pima,271,classic,none,0.8048346065484357,0.1859065357235471,0.2357142857142857,0.021466514063797,0.0091331229834946,0.0323816983267481,"[[429, 71], [110, 158]]",
pima,272,classic,none,0.8075557670547022,0.1870642781258626,0.2343984962406015,0.0204299349632004,0.0086921010094688,0.0336981477670987,"[[432, 68], [112, 156]]",
pima,273,classic,none,0.8061937121842426,0.1864847795353973,0.2331168831168831,0.0221053109333038,0.0094049049017575,0.0352097319931012,"[[430, 70], [109, 159]]",
pima,274,classic,none,0.8095946712779668,0.1879317484085224,0.2318010936431989,0.0209206343809209,0.0089008735244962,0.0336410236793187,"[[433, 67], [111, 157]]",
pima,275,classic,none,0.8075523262809406,0.1870628142174782,0.2344155844155844,0.0230143332439808,0.0097916566833221,0.0375284922872057,"[[430, 70], [110, 158]]",
pima,276,classic,none,0.8099348163412501,0.1880764662088118,0.2383116883116883,0.0221497032590926,0.0094237920191417,0.0379752581902457,"[[428, 72], [111, 157]]",
pima,277,classic,none,0.8072141473740924,0.1869189329362656,0.2357142857142857,0.0190076702686871,0.0080869856036107,0.0351564669915779,"[[430, 70], [111, 157]]",
