dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
mammographic,50,error_w_hard,kDN,0.732239008036107,0.1550200803212851,0.1614457831325301,0.0208606820833793,0.0088753662760923,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,51,error_w_hard,kDN,0.7328682991705884,0.1552878179384203,0.1614457831325301,0.020552562388484,0.0087442739590653,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,52,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1614457831325301,0.0206619917780242,0.0087908316847263,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,53,error_w_hard,kDN,0.7328682991705884,0.1552878179384203,0.1614457831325301,0.020552562388484,0.0087442739590653,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,54,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1614457831325301,0.0206619917780242,0.0087908316847263,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,55,error_w_hard,kDN,0.732239008036107,0.1550200803212851,0.1614457831325301,0.0208606820833793,0.0088753662760923,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,56,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1614457831325301,0.0203616717420363,0.0086630578032785,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,57,error_w_hard,kDN,0.732239008036107,0.1550200803212851,0.1614457831325301,0.0208606820833793,0.0088753662760923,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,58,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1614457831325301,0.0203616717420363,0.0086630578032785,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,59,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.021052273170829,0.0089568804408523,0.0553721913902784,"[[375, 52], [85, 318]]",0.025
mammographic,60,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1614457831325301,0.0203616717420363,0.0086630578032785,0.0545357275398167,"[[375, 52], [82, 321]]",0.025
mammographic,61,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1686746987951807,0.0217082639795246,0.009235977676391,0.0584747782271527,"[[369, 58], [82, 321]]",0.025
mammographic,62,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.02120844944493,0.009023327052269,0.0572060124676928,"[[373, 54], [85, 318]]",0.025
mammographic,63,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1674698795180723,0.0209868567142147,0.0089290484164432,0.0572060124676928,"[[373, 54], [85, 318]]",0.025
mammographic,64,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.02120844944493,0.009023327052269,0.0609198692055783,"[[374, 53], [84, 319]]",0.025
mammographic,65,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1662650602409638,0.0215582607100487,0.0091721574257449,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,66,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1662650602409638,0.0209868567142147,0.0089290484164432,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,67,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1662650602409638,0.0212912750447436,0.0090585659544509,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,68,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1662650602409638,0.0209868567142147,0.0089290484164432,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,69,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1662650602409638,0.0212912750447436,0.0090585659544509,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,70,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1662650602409638,0.0209868567142147,0.0089290484164432,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,71,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1650602409638554,0.0209868567142147,0.0089290484164432,0.0609198692055783,"[[374, 53], [84, 319]]",0.025
mammographic,72,error_w_hard,kDN,0.732239008036107,0.1550200803212851,0.1662650602409638,0.0207018823971366,0.008807803510201,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,73,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1650602409638554,0.0209868567142147,0.0089290484164432,0.0609198692055783,"[[374, 53], [84, 319]]",0.025
mammographic,74,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1662650602409638,0.0209868567142147,0.0089290484164432,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,75,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1650602409638554,0.0209868567142147,0.0089290484164432,0.0609198692055783,"[[374, 53], [84, 319]]",0.025
mammographic,76,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1662650602409638,0.0211876924549361,0.0090144958027323,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,77,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1662650602409638,0.0209868567142147,0.0089290484164432,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,78,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1650602409638554,0.0210940332379939,0.0089746476399459,0.0609198692055783,"[[374, 53], [84, 319]]",0.025
mammographic,79,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.02120844944493,0.009023327052269,0.0572060124676928,"[[373, 54], [85, 318]]",0.025
mammographic,80,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0205632640618926,0.0087488270830182,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,81,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1674698795180723,0.0214969429445875,0.0091460692266379,0.0572060124676928,"[[373, 54], [85, 318]]",0.025
mammographic,82,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1650602409638554,0.019688757633518,0.0083767603964353,0.0601203612042151,"[[374, 53], [84, 319]]",0.025
mammographic,83,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1650602409638554,0.0204021495602835,0.0086802794579475,0.0601203612042151,"[[374, 53], [84, 319]]",0.025
mammographic,84,error_w_hard,kDN,0.7303511346326632,0.1542168674698795,0.1650602409638554,0.0199441060096242,0.008485400677558,0.0601203612042151,"[[374, 53], [84, 319]]",0.025
mammographic,85,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0204021495602835,0.0086802794579475,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,86,error_w_hard,kDN,0.7300364890654226,0.1540829986613119,0.1662650602409638,0.0197027203029089,0.008382700940687,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,87,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1662650602409638,0.0203400506350709,0.0086538589073437,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,88,error_w_hard,kDN,0.7300364890654226,0.1540829986613119,0.1662650602409638,0.0197027203029089,0.008382700940687,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,89,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0204021495602835,0.0086802794579475,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,90,error_w_hard,kDN,0.7300364890654226,0.1540829986613119,0.1662650602409638,0.0200897355001387,0.0085473600643005,0.0584195872962833,"[[373, 54], [84, 319]]",0.025
mammographic,91,error_w_hard,kDN,0.7300364890654226,0.1540829986613119,0.1662650602409638,0.0197027203029089,0.008382700940687,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,92,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1662650602409638,0.020122561887228,0.0085613263482299,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,93,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0204021495602835,0.0086802794579475,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,94,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1662650602409638,0.020122561887228,0.0085613263482299,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,95,error_w_hard,kDN,0.7300364890654226,0.1540829986613119,0.1662650602409638,0.0197027203029089,0.008382700940687,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,96,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0204021495602835,0.0086802794579475,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,97,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1674698795180723,0.0206699760605833,0.0087942286701115,0.0572060124676928,"[[373, 54], [85, 318]]",0.025
mammographic,98,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0204021495602835,0.0086802794579475,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,99,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1662650602409638,0.020122561887228,0.0085613263482299,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,100,error_w_hard,kDN,0.7303511346326632,0.1542168674698795,0.1662650602409638,0.0198888743721244,0.0084619018767575,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,101,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1662650602409638,0.020122561887228,0.0085613263482299,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,102,error_w_hard,kDN,0.7303511346326632,0.1542168674698795,0.1662650602409638,0.0198888743721244,0.0084619018767575,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,103,error_w_hard,kDN,0.7303511346326632,0.1542168674698795,0.1662650602409638,0.0198888743721244,0.0084619018767575,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,104,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1662650602409638,0.020122561887228,0.0085613263482299,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,105,error_w_hard,kDN,0.7322390080361071,0.1550200803212851,0.1662650602409638,0.0200541129444584,0.0085322041250992,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,106,error_w_hard,kDN,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.020552562388484,0.0087442739590653,0.0601203612042151,"[[373, 54], [83, 320]]",0.025
mammographic,107,error_w_hard,kDN,0.7322390080361071,0.1550200803212851,0.1662650602409638,0.0200541129444584,0.0085322041250992,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,108,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1662650602409638,0.0206832763489814,0.0087998873983659,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,109,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0202533353960398,0.0086169651229006,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,110,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0202533353960398,0.0086169651229006,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,111,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0199026966507907,0.0084677826905029,0.0601203612042151,"[[373, 54], [83, 320]]",0.025
mammographic,112,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0195907403093577,0.0083350580374306,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,113,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1662650602409638,0.0199026966507907,0.0084677826905029,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,114,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1662650602409638,0.0199026966507906,0.0084677826905028,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,115,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507907,0.0084677826905029,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,116,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1662650602409638,0.0199026966507906,0.0084677826905028,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,117,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1710843373493976,0.0195232440180703,0.0083063411285079,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,118,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1710843373493976,0.0197445490676388,0.0084004973677823,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,119,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1662650602409638,0.0199026966507907,0.0084677826905029,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,120,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507907,0.0084677826905029,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,121,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0203616717420363,0.0086630578032785,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,122,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1710843373493976,0.0203616717420364,0.0086630578032785,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,123,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0203616717420363,0.0086630578032785,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,124,error_w_hard,kDN,0.732239008036107,0.1550200803212851,0.1710843373493976,0.0201635197189146,0.0085787522289677,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,125,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1662650602409638,0.0199026966507906,0.0084677826905028,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,126,error_w_hard,kDN,0.732239008036107,0.1550200803212851,0.1710843373493976,0.0201635197189146,0.0085787522289677,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,127,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905028,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,128,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1662650602409638,0.019688757633518,0.0083767603964353,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,129,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905028,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,130,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507907,0.0084677826905029,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,131,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1662650602409638,0.0199026966507906,0.0084677826905028,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,132,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1710843373493976,0.019688757633518,0.0083767603964353,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,133,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905028,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,134,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1662650602409638,0.019688757633518,0.0083767603964353,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,135,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905028,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,136,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1710843373493976,0.019688757633518,0.0083767603964353,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,137,error_w_hard,kDN,0.7316097169016258,0.1547523427041499,0.1710843373493976,0.019688757633518,0.0083767603964353,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,138,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905028,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,139,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1710843373493976,0.0193421024359704,0.0082292728005146,0.0671535902524609,"[[369, 58], [84, 319]]",0.025
mammographic,140,error_w_hard,kDN,0.7319243624688664,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905029,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,141,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905028,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,142,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507907,0.0084677826905029,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,143,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1662650602409638,0.0193421024359704,0.0082292728005146,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,144,error_w_hard,kDN,0.7322390080361071,0.1550200803212851,0.1710843373493976,0.0201088907382301,0.0085555098339718,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,145,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1710843373493976,0.0195766977727463,0.008329083512946,0.0671535902524609,"[[369, 58], [84, 319]]",0.025
mammographic,146,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1662650602409638,0.0199026966507906,0.0084677826905028,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,147,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1710843373493976,0.0193421024359704,0.0082292728005146,0.0671535902524609,"[[369, 58], [84, 319]]",0.025
mammographic,148,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905028,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,149,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1710843373493976,0.0191793329017089,0.0081600210268005,0.0671535902524609,"[[369, 58], [84, 319]]",0.025
mammographic,150,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1662650602409638,0.0199026966507906,0.0084677826905028,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,151,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1710843373493976,0.0191793329017089,0.0081600210268005,0.0671535902524609,"[[369, 58], [84, 319]]",0.025
mammographic,152,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905028,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,153,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0191793329017089,0.0081600210268005,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,154,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0199026966507906,0.0084677826905028,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,155,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0195119719362888,0.0083015453191425,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,156,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1662650602409638,0.0193421024359704,0.0082292728005146,0.0589691721862735,"[[374, 53], [85, 318]]",0.025
mammographic,157,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1710843373493976,0.0195119719362888,0.0083015453191425,0.0671535902524609,"[[368, 59], [83, 320]]",0.025
mammographic,158,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0213506074825484,0.0090838094779112,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,159,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0213506074825484,0.0090838094779112,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,160,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1662650602409638,0.0211980734905688,0.0090189125084371,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,161,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0213506074825484,0.0090838094779112,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,162,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1662650602409638,0.0211980734905688,0.0090189125084371,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,163,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0213506074825484,0.0090838094779112,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,164,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0213506074825484,0.0090838094779112,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,165,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0213506074825484,0.0090838094779112,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,166,error_w_hard,kDN,0.7306657801999038,0.1543507362784471,0.1662650602409638,0.0211357107955227,0.0089923797345669,0.0589691721862735,"[[373, 54], [84, 319]]",0.025
mammographic,167,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.02017715385376,0.0085845529952191,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,168,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1650602409638554,0.0208316594293561,0.0088630183248733,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,169,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1614457831325301,0.0208316594293561,0.0088630183248733,0.0542391743490253,"[[374, 53], [81, 322]]",0.025
mammographic,170,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0211876924549361,0.0090144958027323,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,171,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1650602409638554,0.0208316594293561,0.0088630183248733,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,172,error_w_hard,kDN,0.7303511346326632,0.1542168674698795,0.1650602409638554,0.0203265257644783,0.0086481046285591,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,173,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1614457831325301,0.0208316594293561,0.0088630183248733,0.0542391743490253,"[[374, 53], [81, 322]]",0.025
mammographic,174,error_w_hard,kDN,0.7312950713343851,0.1546184738955823,0.1650602409638554,0.0208316594293561,0.0088630183248733,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,175,error_w_hard,kDN,0.7309804257671445,0.1544846050870147,0.1650602409638554,0.0206166891040269,0.0087715572514453,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,176,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0211876924549361,0.0090144958027323,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,177,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0209264929670513,0.0089033661130683,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,178,error_w_hard,kDN,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0211876924549361,0.0090144958027323,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,179,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1698795180722891,0.0191362687064338,0.0081416989745816,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,180,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1698795180722891,0.0203940604238153,0.0086768378615162,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,181,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0191362687064338,0.0081416989745816,0.0634487314317477,"[[369, 58], [80, 323]]",0.025
mammographic,182,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1698795180722891,0.0194781165517287,0.0082871412389121,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,183,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.163855421686747,0.0191362687064338,0.0081416989745816,0.0557061554518865,"[[375, 52], [84, 319]]",0.025
mammographic,184,error_w_hard,kDN,0.7328682991705884,0.1552878179384203,0.1698795180722891,0.0197890689642231,0.0084194387613178,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,185,error_w_hard,kDN,0.7322390080361071,0.1550200803212851,0.1686746987951807,0.0186324026272659,0.0079273245840972,0.064507543792004,"[[370, 57], [83, 320]]",0.025
mammographic,186,error_w_hard,kDN,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0197890689642231,0.0084194387613178,0.0568099225534361,"[[374, 53], [84, 319]]",0.025
mammographic,187,error_w_hard,kDN,0.7328682991705884,0.1552878179384203,0.1686746987951807,0.0189949119558115,0.0080815574637549,0.064507543792004,"[[370, 57], [83, 320]]",0.025
mammographic,188,error_w_hard,kDN,0.7328682991705884,0.1552878179384203,0.1698795180722891,0.0197890689642231,0.0084194387613178,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,189,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0191362687064338,0.0081416989745816,0.064507543792004,"[[370, 57], [83, 320]]",0.025
mammographic,190,error_w_hard,kDN,0.732239008036107,0.1550200803212851,0.1698795180722891,0.0194413733549431,0.008271508512795,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,191,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1686746987951807,0.0191362687064338,0.0081416989745816,0.064507543792004,"[[370, 57], [83, 320]]",0.025
mammographic,192,error_w_hard,kDN,0.7328682991705884,0.1552878179384203,0.1698795180722891,0.0190527352614268,0.0081061589132463,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,193,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0194781165517288,0.0082871412389121,0.064507543792004,"[[370, 57], [83, 320]]",0.025
mammographic,194,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1698795180722891,0.019250892485046,0.0081904667001558,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,195,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0194781165517288,0.0082871412389121,0.064507543792004,"[[370, 57], [83, 320]]",0.025
mammographic,196,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1698795180722891,0.019250892485046,0.0081904667001558,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,197,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0194781165517288,0.0082871412389121,0.064507543792004,"[[370, 57], [83, 320]]",0.025
mammographic,198,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1698795180722891,0.019250892485046,0.0081904667001558,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
mammographic,199,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1686746987951807,0.0194781165517288,0.0082871412389121,0.064507543792004,"[[370, 57], [83, 320]]",0.025
mammographic,200,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1698795180722891,0.019250892485046,0.0081904667001558,0.0653644531353373,"[[369, 58], [83, 320]]",0.025
