dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sonar,25,error_w_easy,LSC,0.3917404780363572,0.0101518944134713,0.1495238095238095,0.0110113807443063,0.0046848917461378,0.0876673434873815,"[[78, 19], [12, 99]]",0.05
sonar,26,error_w_easy,LSC,0.3879764646558732,0.0085504608032768,0.1347619047619047,0.0147609542320255,0.0062801817730707,0.0720012317578912,"[[83, 14], [14, 97]]",0.05
sonar,27,error_w_easy,LSC,0.3842124512753894,0.0069490271930822,0.1299999999999999,0.0145757116263725,0.0062013686274345,0.076349041348863,"[[82, 15], [12, 99]]",0.05
sonar,28,error_w_easy,LSC,0.382948865966488,0.0064114233701217,0.154047619047619,0.0115372470864303,0.0049086263479099,0.0814337539735102,"[[78, 19], [13, 98]]",0.05
sonar,29,error_w_easy,LSC,0.3804484378949054,0.0053475935828877,0.1442857142857143,0.013248885849779,0.0056368585742751,0.096363718475094,"[[80, 17], [13, 98]]",0.05
sonar,30,error_w_easy,LSC,0.3754141535689652,0.0032057116850608,0.1492857142857143,0.0135085175872388,0.0057473212503105,0.0804532543001713,"[[81, 16], [15, 96]]",0.05
sonar,31,error_w_easy,LSC,0.3779346385502128,0.0042780748663101,0.1297619047619047,0.00991455832127,0.0042182387045273,0.0847182724628545,"[[83, 14], [13, 98]]",0.05
sonar,32,error_w_easy,LSC,0.3729070398608275,0.002139037433155,0.149047619047619,0.0064906019984677,0.0027614854518412,0.0728794446621994,"[[80, 17], [14, 97]]",0.05
sonar,33,error_w_easy,LSC,0.3766710532413114,0.0037404710433496,0.1445238095238095,0.0119216666865715,0.0050721811512152,0.0822648813770912,"[[80, 17], [13, 98]]",0.05
sonar,34,error_w_easy,LSC,0.3691363408437886,0.0005347593582887,0.1538095238095237,0.0039746657549336,0.0016910575722825,0.0773082686725025,"[[79, 18], [14, 97]]",0.05
sonar,35,error_w_easy,LSC,0.3716501401884812,0.0016042780748663,0.159047619047619,0.0060714022280441,0.0025831331098376,0.0690594771791606,"[[79, 18], [15, 96]]",0.05
sonar,36,error_w_easy,LSC,0.3691363408437886,0.0005347593582887,0.1588095238095238,0.0039746657549336,0.0016910575722825,0.0723054639770554,"[[79, 18], [15, 96]]",0.05
sonar,37,error_w_easy,LSC,0.370393240516135,0.0010695187165775,0.154047619047619,0.0052995543399116,0.00225474342971,0.0708268304337914,"[[80, 17], [15, 96]]",0.05
sonar,38,error_w_easy,LSC,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0679399383498254,"[[79, 18], [14, 97]]",0.05
sonar,39,error_w_easy,LSC,0.3691363408437886,0.0005347593582887,0.1395238095238095,0.0039746657549336,0.0016910575722825,0.0654384210449306,"[[81, 16], [13, 98]]",0.05
sonar,40,error_w_easy,LSC,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0760916190675125,"[[78, 19], [15, 96]]",0.05
sonar,41,error_w_easy,LSC,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.083896434614307,"[[81, 16], [12, 99]]",0.05
sonar,42,error_w_easy,LSC,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0962253721604519,"[[79, 18], [15, 96]]",0.05
sonar,43,error_w_easy,LSC,0.3691363408437886,0.0005347593582887,0.1638095238095238,0.0039746657549336,0.0016910575722825,0.0967459991926713,"[[79, 18], [16, 95]]",0.05
sonar,44,error_w_easy,LSC,0.3678794411714423,0.0,0.1488095238095238,0.0,0.0,0.1089197165857665,"[[81, 16], [15, 96]]",0.05
sonar,45,error_w_easy,LSC,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0988090457054793,"[[79, 18], [15, 96]]",0.05
sonar,46,error_w_easy,LSC,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.1040624194914558,"[[80, 17], [17, 94]]",0.05
sonar,47,error_w_easy,LSC,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0750245613599722,"[[79, 18], [15, 96]]",0.05
sonar,48,error_w_easy,LSC,0.3678794411714423,0.0,0.1633333333333333,0.0,0.0,0.0983627625485652,"[[80, 17], [17, 94]]",0.05
sonar,49,error_w_easy,LSC,0.3678794411714423,0.0,0.1633333333333333,0.0,0.0,0.090352184582086,"[[80, 17], [17, 94]]",0.05
sonar,50,error_w_easy,LSC,0.3678794411714423,0.0,0.1633333333333333,0.0,0.0,0.087519209279708,"[[80, 17], [17, 94]]",0.05
sonar,51,error_w_easy,LSC,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0728794446621994,"[[81, 16], [15, 96]]",0.05
sonar,52,error_w_easy,LSC,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0739774502083561,"[[82, 15], [17, 94]]",0.05
sonar,53,error_w_easy,LSC,0.3678794411714423,0.0,0.1633333333333333,0.0,0.0,0.0793904721282839,"[[78, 19], [15, 96]]",0.05
sonar,54,error_w_easy,LSC,0.3678794411714423,0.0,0.1683333333333333,0.0,0.0,0.0727570464318925,"[[79, 18], [17, 94]]",0.05
sonar,55,error_w_easy,LSC,0.3678794411714423,0.0,0.144047619047619,0.0,0.0,0.0677840040261274,"[[80, 17], [13, 98]]",0.05
sonar,56,error_w_easy,LSC,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0723054639770554,"[[80, 17], [16, 95]]",0.05
sonar,57,error_w_easy,LSC,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.075892688556717,"[[83, 14], [16, 95]]",0.05
sonar,58,error_w_easy,LSC,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0651765631108051,"[[81, 16], [14, 97]]",0.05
sonar,59,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[80, 17], [14, 97]]",0.05
sonar,60,error_w_easy,LSC,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.049489711501176,"[[79, 18], [14, 97]]",0.05
sonar,61,error_w_easy,LSC,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0794935468191642,"[[79, 18], [13, 98]]",0.05
sonar,62,error_w_easy,LSC,0.3678794411714423,0.0,0.1585714285714285,0.0,0.0,0.0553533735987055,"[[77, 20], [13, 98]]",0.05
sonar,63,error_w_easy,LSC,0.3678794411714423,0.0,0.1585714285714285,0.0,0.0,0.071271432088867,"[[79, 18], [15, 96]]",0.05
sonar,64,error_w_easy,LSC,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0649636020346563,"[[80, 17], [16, 95]]",0.05
sonar,65,error_w_easy,LSC,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0760916190675125,"[[78, 19], [15, 96]]",0.05
sonar,66,error_w_easy,LSC,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0651765631108051,"[[81, 16], [14, 97]]",0.05
sonar,67,error_w_easy,LSC,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[81, 16], [14, 97]]",0.05
sonar,68,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[83, 14], [15, 96]]",0.05
sonar,69,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[81, 16], [15, 96]]",0.05
sonar,70,error_w_easy,LSC,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0752990175958121,"[[80, 17], [14, 97]]",0.05
sonar,71,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0652166573512437,"[[85, 12], [14, 97]]",0.05
sonar,72,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[82, 15], [13, 98]]",0.05
sonar,73,error_w_easy,LSC,0.3678794411714423,0.0,0.1247619047619047,0.0,0.0,0.0506346718409571,"[[84, 13], [13, 98]]",0.05
sonar,74,error_w_easy,LSC,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[81, 16], [13, 98]]",0.05
sonar,75,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[83, 14], [14, 97]]",0.05
sonar,76,error_w_easy,LSC,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.042594728659178,"[[82, 15], [14, 97]]",0.05
sonar,77,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0672705079481859,"[[83, 14], [14, 97]]",0.05
sonar,78,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0545954451893611,"[[82, 15], [14, 97]]",0.05
sonar,79,error_w_easy,LSC,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0714126966486379,"[[83, 14], [16, 95]]",0.05
sonar,80,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0563441759435826,"[[82, 15], [13, 98]]",0.05
sonar,81,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0402381735073281,"[[82, 15], [11, 100]]",0.05
sonar,82,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0672705079481859,"[[81, 16], [12, 99]]",0.05
sonar,83,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[83, 14], [15, 96]]",0.05
sonar,84,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.060601357784968,"[[83, 14], [11, 100]]",0.05
sonar,85,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0602887358504551,"[[83, 14], [12, 99]]",0.05
sonar,86,error_w_easy,LSC,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0764562164642563,"[[81, 16], [13, 98]]",0.05
sonar,87,error_w_easy,LSC,0.3678794411714423,0.0,0.1157142857142857,0.0,0.0,0.0614779752936619,"[[84, 13], [11, 100]]",0.05
sonar,88,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.0719049371033991,"[[83, 14], [13, 98]]",0.05
sonar,89,error_w_easy,LSC,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0625450203184991,"[[83, 14], [14, 97]]",0.05
sonar,90,error_w_easy,LSC,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0636431733553507,"[[85, 12], [15, 96]]",0.05
sonar,91,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0804532543001712,"[[81, 16], [15, 96]]",0.05
sonar,92,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[83, 14], [15, 96]]",0.05
sonar,93,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[80, 17], [14, 97]]",0.05
sonar,94,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0772581443064613,"[[81, 16], [15, 96]]",0.05
sonar,95,error_w_easy,LSC,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0773082686725025,"[[81, 16], [16, 95]]",0.05
sonar,96,error_w_easy,LSC,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0599003960354211,"[[83, 14], [16, 95]]",0.05
sonar,97,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0667615537884486,"[[82, 15], [16, 95]]",0.05
sonar,98,error_w_easy,LSC,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[83, 14], [16, 95]]",0.05
sonar,99,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0667615537884486,"[[82, 15], [16, 95]]",0.05
sonar,100,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[84, 13], [16, 95]]",0.05
sonar,101,error_w_easy,LSC,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[82, 15], [15, 96]]",0.05
sonar,102,error_w_easy,LSC,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[83, 14], [15, 96]]",0.05
sonar,103,error_w_easy,LSC,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[81, 16], [14, 97]]",0.05
sonar,104,error_w_easy,LSC,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[83, 14], [15, 96]]",0.05
sonar,105,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[81, 16], [15, 96]]",0.05
sonar,106,error_w_easy,LSC,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[83, 14], [16, 95]]",0.05
sonar,107,error_w_easy,LSC,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0682798031578473,"[[81, 16], [15, 96]]",0.05
sonar,108,error_w_easy,LSC,0.3678794411714423,0.0,0.144047619047619,0.0,0.0,0.0590216916963835,"[[83, 14], [16, 95]]",0.05
sonar,109,error_w_easy,LSC,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[83, 14], [16, 95]]",0.05
sonar,110,error_w_easy,LSC,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0616416876540585,"[[82, 15], [16, 95]]",0.05
sonar,111,error_w_easy,LSC,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[83, 14], [16, 95]]",0.05
sonar,112,error_w_easy,LSC,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[83, 14], [15, 96]]",0.05
sonar,113,error_w_easy,LSC,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[84, 13], [15, 96]]",0.05
sonar,114,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0704344399428145,"[[81, 16], [15, 96]]",0.05
sonar,115,error_w_easy,LSC,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[84, 13], [15, 96]]",0.05
sonar,116,error_w_easy,LSC,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[81, 16], [14, 97]]",0.05
sonar,117,error_w_easy,LSC,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[84, 13], [15, 96]]",0.05
sonar,118,error_w_easy,LSC,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[82, 15], [15, 96]]",0.05
sonar,119,error_w_easy,LSC,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0521066652199376,"[[83, 14], [15, 96]]",0.05
sonar,120,error_w_easy,LSC,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0538894148699112,"[[81, 16], [12, 99]]",0.05
sonar,121,error_w_easy,LSC,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0391270646188682,"[[84, 13], [14, 97]]",0.05
sonar,122,error_w_easy,LSC,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0521066652199376,"[[82, 15], [14, 97]]",0.05
sonar,123,error_w_easy,LSC,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0583778579671389,"[[84, 13], [15, 96]]",0.05
sonar,124,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[82, 15], [13, 98]]",0.05
sonar,125,error_w_easy,LSC,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0595529029429229,"[[83, 14], [13, 98]]",0.05
sonar,126,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[82, 15], [13, 98]]",0.05
sonar,127,error_w_easy,LSC,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0538894148699112,"[[82, 15], [13, 98]]",0.05
sonar,128,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[83, 14], [13, 98]]",0.05
sonar,129,error_w_easy,LSC,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0576717149647822,"[[81, 16], [13, 98]]",0.05
sonar,130,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0706843950151987,"[[81, 16], [13, 98]]",0.05
sonar,131,error_w_easy,LSC,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[81, 16], [14, 97]]",0.05
sonar,132,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[80, 17], [14, 97]]",0.05
sonar,133,error_w_easy,LSC,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0760916190675125,"[[79, 18], [16, 95]]",0.05
sonar,134,error_w_easy,LSC,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0609619908099069,"[[78, 19], [14, 97]]",0.05
sonar,135,error_w_easy,LSC,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0609619908099069,"[[79, 18], [15, 96]]",0.05
sonar,136,error_w_easy,LSC,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0609619908099069,"[[79, 18], [15, 96]]",0.05
sonar,137,error_w_easy,LSC,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.064124332021223,"[[79, 18], [14, 97]]",0.05
sonar,138,error_w_easy,LSC,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0654080934967941,"[[78, 19], [15, 96]]",0.05
sonar,139,error_w_easy,LSC,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.064124332021223,"[[79, 18], [14, 97]]",0.05
sonar,140,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[80, 17], [14, 97]]",0.05
sonar,141,error_w_easy,LSC,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0600668352034466,"[[79, 18], [14, 97]]",0.05
sonar,142,error_w_easy,LSC,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[81, 16], [13, 98]]",0.05
sonar,143,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[82, 15], [13, 98]]",0.05
sonar,144,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[82, 15], [13, 98]]",0.05
sonar,145,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[81, 16], [12, 99]]",0.05
sonar,146,error_w_easy,LSC,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0772479524500316,"[[82, 15], [15, 96]]",0.05
sonar,147,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[82, 15], [13, 98]]",0.05
sonar,148,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[82, 15], [13, 98]]",0.05
sonar,149,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0587306949782468,"[[80, 17], [14, 97]]",0.05
sonar,150,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0706843950151987,"[[81, 16], [13, 98]]",0.05
sonar,151,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0706843950151987,"[[81, 16], [13, 98]]",0.05
sonar,152,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0706843950151987,"[[81, 16], [13, 98]]",0.05
sonar,153,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0706843950151987,"[[81, 16], [13, 98]]",0.05
sonar,154,error_w_easy,LSC,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0804434672520545,"[[80, 17], [13, 98]]",0.05
sonar,155,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.063414635328108,"[[82, 15], [13, 98]]",0.05
sonar,156,error_w_easy,LSC,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0817175169869623,"[[80, 17], [14, 97]]",0.05
sonar,157,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.063414635328108,"[[82, 15], [13, 98]]",0.05
sonar,158,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.063414635328108,"[[82, 15], [13, 98]]",0.05
sonar,159,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.063414635328108,"[[82, 15], [13, 98]]",0.05
sonar,160,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[82, 15], [13, 98]]",0.05
sonar,161,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0706843950151987,"[[81, 16], [13, 98]]",0.05
sonar,162,error_w_easy,LSC,0.3678794411714423,0.0,0.1545238095238095,0.0,0.0,0.0841902278001554,"[[78, 19], [13, 98]]",0.05
sonar,163,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.063414635328108,"[[82, 15], [13, 98]]",0.05
sonar,164,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[81, 16], [12, 99]]",0.05
sonar,165,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[81, 16], [12, 99]]",0.05
sonar,166,error_w_easy,LSC,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0718751472004364,"[[79, 18], [13, 98]]",0.05
sonar,167,error_w_easy,LSC,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[80, 17], [13, 98]]",0.05
sonar,168,error_w_easy,LSC,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[81, 16], [13, 98]]",0.05
sonar,169,error_w_easy,LSC,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[81, 16], [14, 97]]",0.05
sonar,170,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[81, 16], [12, 99]]",0.05
sonar,171,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[81, 16], [12, 99]]",0.05
sonar,172,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[81, 16], [12, 99]]",0.05
sonar,173,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[81, 16], [12, 99]]",0.05
sonar,174,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[81, 16], [11, 100]]",0.05
sonar,175,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[81, 16], [12, 99]]",0.05
sonar,176,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0523593028853465,"[[81, 16], [10, 101]]",0.05
sonar,177,error_w_easy,LSC,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[80, 17], [14, 97]]",0.05
sonar,178,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0606512277581536,"[[80, 17], [11, 100]]",0.05
sonar,179,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0523593028853465,"[[81, 16], [10, 101]]",0.05
sonar,180,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[81, 16], [12, 99]]",0.05
sonar,181,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[82, 15], [11, 100]]",0.05
sonar,182,error_w_easy,LSC,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0451091171660354,"[[82, 15], [12, 99]]",0.05
sonar,183,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[82, 15], [12, 99]]",0.05
sonar,184,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[81, 16], [11, 100]]",0.05
sonar,185,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[80, 17], [12, 99]]",0.05
sonar,186,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0516794049593392,"[[81, 16], [12, 99]]",0.05
sonar,187,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0516794049593392,"[[81, 16], [12, 99]]",0.05
sonar,188,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0516794049593392,"[[81, 16], [12, 99]]",0.05
sonar,189,error_w_easy,LSC,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0530506729241696,"[[81, 16], [11, 100]]",0.05
sonar,190,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0545954451893611,"[[81, 16], [13, 98]]",0.05
sonar,191,error_w_easy,LSC,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.061823817654099,"[[81, 16], [11, 100]]",0.05
sonar,192,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[81, 16], [13, 98]]",0.05
sonar,193,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[82, 15], [12, 99]]",0.05
sonar,194,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[81, 16], [13, 98]]",0.05
sonar,195,error_w_easy,LSC,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0718751472004364,"[[79, 18], [13, 98]]",0.05
sonar,196,error_w_easy,LSC,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0718751472004364,"[[79, 18], [13, 98]]",0.05
sonar,197,error_w_easy,LSC,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[80, 17], [13, 98]]",0.05
sonar,198,error_w_easy,LSC,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0718751472004364,"[[79, 18], [13, 98]]",0.05
sonar,199,error_w_easy,LSC,0.3678794411714423,0.0,0.1495238095238095,0.0,0.0,0.0718751472004364,"[[79, 18], [13, 98]]",0.05
sonar,200,error_w_easy,LSC,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0667497592526914,"[[79, 18], [12, 99]]",0.05
sonar,201,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0545954451893611,"[[80, 17], [12, 99]]",0.05
sonar,202,error_w_easy,LSC,0.3678794411714423,0.0,0.1399999999999999,0.0,0.0,0.0647961316339884,"[[79, 18], [11, 100]]",0.05
sonar,203,error_w_easy,LSC,0.3678794411714423,0.0,0.1399999999999999,0.0,0.0,0.0685743679558126,"[[79, 18], [11, 100]]",0.05
sonar,204,error_w_easy,LSC,0.3678794411714423,0.0,0.1399999999999999,0.0,0.0,0.0647961316339884,"[[79, 18], [11, 100]]",0.05
sonar,205,error_w_easy,LSC,0.3678794411714423,0.0,0.1399999999999999,0.0,0.0,0.0647961316339884,"[[79, 18], [11, 100]]",0.05
