dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
WineQualityRed_5vs6,30,error_w_easy,TD_U,1.0169102594338315,0.2761360445227336,0.2964954892435808,0.0272817062895638,0.0116072492255453,0.0440605570046903,"[[505, 176], [215, 423]]",0.05
WineQualityRed_5vs6,31,error_w_easy,TD_U,1.0105733755456456,0.2734399598342311,0.3040712468193384,0.0220101100300472,0.0093644008145546,0.0455725134806268,"[[501, 180], [221, 417]]",0.05
WineQualityRed_5vs6,32,error_w_easy,TD_U,1.016514235442713,0.2759675525261035,0.3002833680314596,0.0262455759813724,0.0111664181943161,0.0408402885314367,"[[501, 180], [216, 422]]",0.05
WineQualityRed_5vs6,33,error_w_easy,TD_U,1.0133455434834742,0.2746194038106422,0.3040712468193384,0.0241465262662612,0.0102733584669842,0.0426822910852984,"[[503, 178], [223, 415]]",0.05
WineQualityRed_5vs6,34,error_w_easy,TD_U,1.0127520075270884,0.2743668785581169,0.3048288225769142,0.025663908907207,0.0109189426653125,0.0428779494913892,"[[501, 180], [222, 416]]",0.05
WineQualityRed_5vs6,35,error_w_easy,TD_U,1.010177351554527,0.2732714678376009,0.3048288225769141,0.0188994096606764,0.0080409251466454,0.0473987359834517,"[[503, 178], [224, 414]]",0.05
WineQualityRed_5vs6,36,error_w_easy,TD_U,1.0121579715404108,0.2741141405631717,0.3040712468193384,0.0237978826377123,0.0101250248750706,0.0422317010123009,"[[505, 176], [225, 413]]",0.05
WineQualityRed_5vs6,37,error_w_easy,TD_U,1.0062171116433434,0.2715865478712993,0.3017985195466111,0.0150051354151186,0.0063840708707051,0.0511703878567094,"[[503, 178], [220, 418]]",0.05
WineQualityRed_5vs6,38,error_w_easy,TD_U,1.010375863580378,0.2733559265783359,0.3010409437890354,0.0226115591586612,0.0096202927979303,0.0451153994221836,"[[508, 173], [224, 414]]",0.05
WineQualityRed_5vs6,39,error_w_easy,TD_U,1.00700915962558,0.2719235318645596,0.3002833680314596,0.0191779292526242,0.0081594238315745,0.0478838740948123,"[[510, 171], [225, 413]]",0.05
WineQualityRed_5vs6,40,error_w_easy,TD_U,1.0012673117846551,0.2694806106558423,0.3010409437890354,0.0154449604705627,0.0065711984271707,0.0458166811127356,"[[501, 180], [217, 421]]",0.05
WineQualityRed_5vs6,41,error_w_easy,TD_U,1.0032469317099555,0.2703228578965731,0.3002833680314596,0.0137902084925044,0.0058671691992359,0.0478838740948123,"[[510, 171], [225, 413]]",0.05
WineQualityRed_5vs6,42,error_w_easy,TD_U,0.9996832158201816,0.2688066426693217,0.2980106407587323,0.0149515814198647,0.0063612858380045,0.0473430911261256,"[[499, 182], [211, 427]]",0.05
WineQualityRed_5vs6,43,error_w_easy,TD_U,1.0000787397810085,0.2689749219235318,0.2987682165163081,0.0140149422882416,0.0059627842296463,0.0490775274961683,"[[507, 174], [220, 418]]",0.05
WineQualityRed_5vs6,44,error_w_easy,TD_U,0.9996832158201816,0.2688066426693217,0.2949803377284293,0.0162634912755046,0.0069194497773944,0.0467398009912192,"[[502, 179], [210, 428]]",0.05
WineQualityRed_5vs6,45,error_w_easy,TD_U,1.0012668117543635,0.2694803979134223,0.2995257922738839,0.0145206045173238,0.0061779228083923,0.0480284700937898,"[[508, 173], [222, 416]]",0.05
WineQualityRed_5vs6,46,error_w_easy,TD_U,0.9953277853016992,0.2669535852770899,0.2949803377284293,0.0132758686373179,0.0056483386458088,0.0449311650024248,"[[504, 177], [212, 426]]",0.05
WineQualityRed_5vs6,47,error_w_easy,TD_U,0.9982964651442116,0.2682166370245561,0.2972588480222068,0.0168554966814236,0.0071713238433505,0.0490949219253089,"[[508, 173], [219, 419]]",0.05
WineQualityRed_5vs6,48,error_w_easy,TD_U,1.0012679784917111,0.2694808943124023,0.2987682165163081,0.0155301874282815,0.0066074590088395,0.0474927162578231,"[[502, 179], [215, 423]]",0.05
WineQualityRed_5vs6,49,error_w_easy,TD_U,0.99869248913533,0.2683851290211863,0.2980164237797825,0.0129383003181041,0.0055047171446397,0.0484690006041356,"[[506, 175], [218, 420]]",0.05
WineQualityRed_5vs6,50,error_w_easy,TD_U,1.000079739841592,0.2689753474083718,0.2995257922738839,0.014640341819238,0.0062288661288049,0.0469542706735964,"[[503, 178], [217, 421]]",0.05
WineQualityRed_5vs6,51,error_w_easy,TD_U,0.9965145238609427,0.2674584939538604,0.3010409437890354,0.0135637303016241,0.0057708120001005,0.0467808173572697,"[[507, 174], [223, 415]]",0.05
WineQualityRed_5vs6,52,error_w_easy,TD_U,0.9969117145894087,0.2676274823494705,0.3010467268100856,0.0126560768000681,0.0053846425907835,0.0520038776644726,"[[497, 184], [213, 425]]",0.05
WineQualityRed_5vs6,53,error_w_easy,TD_U,0.9963163451886198,0.2673741770414053,0.3002891510525098,0.0097811964937133,0.0041614987061858,0.045906149030259,"[[502, 179], [217, 421]]",0.05
WineQualityRed_5vs6,54,error_w_easy,TD_U,0.9933474986693434,0.2661110543797991,0.2980222068008327,0.0126536252691383,0.0053835995647285,0.0518351575334491,"[[500, 181], [212, 426]]",0.05
WineQualityRed_5vs6,55,error_w_easy,TD_U,0.9909730214902724,0.265100811541418,0.3002891510525098,0.0163697904646763,0.0069646757309361,0.0479445672446543,"[[503, 178], [218, 420]]",0.05
WineQualityRed_5vs6,56,error_w_easy,TD_U,0.9885968775435622,0.2640898595616371,0.2995142262317835,0.0160986438321149,0.0068493139384073,0.0469722445057961,"[[495, 186], [209, 429]]",0.05
WineQualityRed_5vs6,57,error_w_easy,TD_U,0.9895852707537188,0.2645103804118126,0.3002891510525098,0.0129278968069724,0.00550029087653,0.0492566699504042,"[[508, 173], [223, 415]]",0.05
WineQualityRed_5vs6,58,error_w_easy,TD_U,0.9887945561855934,0.2641739637316722,0.3002833680314596,0.0189681483911293,0.0080701706625727,0.0457034417544939,"[[498, 183], [213, 425]]",0.05
WineQualityRed_5vs6,59,error_w_easy,TD_U,0.984833816244118,0.2624888310229506,0.2995431413370344,0.0146900726787133,0.0062500245737351,0.0521552059369505,"[[506, 175], [220, 418]]",0.05
WineQualityRed_5vs6,60,error_w_easy,TD_U,0.9822591602715566,0.2613934203024346,0.2942169789498033,0.0155752256327619,0.0066266209211674,0.0421394070302461,"[[505, 176], [212, 426]]",0.05
WineQualityRed_5vs6,61,error_w_easy,TD_U,0.9848344829511736,0.2624891146795106,0.2995257922738839,0.0151570672783721,0.0064487116590549,0.0431317854651238,"[[502, 179], [216, 422]]",0.05
WineQualityRed_5vs6,62,error_w_easy,TD_U,0.9844377922529997,0.2623203390263204,0.2972530650011566,0.0161033731892934,0.0068513260862863,0.0417283914512115,"[[504, 177], [215, 423]]",0.05
WineQualityRed_5vs6,63,error_w_easy,TD_U,0.9790921350799572,0.2600459807283733,0.2934651862132778,0.0181428719161091,0.0077190493058706,0.0471033223823918,"[[508, 173], [214, 424]]",0.05
WineQualityRed_5vs6,64,error_w_easy,TD_U,0.982853696288526,0.2616463710397998,0.2904348831829748,0.0191619669207454,0.0081526325127922,0.0461665959029195,"[[510, 171], [212, 426]]",0.05
WineQualityRed_5vs6,65,error_w_easy,TD_U,0.9763199671421284,0.2588665367519621,0.2949803377284293,0.0167610233707562,0.0071311293170097,0.0488740197530364,"[[504, 177], [212, 426]]",0.05
WineQualityRed_5vs6,66,error_w_easy,TD_U,0.976517312430632,0.2589504990937172,0.2934651862132778,0.0165823920177057,0.0070551289887184,0.0473733108482477,"[[503, 178], [209, 429]]",0.05
WineQualityRed_5vs6,67,error_w_easy,TD_U,0.9777060511110428,0.2594562587401677,0.2949803377284293,0.0197031461699598,0.0083828821296839,0.0452141259977488,"[[506, 175], [214, 424]]",0.05
WineQualityRed_5vs6,68,error_w_easy,TD_U,0.9804770523115238,0.2606352063175988,0.2919442516770761,0.0151186472810421,0.0064323655229474,0.0477521622998728,"[[511, 170], [215, 423]]",0.05
WineQualityRed_5vs6,69,error_w_easy,TD_U,0.9753295738108044,0.2584451649321068,0.2942285449919037,0.0173012574852631,0.0073609768177733,0.0473968257983937,"[[506, 175], [213, 425]]",0.05
WineQualityRed_5vs6,70,error_w_easy,TD_U,0.9761219551465692,0.2587822907536471,0.2957494795281055,0.0161716791423525,0.0068803874731487,0.0523330740072116,"[[504, 177], [213, 425]]",0.05
WineQualityRed_5vs6,71,error_w_easy,TD_U,0.9792899803987524,0.2601301558125484,0.2927018274346519,0.0198079872507734,0.0084274877178082,0.0444192839233963,"[[508, 173], [213, 425]]",0.05
WineQualityRed_5vs6,72,error_w_easy,TD_U,0.9753302405178604,0.2584454485886668,0.2911924589405505,0.0176995569193862,0.0075304369222547,0.0483409909592445,"[[510, 171], [213, 425]]",0.05
WineQualityRed_5vs6,73,error_w_easy,TD_U,0.9747348711170712,0.2581921432806015,0.2919500346981263,0.0193312034454469,0.0082246357262066,0.0502823931002115,"[[504, 177], [208, 430]]",0.05
WineQualityRed_5vs6,74,error_w_easy,TD_U,0.9735482992345916,0.257687305517971,0.2957379134860051,0.0179116689316156,0.0076206819004664,0.0481527210323007,"[[504, 177], [213, 425]]",0.05
WineQualityRed_5vs6,75,error_w_easy,TD_U,0.9782989203603728,0.259708500336133,0.2949745547073791,0.0159751050719096,0.0067967532531079,0.0485538186851053,"[[508, 173], [216, 422]]",0.05
WineQualityRed_5vs6,76,error_w_easy,TD_U,0.9733491205016848,0.257602563120676,0.2942054129077029,0.0138066210617455,0.005874152075585,0.0456482587407957,"[[514, 167], [221, 417]]",0.05
WineQualityRed_5vs6,77,error_w_easy,TD_U,0.9725575725497398,0.2572657918698356,0.2934478371501272,0.014455972507768,0.0061504245340945,0.0435441478285767,"[[510, 171], [216, 422]]",0.05
WineQualityRed_5vs6,78,error_w_easy,TD_U,0.9697852379351471,0.2560862769792845,0.2919269026139255,0.0131687312024085,0.0056027560530201,0.0453893927676703,"[[510, 171], [214, 424]]",0.05
WineQualityRed_5vs6,79,error_w_easy,TD_U,0.972953929894386,0.2574344256947458,0.2934478371501272,0.0148880903811007,0.006334273000072,0.0444141375455212,"[[511, 170], [217, 421]]",0.05
WineQualityRed_5vs6,80,error_w_easy,TD_U,0.973547132497244,0.2576868091189911,0.2919269026139255,0.0143838477686786,0.0061197384101016,0.0432306600265253,"[[506, 175], [210, 428]]",0.05
WineQualityRed_5vs6,81,error_w_easy,TD_U,0.976122455176861,0.2587825034960671,0.2926902613925514,0.0130645344148493,0.0055584245853009,0.0420822494321173,"[[508, 173], [213, 425]]",0.05
WineQualityRed_5vs6,82,error_w_easy,TD_U,0.9763196337886004,0.2588663949236822,0.2919269026139255,0.0158937823274762,0.0067621537543696,0.0445384572254395,"[[509, 172], [213, 425]]",0.05
WineQualityRed_5vs6,83,error_w_easy,TD_U,0.9731519418899452,0.2575186716930608,0.2934478371501272,0.0121443666948553,0.0051669308883191,0.0433974539516358,"[[506, 175], [212, 426]]",0.05
WineQualityRed_5vs6,84,error_w_easy,TD_U,0.9759232764439542,0.258697761098772,0.293442054129077,0.014751950922873,0.0062763512335847,0.0431910059027555,"[[509, 172], [215, 423]]",0.05
WineQualityRed_5vs6,85,error_w_easy,TD_U,0.9723615606753478,0.2571823968412005,0.290411751098774,0.0206958014023601,0.0088052162958545,0.0437976097982925,"[[508, 173], [210, 428]]",0.05
WineQualityRed_5vs6,86,error_w_easy,TD_U,0.9725580725800316,0.2572660046122556,0.2911635438352996,0.0113016244359097,0.004808378555534,0.0424259983858124,"[[511, 170], [214, 424]]",0.05
WineQualityRed_5vs6,87,error_w_easy,TD_U,0.9733489538249208,0.2576024922065359,0.2881448068470969,0.0151814921563431,0.0064591034447777,0.0503614937763136,"[[509, 172], [208, 430]]",0.05
WineQualityRed_5vs6,88,error_w_easy,TD_U,0.9723605606147644,0.2571819713563605,0.2888908165625722,0.0160092865086282,0.0068112960551845,0.0418739024029249,"[[509, 172], [209, 429]]",0.05
WineQualityRed_5vs6,89,error_w_easy,TD_U,0.97137100066726,0.2567609541072052,0.286618089289845,0.0166062777609494,0.0070652913946846,0.0447380694764448,"[[509, 172], [206, 432]]",0.05
WineQualityRed_5vs6,90,error_w_easy,TD_U,0.9749345498802698,0.2582770984203166,0.2858662965533194,0.0150334319518792,0.0063961098887531,0.0458193461196429,"[[511, 170], [207, 431]]",0.05
WineQualityRed_5vs6,91,error_w_easy,TD_U,0.9695887260304634,0.2560026692082294,0.2828302105019662,0.016266678788521,0.0069208059336993,0.0467480307514852,"[[513, 168], [205, 433]]",0.05
WineQualityRed_5vs6,92,error_w_easy,TD_U,0.9713703339602044,0.2567606704506451,0.2866238723108952,0.0140181690226086,0.0059641570730303,0.0476900317663388,"[[510, 171], [207, 431]]",0.05
WineQualityRed_5vs6,93,error_w_easy,TD_U,0.9711739887322846,0.25667713359373,0.2835935692805922,0.0195158751970808,0.0083032059968261,0.0452948636090464,"[[514, 167], [207, 431]]",0.05
WineQualityRed_5vs6,94,error_w_easy,TD_U,0.9701825953403772,0.2562553362890346,0.2851029377746935,0.0156157993321956,0.0066438833693563,0.0460677471804821,"[[511, 170], [206, 432]]",0.05
WineQualityRed_5vs6,95,error_w_easy,TD_U,0.9703821074268116,0.2563402205146097,0.283587786259542,0.0208776321132638,0.0088825778199437,0.0449562417143982,"[[511, 170], [204, 434]]",0.05
WineQualityRed_5vs6,96,error_w_easy,TD_U,0.9721627152959688,0.2570977962721855,0.2835762202174415,0.0164645301858241,0.0070049836040306,0.0447078205749744,"[[512, 169], [205, 433]]",0.05
WineQualityRed_5vs6,97,error_w_easy,TD_U,0.9680061301568652,0.2553293394489687,0.2828244274809161,0.0194144396618371,0.0082600493289328,0.0443136098397401,"[[511, 170], [203, 435]]",0.05
WineQualityRed_5vs6,98,error_w_easy,TD_U,0.9737473112907344,0.2577719770011261,0.2850913717325931,0.0175930956210986,0.0074851419979203,0.0452657334209649,"[[512, 169], [207, 431]]",0.05
WineQualityRed_5vs6,99,error_w_easy,TD_U,0.9668178915067462,0.2548237925449382,0.2835820032384918,0.0194240424492244,0.0082641349218675,0.044902178716071,"[[510, 171], [203, 435]]",0.05
WineQualityRed_5vs6,100,error_w_easy,TD_U,0.9689948567205496,0.2557500021274241,0.2835820032384918,0.0143883665641637,0.0061216609725997,0.0440418306800983,"[[511, 170], [204, 434]]",0.05
WineQualityRed_5vs6,101,error_w_easy,TD_U,0.965629986210155,0.2543183874691878,0.2828186444598658,0.0173454654826125,0.0073797855109522,0.0430928444638902,"[[513, 168], [205, 433]]",0.05
WineQualityRed_5vs6,102,error_w_easy,TD_U,0.9648366048138068,0.2539808361628075,0.2850971547536433,0.0134665504655854,0.0057294659580081,0.0451760554088913,"[[510, 171], [205, 433]]",0.05
WineQualityRed_5vs6,103,error_w_easy,TD_U,0.9583035423744648,0.2512012855315298,0.2828186444598658,0.0149572434876859,0.0063636948160807,0.0439717642105086,"[[514, 167], [206, 432]]",0.05
WineQualityRed_5vs6,104,error_w_easy,TD_U,0.9648366048138068,0.2539808361628075,0.2858489474901688,0.0141603920797683,0.0060246671618257,0.0448152122573006,"[[511, 170], [207, 431]]",0.05
WineQualityRed_5vs6,105,error_w_easy,TD_U,0.9630556635911216,0.2532231185769517,0.2813034929447143,0.0152956141476673,0.0065076576804019,0.0425663877098857,"[[517, 164], [207, 431]]",0.05
WineQualityRed_5vs6,106,error_w_easy,TD_U,0.966222855459485,0.254570629065153,0.2813034929447143,0.0141284452306999,0.0060110750853194,0.0434559566281061,"[[515, 166], [205, 433]]",0.05
WineQualityRed_5vs6,107,error_w_easy,TD_U,0.9630568303284692,0.2532236149759317,0.2850971547536433,0.0186706218043164,0.0079435852793965,0.045316992209764,"[[509, 172], [204, 434]]",0.05
WineQualityRed_5vs6,108,error_w_easy,TD_U,0.9618664248804188,0.2527171461880813,0.2828186444598658,0.0122601395228725,0.0052161874873778,0.0452581512379578,"[[515, 166], [207, 431]]",0.05
WineQualityRed_5vs6,109,error_w_easy,TD_U,0.9577096730645512,0.2509486184507246,0.2828186444598658,0.0171755187230672,0.0073074801216858,0.0429446090138966,"[[515, 166], [207, 431]]",0.05
WineQualityRed_5vs6,110,error_w_easy,TD_U,0.9624606275438604,0.2529699550971666,0.2850913717325931,0.0149896749882396,0.0063774930919543,0.045546615937993,"[[513, 168], [208, 430]]",0.05
WineQualityRed_5vs6,111,error_w_easy,TD_U,0.9602836623300568,0.2520437455146806,0.2843337959750173,0.0145509660709927,0.0061908404066014,0.043554421188402,"[[511, 170], [205, 433]]",0.05
WineQualityRed_5vs6,112,error_w_easy,TD_U,0.9604828410629636,0.2521284879119757,0.2881216747628961,0.0186417130631779,0.0079312857934469,0.0430522153972282,"[[511, 170], [210, 428]]",0.05
WineQualityRed_5vs6,113,error_w_easy,TD_U,0.9612728889240332,0.252464620935556,0.2828244274809161,0.0124258749918355,0.0052867011448942,0.048042154761299,"[[514, 167], [206, 432]]",0.05
WineQualityRed_5vs6,114,error_w_easy,TD_U,0.9644410808529802,0.2538125569085973,0.2850971547536433,0.0147471302734417,0.0062743002445892,0.0440323242317108,"[[514, 167], [209, 429]]",0.05
WineQualityRed_5vs6,115,error_w_easy,TD_U,0.9634501874913646,0.2533909723463219,0.2813092759657645,0.0112410020504166,0.0047825862121374,0.04716684028363,"[[514, 167], [204, 434]]",0.05
WineQualityRed_5vs6,116,error_w_easy,TD_U,0.9628569848885066,0.2531385889220767,0.2843395789960675,0.0165037457041681,0.0070216682017642,0.0436078032189692,"[[513, 168], [207, 431]]",0.05
WineQualityRed_5vs6,117,error_w_easy,TD_U,0.96345168758224,0.2533916105735819,0.2828244274809161,0.0167280776917366,0.0071171122792472,0.0455903522987266,"[[513, 168], [205, 433]]",0.05
WineQualityRed_5vs6,118,error_w_easy,TD_U,0.962263115578593,0.2528859218412714,0.285854730511219,0.0166014611647945,0.0070632421301923,0.0445817123210628,"[[511, 170], [207, 431]]",0.05
WineQualityRed_5vs6,119,error_w_easy,TD_U,0.9622634489321208,0.2528860636695514,0.2820726347443905,0.015274871796,0.0064988326588739,0.0475304229384595,"[[515, 166], [206, 432]]",0.05
WineQualityRed_5vs6,120,error_w_easy,TD_U,0.9642425688271292,0.2537280981678623,0.285854730511219,0.0144187960173048,0.0061346074592547,0.042231129079822,"[[512, 169], [208, 430]]",0.05
WineQualityRed_5vs6,121,error_w_easy,TD_U,0.9610755436355298,0.252380658593801,0.283587786259542,0.0144688895285676,0.0061559201976751,0.0491572119703065,"[[511, 170], [204, 434]]",0.05
WineQualityRed_5vs6,122,error_w_easy,TD_U,0.9620657702900896,0.2528019594995163,0.2866238723108952,0.0153909811540201,0.0065482324376727,0.043786216006432,"[[512, 169], [209, 429]]",0.05
WineQualityRed_5vs6,123,error_w_easy,TD_U,0.9612728889240332,0.252464620935556,0.2835820032384918,0.0119977790671149,0.0051045638534091,0.0463005794755948,"[[517, 164], [210, 428]]",0.05
WineQualityRed_5vs6,124,error_w_easy,TD_U,0.9579086851206942,0.2510332899338796,0.2835820032384918,0.0176734735085626,0.0075193394986966,0.0463005794755948,"[[514, 167], [207, 431]]",0.05
WineQualityRed_5vs6,125,error_w_easy,TD_U,0.95711463701729,0.2506954549709393,0.2813092759657645,0.0119845402113046,0.005098931262206,0.0455155491535628,"[[514, 167], [204, 434]]",0.05
WineQualityRed_5vs6,126,error_w_easy,TD_U,0.9590962570637576,0.2515385531813501,0.2896426092990978,0.015845517661611,0.0067416191148005,0.0435082847038571,"[[511, 170], [212, 426]]",0.05
WineQualityRed_5vs6,127,error_w_easy,TD_U,0.9537490997998396,0.249263556656143,0.2835820032384918,0.0106275188779969,0.0045215742357465,0.0434588040231677,"[[512, 169], [205, 433]]",0.05
WineQualityRed_5vs6,128,error_w_easy,TD_U,0.9553343625016608,0.2499380210416436,0.2858373814480685,0.0158961699538786,0.0067631695916642,0.0405292009783349,"[[515, 166], [211, 427]]",0.05
WineQualityRed_5vs6,129,error_w_easy,TD_U,0.9549371717731948,0.2497690326460334,0.2858431644691186,0.0114919499694973,0.0048893542789322,0.0399480110609769,"[[506, 175], [202, 436]]",0.05
WineQualityRed_5vs6,130,error_w_easy,TD_U,0.9543449692309206,0.2495170747066281,0.2866007402266944,0.0173508234450273,0.0073820651046268,0.039095868958935,"[[514, 167], [211, 427]]",0.05
WineQualityRed_5vs6,131,error_w_easy,TD_U,0.9537499331836594,0.2492639112268429,0.2820495026601897,0.0125155434469963,0.005324851401908,0.0406709801646266,"[[511, 170], [202, 436]]",0.05
WineQualityRed_5vs6,132,error_w_easy,TD_U,0.9539486118862744,0.249348440881718,0.2865949572056442,0.0167560939486981,0.0071290320497142,0.0430796107632273,"[[510, 171], [207, 431]]",0.05
