dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vehicle2,17,error_w_easy,DCP,0.4530794098913938,0.0362490989546149,0.0390056022408963,0.0132791154963066,0.0056497200513955,0.0124962016074661,"[[610, 18], [15, 203]]",0.05
vehicle2,18,error_w_easy,DCP,0.4484453377019037,0.0342774909378114,0.0401680672268907,0.0110009659296968,0.0046804606688611,0.020161776693006,"[[611, 17], [17, 201]]",0.05
vehicle2,19,error_w_easy,DCP,0.4456721091599208,0.0330975957177494,0.0461064425770308,0.0101800119735569,0.0043311783669964,0.0141347608195656,"[[606, 22], [17, 201]]",0.05
vehicle2,20,error_w_easy,DCP,0.441657372429675,0.0313894895858122,0.0389635854341736,0.0111269064667737,0.0047340432119005,0.0175095298518521,"[[607, 21], [12, 206]]",0.05
vehicle2,21,error_w_easy,DCP,0.4428932060783898,0.031915286213402,0.0413305322128851,0.0084972872800722,0.0036152478937354,0.0185287818724172,"[[607, 21], [14, 204]]",0.05
vehicle2,22,error_w_easy,DCP,0.435791114509751,0.0288936369813168,0.0413585434173669,0.0099667970100012,0.0042404641281457,0.0194076357915853,"[[608, 20], [15, 203]]",0.05
vehicle2,23,error_w_easy,DCP,0.4351754269687875,0.0286316871363484,0.0413305322128851,0.0110630877130622,0.0047068909446731,0.0249172439243522,"[[607, 21], [14, 204]]",0.05
vehicle2,24,error_w_easy,DCP,0.4268395283727013,0.0250851035210611,0.0330812324929972,0.0068897811493755,0.0029313198398026,0.0173414267885185,"[[610, 18], [10, 208]]",0.05
vehicle2,25,error_w_easy,DCP,0.4262246514802447,0.0248234985738477,0.0377591036414565,0.0108478992071039,0.0046153370443188,0.0264293627006776,"[[610, 18], [14, 204]]",0.05
vehicle2,26,error_w_easy,DCP,0.4237513628858015,0.0237712155231581,0.031890756302521,0.0063984028553498,0.0027222584906977,0.0175479819181519,"[[612, 16], [11, 207]]",0.05
vehicle2,27,error_w_easy,DCP,0.4203587988845741,0.0223278184182299,0.0295238095238095,0.0061835400587198,0.0026308431663293,0.0201699907441133,"[[614, 14], [11, 207]]",0.05
vehicle2,28,error_w_easy,DCP,0.4209748917497911,0.0225899407120759,0.031890756302521,0.0063107756217154,0.0026849766898842,0.0214876400378883,"[[612, 16], [11, 207]]",0.05
vehicle2,29,error_w_easy,DCP,0.4163460887755955,0.0206205745306803,0.0366386554621848,0.0077186347029551,0.0032839630970008,0.0225011913188819,"[[612, 16], [15, 203]]",0.05
vehicle2,30,error_w_easy,DCP,0.417888347559905,0.021276742509683,0.0307282913165266,0.0056039957271985,0.0023842707774244,0.0209171375824892,"[[613, 15], [11, 207]]",0.05
vehicle2,31,error_w_easy,DCP,0.4148022086942723,0.0199637167561676,0.0319187675070028,0.0069593294834069,0.0029609098089106,0.01846951974209,"[[613, 15], [12, 206]]",0.05
vehicle2,32,error_w_easy,DCP,0.4144921356403968,0.0198317933648569,0.033095238095238,0.0076250103617292,0.003244129772404,0.0220639533801706,"[[614, 14], [14, 204]]",0.05
vehicle2,33,error_w_easy,DCP,0.414801803370019,0.0199635443072901,0.0295238095238095,0.0089506217665716,0.0038081231600946,0.0209185546254332,"[[614, 14], [11, 207]]",0.05
vehicle2,34,error_w_easy,DCP,0.4101709737745563,0.0179933158815069,0.033095238095238,0.0083672490166664,0.003559921935887,0.0198631778868211,"[[614, 14], [14, 204]]",0.05
vehicle2,35,error_w_easy,DCP,0.4123317573696032,0.0189126408476207,0.0283613445378151,0.0074521498070802,0.0031705846825998,0.0177276785961855,"[[615, 13], [11, 207]]",0.05
vehicle2,36,error_w_easy,DCP,0.4117140432073726,0.0186498287582646,0.028375350140056,0.0075341625151887,0.0032054777326376,0.0159284198123515,"[[615, 13], [11, 207]]",0.05
vehicle2,37,error_w_easy,DCP,0.4049236459896232,0.0157607927130002,0.0307422969187675,0.0088585291054192,0.0037689415026684,0.0168708252063568,"[[613, 15], [11, 207]]",0.05
vehicle2,38,error_w_easy,DCP,0.4077005224498871,0.01694223997296,0.0319327731092436,0.0099167160564732,0.0042191567325275,0.0193443006689062,"[[613, 15], [12, 206]]",0.05
vehicle2,39,error_w_easy,DCP,0.4058498119087158,0.0161548383981568,0.0307563025210084,0.0081142683879052,0.0034522890343339,0.0186285859027249,"[[613, 15], [11, 207]]",0.05
vehicle2,40,error_w_easy,DCP,0.4015270287458616,0.0143156711192966,0.0295658263305322,0.0059009065541482,0.0025105941799854,0.0210196515172779,"[[615, 13], [12, 206]]",0.05
vehicle2,41,error_w_easy,DCP,0.3984412952044823,0.0130028178146588,0.0259943977591036,0.0081643277690055,0.0034735872517672,0.0182305149969567,"[[615, 13], [9, 209]]",0.05
vehicle2,42,error_w_easy,DCP,0.400293221718414,0.0137907367360945,0.0271988795518207,0.0080074967900985,0.0034068620902565,0.0200995221389929,"[[616, 12], [11, 207]]",0.05
vehicle2,43,error_w_easy,DCP,0.3962780796639148,0.0120824581552798,0.0295658263305322,0.0066310390486392,0.0028212356677749,0.0177928668732391,"[[615, 13], [12, 206]]",0.05
vehicle2,44,error_w_easy,DCP,0.3965865314207767,0.0122136917510803,0.0307703081232493,0.0066709430979594,0.0028382132072533,0.0202524054012421,"[[611, 17], [9, 209]]",0.05
vehicle2,45,error_w_easy,DCP,0.3956623921229513,0.0118205083103114,0.0271848739495798,0.0060045210464263,0.0025546779048993,0.0200930854043803,"[[615, 13], [10, 208]]",0.05
vehicle2,46,error_w_easy,DCP,0.3950442726364672,0.0115575237720777,0.0260084033613445,0.0035028307607514,0.0014903110972388,0.0190824924256062,"[[614, 14], [8, 210]]",0.05
vehicle2,47,error_w_easy,DCP,0.3934999872308906,0.0109004935486874,0.0271848739495798,0.0050455538456648,0.0021466766171419,0.0208444112909752,"[[614, 14], [9, 209]]",0.05
vehicle2,48,error_w_easy,DCP,0.392266180203443,0.0103755591654853,0.0224509803921568,0.003068148544973,0.0013053716085243,0.0170675693588641,"[[616, 12], [7, 211]]",0.05
vehicle2,49,error_w_easy,DCP,0.3925750372845584,0.0105069652101634,0.0212605042016806,0.005446221398239,0.0023171442590832,0.0190435908667874,"[[616, 12], [6, 212]]",0.05
vehicle2,50,error_w_easy,DCP,0.3897957288787739,0.0093244832569384,0.0260224089635854,0.0036883539269928,0.0015692436099204,0.0183071788515446,"[[615, 13], [9, 209]]",0.05
vehicle2,51,error_w_easy,DCP,0.3925734159875446,0.0105062754146533,0.0260364145658263,0.0052373938200774,0.0022282966731162,0.0207347516030294,"[[615, 13], [9, 209]]",0.05
vehicle2,52,error_w_easy,DCP,0.3891788253650501,0.0090620160653374,0.0272268907563025,0.0049213625426758,0.0020938383016004,0.0202037197408569,"[[615, 13], [10, 208]]",0.05
vehicle2,53,error_w_easy,DCP,0.3919569177980743,0.0102439806719298,0.0236694677871148,0.0049932018365102,0.0021244029803222,0.0193078739837767,"[[615, 13], [7, 211]]",0.05
vehicle2,54,error_w_easy,DCP,0.3894876824461654,0.0091934221100154,0.0212885154061624,0.0054446839663708,0.0023164901447594,0.0155322626996097,"[[615, 13], [5, 213]]",0.05
vehicle2,55,error_w_easy,DCP,0.3910319678517421,0.0098504523334057,0.0248319327731092,0.0036416671533514,0.0015493802989002,0.017970769861249,"[[615, 13], [8, 210]]",0.05
vehicle2,56,error_w_easy,DCP,0.3876365665807407,0.0084058480863348,0.0200980392156862,0.0056772983635376,0.0024154580484787,0.0147397458138545,"[[616, 12], [5, 213]]",0.05
vehicle2,57,error_w_easy,DCP,0.3870196630670169,0.0081433808947337,0.0248459383753501,0.0050032027981892,0.0021286579801184,0.0180004774540781,"[[615, 13], [8, 210]]",0.05
vehicle2,58,error_w_easy,DCP,0.3870192577427634,0.0081432084458562,0.0248319327731092,0.0040695929651935,0.0017314452143192,0.0171151350131943,"[[614, 14], [7, 211]]",0.05
vehicle2,59,error_w_easy,DCP,0.3873273041753719,0.0082742695927792,0.024859943977591,0.0048377194172166,0.0020582515757224,0.0180505415418174,"[[614, 14], [7, 211]]",0.05
vehicle2,60,error_w_easy,DCP,0.3854757829856937,0.007486523120221,0.0224649859943977,0.0043821565422047,0.0018644282212722,0.0151721180654269,"[[615, 13], [6, 212]]",0.05
vehicle2,61,error_w_easy,DCP,0.3854757829856937,0.007486523120221,0.0260364145658263,0.0058326596813449,0.0024815579293535,0.0174764688599799,"[[615, 13], [9, 209]]",0.05
vehicle2,62,error_w_easy,DCP,0.3870196630670169,0.0081433808947337,0.0236554621848739,0.0038005223573836,0.0016169666853382,0.0184643267316036,"[[613, 15], [5, 213]]",0.05
vehicle2,63,error_w_easy,DCP,0.3867104006616481,0.0080118024011781,0.0224929971988795,0.0053394784898384,0.0022717295211737,0.0171676668408986,"[[616, 12], [7, 211]]",0.05
vehicle2,64,error_w_easy,DCP,0.387637782553501,0.0084063654329673,0.024859943977591,0.0041770669911822,0.0017771710128335,0.0180505415418174,"[[614, 14], [7, 211]]",0.05
vehicle2,65,error_w_easy,DCP,0.3851677365530853,0.007355461973298,0.0272268907563025,0.0041737334608507,0.0017757527321384,0.0185796160654852,"[[614, 14], [9, 209]]",0.05
vehicle2,66,error_w_easy,DCP,0.3873273041753719,0.0082742695927792,0.024859943977591,0.003580645379889,0.0015234180322719,0.0180505415418174,"[[615, 13], [8, 210]]",0.05
vehicle2,67,error_w_easy,DCP,0.3842415706339927,0.0069614162881413,0.0236694677871148,0.0043842787003911,0.0018653311127081,0.0167487848745679,"[[616, 12], [8, 210]]",0.05
vehicle2,68,error_w_easy,DCP,0.3870204737155237,0.0081437257924888,0.0236694677871148,0.0045640075683162,0.0019417983886508,0.0157806120179614,"[[616, 12], [8, 210]]",0.05
vehicle2,69,error_w_easy,DCP,0.3839331188771308,0.0068301826923408,0.0224649859943977,0.0040708839589462,0.0017319944793129,0.0161767501589281,"[[615, 13], [6, 212]]",0.05
vehicle2,70,error_w_easy,DCP,0.3848588794719699,0.0072240559286199,0.0236694677871148,0.0058714477418162,0.0024980606612606,0.0167487848745679,"[[615, 13], [7, 211]]",0.05
vehicle2,71,error_w_easy,DCP,0.3836250724445224,0.0066991215454178,0.0224929971988795,0.0064253524479958,0.0027337244391632,0.0171676668408986,"[[616, 12], [7, 211]]",0.05
vehicle2,72,error_w_easy,DCP,0.3833145940663933,0.0065670257052296,0.0236694677871148,0.0025229310035193,0.0010734038635958,0.0167487848745679,"[[615, 13], [7, 211]]",0.05
vehicle2,73,error_w_easy,DCP,0.3839319029043705,0.0068296653457082,0.0260224089635854,0.0031907519521832,0.0013575343394138,0.0174469308619833,"[[614, 14], [8, 210]]",0.05
vehicle2,74,error_w_easy,DCP,0.384550427715108,0.0070928223328194,0.0248459383753501,0.0046533428967205,0.0019798069138665,0.0171463251365612,"[[615, 13], [8, 210]]",0.05
vehicle2,75,error_w_easy,DCP,0.3820799763904389,0.0060417464242725,0.0260224089635854,0.0039079173233601,0.0016626588470538,0.0174469308619833,"[[614, 14], [8, 210]]",0.05
vehicle2,76,error_w_easy,DCP,0.3842411653097393,0.0069612438392638,0.024859943977591,0.0038686406646452,0.0016459482365952,0.0162348566313391,"[[614, 14], [7, 211]]",0.05
vehicle2,77,error_w_easy,DCP,0.381771524633577,0.0059105128284719,0.0260224089635854,0.0056872040869001,0.00241967252827,0.0174469308619833,"[[614, 14], [8, 210]]",0.05
vehicle2,78,error_w_easy,DCP,0.3826976905526695,0.0063045585136286,0.0248459383753501,0.0035090602186229,0.0014929614765548,0.0171463251365612,"[[614, 14], [7, 211]]",0.05
vehicle2,79,error_w_easy,DCP,0.3823892387958076,0.0061733249178281,0.0260224089635854,0.0041340489937603,0.00175886861591,0.0174469308619833,"[[614, 14], [8, 210]]",0.05
vehicle2,80,error_w_easy,DCP,0.3817707139850701,0.0059101679307169,0.0236554621848739,0.0052953447783544,0.0022529524335895,0.0157455543103142,"[[615, 13], [7, 211]]",0.05
vehicle2,81,error_w_easy,DCP,0.3805360963091156,0.0053848886497597,0.0272128851540616,0.0036975551576878,0.0015731583569206,0.0167695992635883,"[[613, 15], [8, 210]]",0.05
vehicle2,82,error_w_easy,DCP,0.3808453587144845,0.0055164671433153,0.0224649859943977,0.0043184586917807,0.0018373273934444,0.0151721180654269,"[[615, 13], [6, 212]]",0.05
vehicle2,83,error_w_easy,DCP,0.3811538104713463,0.0056477007391158,0.0236554621848739,0.0046165173100638,0.0019641391342319,0.0157455543103142,"[[616, 12], [8, 210]]",0.05
vehicle2,84,error_w_easy,DCP,0.3811538104713464,0.0056477007391158,0.0236554621848739,0.0041305491422312,0.0017573795723539,0.0157455543103142,"[[615, 13], [7, 211]]",0.05
vehicle2,85,error_w_easy,DCP,0.3805381229303828,0.0053857508941474,0.0236554621848739,0.0067456814561117,0.0028700113191666,0.0157455543103142,"[[616, 12], [8, 210]]",0.05
vehicle2,86,error_w_easy,DCP,0.3805369069576225,0.0053852335475148,0.0236554621848739,0.0051371568316336,0.0021856499378227,0.0157455543103142,"[[615, 13], [7, 211]]",0.05
vehicle2,87,error_w_easy,DCP,0.3802288605250141,0.0052541724005918,0.0236554621848739,0.0058253021583951,0.002478427604525,0.0157455543103142,"[[615, 13], [7, 211]]",0.05
vehicle2,88,error_w_easy,DCP,0.3802284552007607,0.0052539999517143,0.0260224089635854,0.0052498318355881,0.0022335885395549,0.0165197251003066,"[[615, 13], [9, 209]]",0.05
vehicle2,89,error_w_easy,DCP,0.379303099930175,0.0048602991643127,0.0260364145658263,0.0046183805828466,0.0019649318805263,0.0174764688599799,"[[614, 14], [8, 210]]",0.05
vehicle2,90,error_w_easy,DCP,0.3780664556329534,0.0043341576389679,0.0260364145658263,0.0046132306940208,0.0019627408136462,0.0174764688599799,"[[614, 14], [8, 210]]",0.05
vehicle2,91,error_w_easy,DCP,0.3796103357142766,0.0049910154134806,0.0236554621848739,0.0057862036316648,0.0024617927819338,0.0157455543103142,"[[615, 13], [7, 211]]",0.05
vehicle2,92,error_w_easy,DCP,0.3786837644709306,0.0045967972794465,0.0283893557422969,0.0046598808499544,0.0019825885453307,0.017802369876933,"[[614, 14], [10, 208]]",0.05
vehicle2,93,error_w_easy,DCP,0.3789930268762994,0.004728375773002,0.0248459383753501,0.0033208756121366,0.0014128966299974,0.0171463251365612,"[[614, 14], [7, 211]]",0.05
vehicle2,94,error_w_easy,DCP,0.3783753127140687,0.0044655636836459,0.0248459383753501,0.0029834785214636,0.001269347979563,0.0171463251365612,"[[615, 13], [8, 210]]",0.05
vehicle2,95,error_w_easy,DCP,0.378684169795184,0.004596969728324,0.0236554621848739,0.003640113720278,0.0015487193767186,0.0176326583011555,"[[615, 13], [7, 211]]",0.05
vehicle2,96,error_w_easy,DCP,0.3774487414707227,0.0040713455496118,0.0260224089635854,0.0039709755222981,0.001689487529359,0.0174469308619833,"[[614, 14], [8, 210]]",0.05
vehicle2,97,error_w_easy,DCP,0.3780672662814602,0.0043345025367229,0.0260224089635854,0.0048390850856705,0.0020588326117447,0.0174469308619833,"[[615, 13], [9, 209]]",0.05
vehicle2,98,error_w_easy,DCP,0.3774487414707227,0.0040713455496118,0.0260224089635854,0.0042301352847818,0.0017997493993628,0.0174469308619833,"[[614, 14], [8, 210]]",0.05
vehicle2,99,error_w_easy,DCP,0.3777588145245983,0.0042032689409224,0.0271988795518207,0.0037974329164835,0.0016156522547042,0.0176555540048173,"[[614, 14], [9, 209]]",0.05
vehicle2,100,error_w_easy,DCP,0.376831837956999,0.0038088783580107,0.0248459383753501,0.0036957828312432,0.0015724043045702,0.0162246437461368,"[[616, 12], [9, 209]]",0.05
vehicle2,101,error_w_easy,DCP,0.3783753127140687,0.0044655636836459,0.0260224089635854,0.0041696588734058,0.0017740191619775,0.0174469308619833,"[[615, 13], [9, 209]]",0.05
vehicle2,102,error_w_easy,DCP,0.3762149344432752,0.0035464111664097,0.0248319327731092,0.0043778915022269,0.0018626136213548,0.0171151350131943,"[[616, 12], [9, 209]]",0.05
vehicle2,103,error_w_easy,DCP,0.3774487414707227,0.0040713455496118,0.0236554621848739,0.0030701488853058,0.0013062226714502,0.016715757824645,"[[616, 12], [8, 210]]",0.05
vehicle2,104,error_w_easy,DCP,0.3768322432812524,0.0038090508068882,0.0236554621848739,0.0047045592635243,0.0020015973813545,0.016715757824645,"[[617, 11], [9, 209]]",0.05
vehicle2,105,error_w_easy,DCP,0.3762141237947684,0.0035460662686546,0.0248319327731092,0.003579926793131,0.0015231123030224,0.0171151350131943,"[[616, 12], [9, 209]]",0.05
vehicle2,106,error_w_easy,DCP,0.3759056720379065,0.0034148326728541,0.0260084033613445,0.0050832871501691,0.0021627305935624,0.0182789713684116,"[[616, 12], [10, 208]]",0.05
vehicle2,107,error_w_easy,DCP,0.3755972202810446,0.0032835990770536,0.0248319327731092,0.0050946567709551,0.0021675679017814,0.0171151350131943,"[[616, 12], [9, 209]]",0.05
vehicle2,108,error_w_easy,DCP,0.3743621972808367,0.0027581473472189,0.0260084033613445,0.0036972470867757,0.0015730272853587,0.0182789713684116,"[[616, 12], [10, 208]]",0.05
vehicle2,109,error_w_easy,DCP,0.3759060773621598,0.0034150051217316,0.0248319327731092,0.0052888445973877,0.0022501868726789,0.0171151350131943,"[[615, 13], [8, 210]]",0.05
vehicle2,110,error_w_easy,DCP,0.3734356260374907,0.0023639292131847,0.0260084033613445,0.0040636953389572,0.0017289360157801,0.0182789713684116,"[[616, 12], [10, 208]]",0.05
vehicle2,111,error_w_easy,DCP,0.3743617919565832,0.0027579748983413,0.0248319327731092,0.0049243925992546,0.0020951274666366,0.0171151350131943,"[[616, 12], [9, 209]]",0.05
vehicle2,112,error_w_easy,DCP,0.3731267689563754,0.0022325231685066,0.0260084033613445,0.0038642769615849,0.0016440916595751,0.0182789713684116,"[[616, 12], [10, 208]]",0.05
vehicle2,113,error_w_easy,DCP,0.3734364366859976,0.0023642741109398,0.0236554621848739,0.0052087042133434,0.0022160904198852,0.0157689301682951,"[[617, 11], [9, 209]]",0.05
vehicle2,114,error_w_easy,DCP,0.3715836995235591,0.001576010291749,0.0271988795518207,0.0031885556312192,0.001356599894752,0.017634679160776,"[[615, 13], [10, 208]]",0.05
vehicle2,115,error_w_easy,DCP,0.3725098654426516,0.0019700559769056,0.0248319327731092,0.0039185370512518,0.0016671771065438,0.0171151350131943,"[[616, 12], [9, 209]]",0.05
vehicle2,116,error_w_easy,DCP,0.3734360313617442,0.0023641016620622,0.0260224089635854,0.0040654736319531,0.0017296926066539,0.0174258061044336,"[[615, 13], [9, 209]]",0.05
vehicle2,117,error_w_easy,DCP,0.3725098654426516,0.0019700559769056,0.0248319327731092,0.0033339551915983,0.0014184614556343,0.0171151350131943,"[[616, 12], [9, 209]]",0.05
vehicle2,118,error_w_easy,DCP,0.3728183171995135,0.0021012895727061,0.0248459383753501,0.0033185242373662,0.0014118962162882,0.0162019253971725,"[[616, 12], [9, 209]]",0.05
vehicle2,119,error_w_easy,DCP,0.3731271742806288,0.0022326956173842,0.0260224089635854,0.00292955582686,0.0012464060803821,0.0165197251003066,"[[615, 13], [9, 209]]",0.05
vehicle2,120,error_w_easy,DCP,0.3715832941993057,0.0015758378428714,0.0248459383753501,0.0031868986120367,0.0013558949009214,0.0162019253971725,"[[616, 12], [9, 209]]",0.05
vehicle2,121,error_w_easy,DCP,0.3718921512804209,0.0017072438875495,0.0236694677871148,0.002927134033663,0.001245375706515,0.0147739742338279,"[[616, 12], [8, 210]]",0.05
vehicle2,122,error_w_easy,DCP,0.3712748424424438,0.0014446042470709,0.0236554621848739,0.0027025386485871,0.0011498195641751,0.016715757824645,"[[616, 12], [8, 210]]",0.05
vehicle2,123,error_w_easy,DCP,0.37281791187526,0.0021011171238286,0.0260364145658263,0.0039034940866284,0.0016607769408935,0.0183554090917902,"[[616, 12], [10, 208]]",0.05
vehicle2,124,error_w_easy,DCP,0.3712748424424438,0.0014446042470709,0.0236554621848739,0.0027025386485871,0.0011498195641751,0.016715757824645,"[[616, 12], [8, 210]]",0.05
vehicle2,125,error_w_easy,DCP,0.3718925566046744,0.001707416336427,0.0260504201680672,0.0035794573446107,0.0015229125718943,0.0175269727373032,"[[615, 13], [9, 209]]",0.05
vehicle2,126,error_w_easy,DCP,0.3712748424424438,0.0014446042470709,0.024859943977591,0.0030697805863499,0.0013060659753211,0.0152582164370715,"[[615, 13], [8, 210]]",0.05
vehicle2,127,error_w_easy,DCP,0.3712752477666972,0.0014447766959484,0.024859943977591,0.0036955905680514,0.0015723225044526,0.0162348566313391,"[[615, 13], [8, 210]]",0.05
vehicle2,128,error_w_easy,DCP,0.37065793892872,0.0011821370554699,0.024859943977591,0.0022775450362101,0.0009690021795963,0.0152582164370715,"[[615, 13], [8, 210]]",0.05
vehicle2,129,error_w_easy,DCP,0.3715836995235591,0.001576010291749,0.0260504201680672,0.0043155529086905,0.0018360911016903,0.0175269727373032,"[[615, 13], [9, 209]]",0.05
vehicle2,130,error_w_easy,DCP,0.3703486765233512,0.0010505585619143,0.024859943977591,0.001951390905015,0.0008302369481793,0.0152582164370715,"[[615, 13], [8, 210]]",0.05
vehicle2,131,error_w_easy,DCP,0.3712752477666972,0.0014447766959484,0.0260364145658263,0.0036955905680514,0.0015723225044526,0.0165509179413324,"[[615, 13], [9, 209]]",0.05
vehicle2,132,error_w_easy,DCP,0.37065793892872,0.0011821370554699,0.024859943977591,0.0022775450362101,0.0009690021795963,0.0152582164370715,"[[615, 13], [8, 210]]",0.05
vehicle2,133,error_w_easy,DCP,0.3706575336044665,0.0011819646065923,0.0236834733893557,0.0027010462772057,0.0011491846212438,0.0158155782341206,"[[616, 12], [8, 210]]",0.05
vehicle2,134,error_w_easy,DCP,0.3706575336044665,0.0011819646065923,0.0272268907563025,0.0017513126632452,0.0007451118466852,0.0185796160654852,"[[615, 13], [10, 208]]",0.05
vehicle2,135,error_w_easy,DCP,0.3700402247664893,0.0009193249661137,0.0260364145658263,0.0029268006585852,0.0012452338690665,0.0165509179413324,"[[615, 13], [9, 209]]",0.05
vehicle2,136,error_w_easy,DCP,0.3700402247664893,0.0009193249661137,0.0272268907563025,0.0020826922835434,0.0008861003098056,0.0185796160654852,"[[615, 13], [10, 208]]",0.05
vehicle2,137,error_w_easy,DCP,0.3706575336044665,0.0011819646065923,0.0260364145658263,0.0033963695903206,0.0014450162273023,0.0165509179413324,"[[615, 13], [9, 209]]",0.05
vehicle2,138,error_w_easy,DCP,0.3700406300907428,0.0009194974149913,0.0272268907563025,0.0020842267258232,0.0008867531521819,0.0185796160654852,"[[615, 13], [10, 208]]",0.05
vehicle2,139,error_w_easy,DCP,0.3703486765233512,0.0010505585619143,0.024859943977591,0.003186898039248,0.0013558946572232,0.0171559893576486,"[[616, 12], [9, 209]]",0.05
vehicle2,140,error_w_easy,DCP,0.3697321783338809,0.0007882638191908,0.0272268907563025,0.0021592896540005,0.0009186893553543,0.0185796160654852,"[[615, 13], [10, 208]]",0.05
vehicle2,141,error_w_easy,DCP,0.3703490818476046,0.0010507310107918,0.0272268907563025,0.0031869852451471,0.0013559317597634,0.0217066452864864,"[[615, 13], [10, 208]]",0.05
