dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
credit-g,229,error_w_easy,LSC,0.8598970075769807,0.2093333333333333,0.25,0.0159188463084184,0.0067728174522444,0.027487370837451,"[[142, 158], [92, 608]]",0.05
credit-g,230,error_w_easy,LSC,0.8625085657850781,0.2104444444444444,0.25,0.0174625411055604,0.0074295963959228,0.027487370837451,"[[142, 158], [92, 608]]",0.05
credit-g,231,error_w_easy,LSC,0.8606804750394099,0.2096666666666666,0.25,0.017060847813215,0.0072586923436984,0.027487370837451,"[[142, 158], [92, 608]]",0.05
credit-g,232,error_w_easy,LSC,0.8606804750394099,0.2096666666666666,0.25,0.01842747910204,0.0078401380128385,0.027487370837451,"[[142, 158], [92, 608]]",0.05
credit-g,233,error_w_easy,LSC,0.8614639425018392,0.21,0.251,0.0167447750440541,0.0071242163191375,0.0292308816911916,"[[141, 159], [92, 608]]",0.05
credit-g,234,error_w_easy,LSC,0.8591135401145514,0.209,0.249,0.017473386731788,0.0074342107659074,0.0276686746259295,"[[142, 158], [91, 609]]",0.05
credit-g,235,error_w_easy,LSC,0.8591135401145517,0.209,0.248,0.0165375776520822,0.0070360623106611,0.0248551358430763,"[[143, 157], [91, 609]]",0.05
credit-g,236,error_w_easy,LSC,0.8583300726521224,0.2086666666666666,0.249,0.0187838642613666,0.0079917653091918,0.0276686746259295,"[[142, 158], [91, 609]]",0.05
credit-g,237,error_w_easy,LSC,0.8601581633977904,0.2094444444444444,0.249,0.0162509908811971,0.0069141313713312,0.0260128173535022,"[[142, 158], [91, 609]]",0.05
credit-g,238,error_w_easy,LSC,0.8580689168313127,0.2085555555555555,0.249,0.0188342259375222,0.0080131921407964,0.0276686746259295,"[[142, 158], [91, 609]]",0.05
credit-g,239,error_w_easy,LSC,0.8583300726521224,0.2086666666666667,0.25,0.0156596738236117,0.0066625501694129,0.027487370837451,"[[141, 159], [91, 609]]",0.05
credit-g,240,error_w_easy,LSC,0.8580689168313127,0.2085555555555555,0.249,0.0180955000364321,0.0076988945102777,0.0276686746259295,"[[142, 158], [91, 609]]",0.05
credit-g,241,error_w_easy,LSC,0.8591135401145517,0.209,0.25,0.0163068523723585,0.0069378981490811,0.027487370837451,"[[141, 159], [91, 609]]",0.05
credit-g,242,error_w_easy,LSC,0.8570242935480736,0.208111111111111,0.249,0.0177999400319735,0.0075731458273895,0.0276686746259295,"[[142, 158], [91, 609]]",0.05
credit-g,243,error_w_easy,LSC,0.8588523842937418,0.2088888888888889,0.25,0.0162393288840861,0.0069091696689546,0.027487370837451,"[[141, 159], [91, 609]]",0.05
credit-g,244,error_w_easy,LSC,0.8578077610105028,0.2084444444444444,0.249,0.0178063248973784,0.0075758623262492,0.0276686746259295,"[[142, 158], [91, 609]]",0.05
credit-g,245,error_w_easy,LSC,0.8588523842937418,0.2088888888888889,0.25,0.0162393288840861,0.0069091696689546,0.027487370837451,"[[141, 159], [91, 609]]",0.05
credit-g,246,error_w_easy,LSC,0.8575466051896932,0.2083333333333333,0.249,0.0174647107696187,0.0074305194991625,0.0276686746259295,"[[142, 158], [91, 609]]",0.05
credit-g,247,error_w_easy,LSC,0.8580689168313127,0.2085555555555555,0.249,0.0157200475297658,0.0066882367099307,0.0292308816911916,"[[142, 158], [91, 609]]",0.05
credit-g,248,error_w_easy,LSC,0.8583300726521224,0.2086666666666667,0.249,0.0159473832532995,0.0067849587541063,0.028848262031225,"[[142, 158], [91, 609]]",0.05
credit-g,249,error_w_easy,LSC,0.8554573586232153,0.2074444444444444,0.252,0.0160066718184576,0.0068101836115515,0.030840089349921,"[[141, 159], [93, 607]]",0.05
credit-g,250,error_w_easy,LSC,0.8554573586232153,0.2074444444444444,0.251,0.0159117040753623,0.0067697787244526,0.0310733898304571,"[[140, 160], [91, 609]]",0.05
credit-g,251,error_w_easy,LSC,0.8531069562359276,0.2064444444444444,0.249,0.0156112067503111,0.0066419294137658,0.0338132124077753,"[[140, 160], [89, 611]]",0.05
credit-g,252,error_w_easy,LSC,0.8551962028024056,0.2073333333333333,0.252,0.0162952303536542,0.00693295345588,0.0322490309931941,"[[139, 161], [91, 609]]",0.05
credit-g,253,error_w_easy,LSC,0.8528458004151179,0.2063333333333333,0.25,0.0145170692936029,0.0061764187154165,0.0319722101554181,"[[142, 158], [92, 608]]",0.05
credit-g,254,error_w_easy,LSC,0.8541515795191665,0.2068888888888889,0.249,0.0170052350183552,0.0072350313760443,0.0321282153600573,"[[142, 158], [91, 609]]",0.05
credit-g,255,error_w_easy,LSC,0.8520623329526889,0.206,0.25,0.0138847162503595,0.005907378381445,0.0319722101554181,"[[142, 158], [92, 608]]",0.05
credit-g,256,error_w_easy,LSC,0.8536292678775471,0.2066666666666667,0.248,0.0160987259875637,0.0068493488921877,0.0315524255098646,"[[143, 157], [91, 609]]",0.05
credit-g,257,error_w_easy,LSC,0.8538904236983569,0.2067777777777777,0.251,0.0165833375006239,0.0070555312529959,0.0324722103412201,"[[141, 159], [92, 608]]",0.05
credit-g,258,error_w_easy,LSC,0.8531069562359276,0.2064444444444444,0.249,0.0147629414130378,0.0062810272372444,0.0321282153600573,"[[142, 158], [91, 609]]",0.05
credit-g,259,error_w_easy,LSC,0.8541515795191665,0.2068888888888889,0.252,0.0162299932530276,0.0069051977401015,0.0339280283999985,"[[140, 160], [92, 608]]",0.05
credit-g,260,error_w_easy,LSC,0.855718514444025,0.2075555555555555,0.247,0.0131330193533798,0.0055875621231544,0.0312872000806861,"[[142, 158], [89, 611]]",0.05
credit-g,261,error_w_easy,LSC,0.8541515795191665,0.2068888888888889,0.251,0.0147629414130378,0.0062810272372444,0.0324722103412201,"[[141, 159], [92, 608]]",0.05
credit-g,262,error_w_easy,LSC,0.8538904236983569,0.2067777777777777,0.249,0.0152004752850697,0.0064671799889598,0.0321282153600573,"[[142, 158], [91, 609]]",0.05
credit-g,263,error_w_easy,LSC,0.8523234887734985,0.2061111111111111,0.252,0.015289949097421,0.006505247433426,0.0332665998663323,"[[141, 159], [93, 607]]",0.05
credit-g,264,error_w_easy,LSC,0.855718514444025,0.2075555555555555,0.249,0.0143991382637339,0.0061262438898178,0.0321282153600573,"[[142, 158], [91, 609]]",0.05
credit-g,265,error_w_easy,LSC,0.8536292678775471,0.2066666666666667,0.251,0.0156693492485839,0.0066666666666666,0.0324722103412201,"[[141, 159], [92, 608]]",0.05
credit-g,266,error_w_easy,LSC,0.8549350469815957,0.2072222222222222,0.249,0.0147346820369923,0.0062690040295595,0.0321282153600573,"[[142, 158], [91, 609]]",0.05
credit-g,267,error_w_easy,LSC,0.8533681120567375,0.2065555555555555,0.251,0.0152004752850697,0.0064671799889598,0.0324722103412201,"[[141, 159], [92, 608]]",0.05
credit-g,268,error_w_easy,LSC,0.8549350469815957,0.2072222222222222,0.249,0.0146831620119888,0.0062470843679381,0.0321282153600573,"[[142, 158], [91, 609]]",0.05
credit-g,269,error_w_easy,LSC,0.8554573586232153,0.2074444444444444,0.249,0.0130896711681591,0.0055691192448391,0.0314289321768617,"[[142, 158], [91, 609]]",0.05
credit-g,270,error_w_easy,LSC,0.8551962028024056,0.2073333333333333,0.249,0.0143675265060329,0.0061127943809711,0.0321282153600573,"[[143, 157], [92, 608]]",0.05
credit-g,271,error_w_easy,LSC,0.8551962028024056,0.2073333333333333,0.248,0.0125668755047194,0.0053466910911462,0.0358391468152416,"[[143, 157], [91, 609]]",0.05
credit-g,272,error_w_easy,LSC,0.8538904236983569,0.2067777777777777,0.246,0.0127018297141891,0.0054041085828062,0.0353396220818628,"[[145, 155], [91, 609]]",0.05
credit-g,273,error_w_easy,LSC,0.8533681120567375,0.2065555555555555,0.247,0.0141147681387984,0.0060052560425992,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,274,error_w_easy,LSC,0.8533681120567375,0.2065555555555555,0.245,0.0128205964841797,0.0054546389816149,0.0374907395973399,"[[144, 156], [89, 611]]",0.05
credit-g,275,error_w_easy,LSC,0.8572854493688833,0.2082222222222222,0.246,0.0119486517792429,0.0050836622034884,0.0380642731296538,"[[144, 156], [90, 610]]",0.05
credit-g,276,error_w_easy,LSC,0.8536292678775471,0.2066666666666666,0.246,0.0146702537351974,0.006241592424575,0.0374759181934805,"[[143, 157], [89, 611]]",0.05
credit-g,277,error_w_easy,LSC,0.8538904236983569,0.2067777777777777,0.246,0.0141683551505809,0.0060280551224811,0.0380642731296538,"[[144, 156], [90, 610]]",0.05
credit-g,278,error_w_easy,LSC,0.855718514444025,0.2075555555555555,0.246,0.0151680355897656,0.0064533782265554,0.0374759181934805,"[[143, 157], [89, 611]]",0.05
credit-g,279,error_w_easy,LSC,0.8551962028024056,0.2073333333333333,0.247,0.0151880066788495,0.0064618751074264,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,280,error_w_easy,LSC,0.8544127353399762,0.207,0.246,0.0138765270923186,0.005903894229929,0.0374759181934805,"[[144, 156], [90, 610]]",0.05
credit-g,281,error_w_easy,LSC,0.8538904236983569,0.2067777777777777,0.247,0.0135672620304366,0.0057723146061357,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,282,error_w_easy,LSC,0.8546738911607861,0.2071111111111111,0.247,0.0150878868883245,0.0064192782350498,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,283,error_w_easy,LSC,0.8538904236983569,0.2067777777777777,0.247,0.0135672620304366,0.0057723146061357,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,284,error_w_easy,LSC,0.8565019819064542,0.2078888888888888,0.246,0.0118371434575636,0.0050362199773052,0.0374759181934805,"[[143, 157], [89, 611]]",0.05
credit-g,285,error_w_easy,LSC,0.854935046981596,0.2072222222222222,0.244,0.0112999990767761,0.0048076870317582,0.0371782493162631,"[[143, 157], [87, 613]]",0.05
credit-g,286,error_w_easy,LSC,0.855718514444025,0.2075555555555555,0.246,0.0121748292949441,0.0051798914776435,0.0374759181934805,"[[143, 157], [89, 611]]",0.05
credit-g,287,error_w_easy,LSC,0.8541515795191665,0.2068888888888889,0.247,0.0117310362685643,0.0049910757119771,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,288,error_w_easy,LSC,0.8559796702648347,0.2076666666666666,0.247,0.0113134035881043,0.0048133901026028,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,289,error_w_easy,LSC,0.8544127353399764,0.207,0.248,0.0127969313112863,0.0054445704193034,0.0364539283053128,"[[142, 158], [90, 610]]",0.05
credit-g,290,error_w_easy,LSC,0.855718514444025,0.2075555555555555,0.246,0.0126629906755332,0.0053875841617683,0.0374759181934805,"[[144, 156], [90, 610]]",0.05
credit-g,291,error_w_easy,LSC,0.8541515795191665,0.2068888888888889,0.246,0.0110662157635237,0.004708221802095,0.0383550663030467,"[[143, 157], [89, 611]]",0.05
credit-g,292,error_w_easy,LSC,0.8554573586232153,0.2074444444444444,0.247,0.0102299920141065,0.0043524428282733,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,293,error_w_easy,LSC,0.8536292678775471,0.2066666666666667,0.246,0.0108727838548458,0.004625924443258,0.0383550663030467,"[[143, 157], [89, 611]]",0.05
credit-g,294,error_w_easy,LSC,0.8533681120567375,0.2065555555555555,0.248,0.0087442796544363,0.003720333038177,0.0339280283999985,"[[144, 156], [92, 608]]",0.05
credit-g,295,error_w_easy,LSC,0.8541515795191665,0.2068888888888889,0.248,0.0102114560466882,0.004344556532923,0.0345768066130398,"[[141, 159], [89, 611]]",0.05
credit-g,296,error_w_easy,LSC,0.8541515795191665,0.2068888888888889,0.247,0.0101369732431576,0.0043128671490398,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,297,error_w_easy,LSC,0.8544127353399764,0.207,0.246,0.0103038024374322,0.0043838461419037,0.0383550663030467,"[[143, 157], [89, 611]]",0.05
credit-g,298,error_w_easy,LSC,0.8536292678775471,0.2066666666666667,0.247,0.0103001244782083,0.0043822813208145,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,299,error_w_easy,LSC,0.8536292678775471,0.2066666666666666,0.247,0.0103001244782083,0.0043822813208145,0.0368329562574967,"[[142, 158], [89, 611]]",0.05
credit-g,300,error_w_easy,LSC,0.8533681120567375,0.2065555555555555,0.247,0.010406257538374,0.0044274365932647,0.0380204623269569,"[[143, 157], [90, 610]]",0.05
credit-g,1,error_w_easy,F1,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]",0.05
credit-g,2,error_w_easy,F1,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]",0.05
credit-g,3,error_w_easy,F1,1.0414003030397456,0.2865555555555555,0.305,0.029787795139686,0.0126734874423189,0.0395108986370989,"[[124, 176], [129, 571]]",0.05
credit-g,4,error_w_easy,F1,1.0411391472189355,0.2864444444444444,0.301,0.0322397892083735,0.0137167105440097,0.0284604989415154,"[[37, 263], [38, 662]]",0.05
credit-g,5,error_w_easy,F1,0.9985707484269492,0.2683333333333333,0.291,0.0336081375179272,0.0142988867351821,0.036040101122068,"[[147, 153], [138, 562]]",0.05
credit-g,6,error_w_easy,F1,0.9904749179818476,0.2648888888888889,0.288,0.028105780924354,0.0119578592484279,0.034896672875473,"[[105, 195], [93, 607]]",0.05
credit-g,7,error_w_easy,F1,0.9727163221667856,0.2573333333333333,0.279,0.0282134250599176,0.0120036574216027,0.0331494930412048,"[[106, 194], [85, 615]]",0.05
credit-g,8,error_w_easy,F1,0.9656651150049228,0.2543333333333333,0.2739999999999999,0.0290406629661981,0.0123556132870132,0.0327278338896895,"[[110, 190], [84, 616]]",0.05
credit-g,9,error_w_easy,F1,0.9701047639586882,0.2562222222222222,0.277,0.0258002918659806,0.0109769680313141,0.0283039062871383,"[[98, 202], [75, 625]]",0.05
credit-g,10,error_w_easy,F1,0.9502569215771486,0.2477777777777778,0.276,0.0199650925374808,0.008494329586059,0.0263312235441753,"[[130, 170], [106, 594]]",0.05
credit-g,11,error_w_easy,F1,0.9565246612765822,0.2504444444444444,0.283,0.0175922473279067,0.0074847810838928,0.0365300485141266,"[[106, 194], [89, 611]]",0.05
credit-g,12,error_w_easy,F1,0.9489511424731,0.2472222222222222,0.281,0.0228418054230059,0.0097182531580755,0.0406748625620842,"[[97, 203], [78, 622]]",0.05
credit-g,13,error_w_easy,F1,0.9455561168025732,0.2457777777777778,0.272,0.0225261088252381,0.0095839371790434,0.0393841479673118,"[[114, 186], [86, 614]]",0.05
credit-g,14,error_w_easy,F1,0.9280586768083212,0.2383333333333333,0.268,0.0142110792736424,0.0060462324878942,0.0410419839243236,"[[120, 180], [88, 612]]",0.05
credit-g,15,error_w_easy,F1,0.9327594815828965,0.2403333333333333,0.273,0.0130316492904615,0.0055444333110553,0.0365300485141266,"[[115, 185], [88, 612]]",0.05
credit-g,16,error_w_easy,F1,0.924402495316985,0.2367777777777778,0.271,0.0127613512665865,0.0054294325667841,0.0395671019352638,"[[123, 177], [94, 606]]",0.05
credit-g,17,error_w_easy,F1,0.931192546658038,0.2396666666666666,0.267,0.0136007339448684,0.0057865555355242,0.0391719854544602,"[[121, 179], [88, 612]]",0.05
credit-g,18,error_w_easy,F1,0.921268625467268,0.2354444444444444,0.263,0.0142749257019045,0.0060733965295099,0.0343349514181815,"[[121, 179], [84, 616]]",0.05
credit-g,19,error_w_easy,F1,0.9194405347216,0.2346666666666666,0.267,0.015611206750311,0.0066419294137658,0.0383115880351856,"[[123, 177], [90, 610]]",0.05
credit-g,20,error_w_easy,F1,0.917612443975932,0.2338888888888889,0.263,0.0188020100047009,0.0079994855801685,0.0397352348538282,"[[126, 174], [89, 611]]",0.05
credit-g,21,error_w_easy,F1,0.9084719902475912,0.2299999999999999,0.273,0.0205634298939986,0.0087488976377908,0.0386005181312375,"[[127, 173], [100, 600]]",0.05
credit-g,22,error_w_easy,F1,0.9173512881551222,0.2337777777777777,0.266,0.0180598686240156,0.0076837348028977,0.0432563418600222,"[[122, 178], [88, 612]]",0.05
credit-g,23,error_w_easy,F1,0.9092554577100204,0.2303333333333333,0.263,0.018591245743627,0.0079098140149021,0.0352924291535104,"[[128, 172], [91, 609]]",0.05
credit-g,24,error_w_easy,F1,0.9142174183054051,0.2324444444444444,0.262,0.0198050338594555,0.0084262311707021,0.0423739962188552,"[[127, 173], [89, 611]]",0.05
credit-g,25,error_w_easy,F1,0.9053381203978744,0.2286666666666666,0.263,0.0140259019785349,0.0059674471292215,0.0377270901784557,"[[127, 173], [90, 610]]",0.05
credit-g,26,error_w_easy,F1,0.903771185473016,0.2279999999999999,0.263,0.0182518670770165,0.0077654222850239,0.0340098025084925,"[[129, 171], [92, 608]]",0.05
credit-g,27,error_w_easy,F1,0.901943094727348,0.2272222222222222,0.261,0.0183945508128729,0.0078261283737464,0.0395671019352637,"[[129, 171], [90, 610]]",0.05
credit-g,28,error_w_easy,F1,0.9045546529354452,0.2283333333333333,0.261,0.0223725180104776,0.009518590574738,0.0392852813828962,"[[130, 170], [91, 609]]",0.05
credit-g,29,error_w_easy,F1,0.9029877180105867,0.2276666666666666,0.257,0.0186482243011301,0.0079340560586523,0.0368329562574967,"[[134, 166], [91, 609]]",0.05
credit-g,30,error_w_easy,F1,0.9006373156232993,0.2266666666666666,0.256,0.0207468717957708,0.0088269446576392,0.0350238014308365,"[[135, 165], [91, 609]]",0.05
credit-g,31,error_w_easy,F1,0.9024654063689674,0.2274444444444444,0.257,0.0186319624935453,0.0079271373252164,0.0368329562574967,"[[132, 168], [89, 611]]",0.05
credit-g,32,error_w_easy,F1,0.9048158087562548,0.2284444444444444,0.259,0.0228733010875205,0.0097316532740236,0.0334829973435938,"[[133, 167], [92, 608]]",0.05
credit-g,33,error_w_easy,F1,0.900898471444109,0.2267777777777778,0.255,0.0182788346739254,0.0077768958935663,0.0362859017617954,"[[134, 166], [89, 611]]",0.05
credit-g,34,error_w_easy,F1,0.900898471444109,0.2267777777777778,0.256,0.0210892196509529,0.0089725996557084,0.0316929715306792,"[[137, 163], [93, 607]]",0.05
credit-g,35,error_w_easy,F1,0.8977646015943922,0.2254444444444444,0.256,0.016674480465115,0.0070943088533694,0.0330655913803659,"[[134, 166], [90, 610]]",0.05
credit-g,36,error_w_easy,F1,0.8980257574152019,0.2255555555555555,0.254,0.019659096000136,0.0083641405856564,0.0353396220818628,"[[134, 166], [88, 612]]",0.05
credit-g,37,error_w_easy,F1,0.9001150039816798,0.2264444444444444,0.255,0.0175318371758612,0.0074590790371402,0.0334165627596057,"[[133, 167], [88, 612]]",0.05
credit-g,38,error_w_easy,F1,0.8988092248776309,0.2258888888888889,0.254,0.0182207010225009,0.0077521624046374,0.0365756445982538,"[[134, 166], [88, 612]]",0.05
credit-g,39,error_w_easy,F1,0.8995926923400603,0.2262222222222222,0.256,0.0174625411055604,0.0074295963959228,0.0343834585552736,"[[133, 167], [89, 611]]",0.05
credit-g,40,error_w_easy,F1,0.8972422899527727,0.2252222222222222,0.255,0.0208216158315127,0.0088587451851345,0.0362859017617953,"[[134, 166], [89, 611]]",0.05
credit-g,41,error_w_easy,F1,0.8988092248776309,0.2258888888888889,0.255,0.0203801960025826,0.008670939117834,0.0395108986370989,"[[136, 164], [91, 609]]",0.05
credit-g,42,error_w_easy,F1,0.8961976666695337,0.2247777777777778,0.256,0.0215723771317645,0.0091781633853169,0.0392145097862739,"[[135, 165], [91, 609]]",0.05
credit-g,43,error_w_easy,F1,0.8933249526406266,0.2235555555555555,0.253,0.0234491493345304,0.0099766531302714,0.0416466618643612,"[[138, 162], [91, 609]]",0.05
credit-g,44,error_w_easy,F1,0.8894076153284807,0.2218888888888888,0.257,0.0203801960025826,0.008670939117834,0.0388873015549063,"[[135, 165], [92, 608]]",0.05
credit-g,45,error_w_easy,F1,0.8891464595076709,0.2217777777777777,0.253,0.0201614999924886,0.0085778929180527,0.0429599296502631,"[[137, 163], [90, 610]]",0.05
credit-g,46,error_w_easy,F1,0.8888853036868613,0.2216666666666666,0.254,0.0197839779048768,0.0084172727239729,0.0374759181934805,"[[133, 167], [87, 613]]",0.05
credit-g,47,error_w_easy,F1,0.8891464595076709,0.2217777777777777,0.252,0.0166175746938389,0.0070700977771792,0.0418462795372672,"[[136, 164], [88, 612]]",0.05
credit-g,48,error_w_easy,F1,0.8873183687620028,0.221,0.25,0.0198298893444667,0.0084368061620932,0.0421637021355783,"[[135, 165], [85, 615]]",0.05
credit-g,49,error_w_easy,F1,0.8867960571203832,0.2207777777777778,0.251,0.0157681800598246,0.0067087151311232,0.0448330235429197,"[[138, 162], [89, 611]]",0.05
