dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
Yeast_CYTvsNUC,37,error_w_easy,LSC,1.1273392024347066,0.3231190392636093,0.3464294631710362,0.0247232231531591,0.0105187193847646,0.0316362455934209,"[[318, 145], [164, 265]]",0.05
Yeast_CYTvsNUC,38,error_w_easy,LSC,1.1326093102399806,0.325361254398251,0.3498002496878901,0.020176297261063,0.0085841885500919,0.0364002570335315,"[[311, 152], [160, 269]]",0.05
Yeast_CYTvsNUC,39,error_w_easy,LSC,1.132316242610643,0.3252365661189492,0.3486766541822721,0.019957044739104,0.0084909055772933,0.0342488530689411,"[[312, 151], [160, 269]]",0.05
Yeast_CYTvsNUC,40,error_w_easy,LSC,1.1317304723178825,0.3249873448384021,0.3498002496878901,0.0198516031835402,0.0084460445117438,0.0364002570335315,"[[310, 153], [159, 270]]",0.05
Yeast_CYTvsNUC,41,error_w_easy,LSC,1.12441254076639,0.3218738645292124,0.3509238451935081,0.0261082524355393,0.0111079926470244,0.0349524624842908,"[[317, 146], [167, 262]]",0.05
Yeast_CYTvsNUC,42,error_w_easy,LSC,1.128510743020228,0.3236174818247034,0.3509238451935081,0.015795923714021,0.0067205189202729,0.0357461084867831,"[[309, 154], [159, 270]]",0.05
Yeast_CYTvsNUC,43,error_w_easy,LSC,1.1267537971078605,0.3228699732611186,0.3475530586766542,0.0222820334566651,0.0094800931011557,0.034850644368116,"[[313, 150], [160, 269]]",0.05
Yeast_CYTvsNUC,44,error_w_easy,LSC,1.1279253376933818,0.3233684158222128,0.3498002496878901,0.0218422074668187,0.0092929651471401,0.0340095545017549,"[[311, 152], [160, 269]]",0.05
Yeast_CYTvsNUC,45,error_w_easy,LSC,1.1270468647371978,0.3229946615404204,0.3464294631710362,0.0224317865633821,0.0095438069177885,0.0329395885310807,"[[314, 149], [160, 269]]",0.05
Yeast_CYTvsNUC,46,error_w_easy,LSC,1.1261691217128431,0.3226212178147408,0.3498002496878901,0.0227050572419629,0.0096600724049488,0.0340095545017549,"[[311, 152], [160, 269]]",0.05
Yeast_CYTvsNUC,47,error_w_easy,LSC,1.1241194731370523,0.3217491762499107,0.3453058676654182,0.0236027998443557,0.0100420251323832,0.0326324894372995,"[[315, 148], [160, 269]]",0.05
Yeast_CYTvsNUC,48,error_w_easy,LSC,1.1252906487566592,0.3222474635329485,0.3509238451935081,0.0236460772296709,0.010060437888237,0.0357461084867831,"[[311, 152], [161, 268]]",0.05
Yeast_CYTvsNUC,49,error_w_easy,LSC,1.126168391781014,0.322620907258628,0.3486766541822721,0.0220384304608858,0.0093764499985547,0.0342488530689411,"[[313, 150], [161, 268]]",0.05
Yeast_CYTvsNUC,50,error_w_easy,LSC,1.124119838102967,0.3217493315279671,0.3531710362047441,0.0222462960134345,0.0094648882820047,0.0321668284155362,"[[311, 152], [163, 266]]",0.05
Yeast_CYTvsNUC,51,error_w_easy,LSC,1.1226552298881078,0.3211262006875712,0.349812734082397,0.0222497433298025,0.0094663549740004,0.0319956301635558,"[[314, 149], [163, 266]]",0.05
Yeast_CYTvsNUC,52,error_w_easy,LSC,1.1176752699848556,0.31900743160778,0.3498377028714107,0.0167460167029941,0.007124744594188,0.0381755283148673,"[[315, 148], [164, 265]]",0.05
Yeast_CYTvsNUC,53,error_w_easy,LSC,1.1203095939556635,0.320128228618988,0.3487141073657928,0.0228514929071992,0.009722374786034,0.0357409412788355,"[[315, 148], [163, 266]]",0.05
Yeast_CYTvsNUC,54,error_w_easy,LSC,1.1200168912922404,0.3200036956177426,0.3498377028714107,0.0230387261322167,0.009802034858722,0.0381755283148673,"[[315, 148], [164, 265]]",0.05
Yeast_CYTvsNUC,55,error_w_easy,LSC,1.1197245535947318,0.3198793178945537,0.3464669163545568,0.022693825763724,0.0096552938707286,0.0360812104584894,"[[317, 146], [163, 266]]",0.05
Yeast_CYTvsNUC,56,error_w_easy,LSC,1.1200168912922404,0.3200036956177426,0.3498377028714107,0.0230387261322166,0.0098020348587221,0.0381755283148673,"[[315, 148], [164, 265]]",0.05
Yeast_CYTvsNUC,57,error_w_easy,LSC,1.118261040277616,0.3192566528883271,0.3442197253433208,0.0239416554897658,0.0101861943381511,0.0354818410869943,"[[321, 142], [165, 264]]",0.05
Yeast_CYTvsNUC,58,error_w_easy,LSC,1.115041310979962,0.3178867898746285,0.344207240948814,0.016121634768677,0.0068590956407603,0.0395133419974318,"[[320, 143], [164, 265]]",0.05
Yeast_CYTvsNUC,59,error_w_easy,LSC,1.118261770209445,0.3192569634444399,0.343083645443196,0.0148407509504182,0.0063141320101979,0.0362102181348209,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,60,error_w_easy,LSC,1.1115259592915687,0.3163911516352332,0.3431086142322097,0.0184087422684096,0.0078321662571375,0.0455458229530074,"[[322, 141], [165, 264]]",0.05
Yeast_CYTvsNUC,61,error_w_easy,LSC,1.1173829322873468,0.3188830538845911,0.343083645443196,0.0150011075377199,0.0063823571737567,0.0362102181348209,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,62,error_w_easy,LSC,1.1156259863749791,0.3181355453210063,0.343083645443196,0.0175710895256276,0.0074757793051362,0.0380979526084287,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,63,error_w_easy,LSC,1.1182606753117017,0.3192564976102707,0.3385892634207241,0.0154725127482357,0.0065829207934439,0.0309183366841307,"[[320, 143], [159, 270]]",0.05
Yeast_CYTvsNUC,64,error_w_easy,LSC,1.1135770677310173,0.317263814312289,0.344207240948814,0.0178553787889183,0.0075967327490352,0.0376965528957654,"[[319, 144], [163, 266]]",0.05
Yeast_CYTvsNUC,65,error_w_easy,LSC,1.1182606753117017,0.3192564976102707,0.339712858926342,0.0157166851750999,0.0066868061656613,0.0315095416733114,"[[319, 144], [159, 270]]",0.05
Yeast_CYTvsNUC,66,error_w_easy,LSC,1.1147478783847098,0.3177619463172703,0.344207240948814,0.0181802320236937,0.007734944502279,0.0376965528957654,"[[319, 144], [163, 266]]",0.05
Yeast_CYTvsNUC,67,error_w_easy,LSC,1.1121139193798162,0.3166413045841187,0.339712858926342,0.0167187898637646,0.0071131606886505,0.0336619267429082,"[[320, 143], [160, 269]]",0.05
Yeast_CYTvsNUC,68,error_w_easy,LSC,1.1103573384333632,0.3158939512985904,0.341960049937578,0.0175239561226062,0.007455725971598,0.0369709768238148,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,69,error_w_easy,LSC,1.1132850949994233,0.3171395918671565,0.3363420724094881,0.0174141067063947,0.0074089895417825,0.0295586155169777,"[[321, 142], [158, 271]]",0.05
Yeast_CYTvsNUC,70,error_w_easy,LSC,1.1103573384333632,0.3158939512985904,0.341960049937578,0.0173602241222675,0.0073860647079675,0.0369709768238148,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,71,error_w_easy,LSC,1.112699689672577,0.3168905258646658,0.339712858926342,0.0164079679921027,0.0069809187060254,0.0310611718604691,"[[319, 144], [159, 270]]",0.05
Yeast_CYTvsNUC,72,error_w_easy,LSC,1.1106500410967863,0.3160184842998357,0.341960049937578,0.0165625407335049,0.0070466830799208,0.0369709768238148,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,73,error_w_easy,LSC,1.112699689672577,0.3168905258646658,0.339712858926342,0.0164079679921027,0.0069809187060254,0.0310611718604691,"[[319, 144], [159, 270]]",0.05
Yeast_CYTvsNUC,74,error_w_easy,LSC,1.1109427437602093,0.316143017301081,0.341960049937578,0.016659228960684,0.0070878199625677,0.0369709768238148,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,75,error_w_easy,LSC,1.1103562435356196,0.3158934854644211,0.337478152309613,0.0182214842899801,0.007752495652886,0.0338690985222724,"[[321, 142], [159, 270]]",0.05
Yeast_CYTvsNUC,76,error_w_easy,LSC,1.1094785005112648,0.3155200417387415,0.3408364544319601,0.0173839336493702,0.0073961521411793,0.0380496477572091,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,77,error_w_easy,LSC,1.1112347164918035,0.3162672397462135,0.336354556803995,0.0184479101456947,0.0078488305855508,0.0332359499602529,"[[322, 141], [159, 270]]",0.05
Yeast_CYTvsNUC,78,error_w_easy,LSC,1.1094785005112648,0.3155200417387415,0.3408364544319601,0.0171079432264547,0.0072787295141397,0.0380496477572091,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,79,error_w_easy,LSC,1.110941648862466,0.3161425514669118,0.334107365792759,0.0187607518353742,0.0079819319180595,0.0322380491537578,"[[323, 140], [158, 271]]",0.05
Yeast_CYTvsNUC,80,error_w_easy,LSC,1.1097712031746878,0.3156445747399868,0.3385892634207241,0.0172237018220355,0.0073279800578793,0.0359527658562162,"[[323, 140], [162, 267]]",0.05
Yeast_CYTvsNUC,81,error_w_easy,LSC,1.110941648862466,0.3161425514669118,0.334107365792759,0.0184537935450997,0.0078513337311555,0.0322380491537578,"[[323, 140], [158, 271]]",0.05
Yeast_CYTvsNUC,82,error_w_easy,LSC,1.1080149871941491,0.3148973767325149,0.3385892634207241,0.0192082541110675,0.0081723258174674,0.0359527658562162,"[[322, 141], [161, 268]]",0.05
Yeast_CYTvsNUC,83,error_w_easy,LSC,1.1065507439452047,0.3142744011701754,0.335230961298377,0.0191557560817612,0.0081499900550506,0.038472817802263,"[[323, 140], [159, 270]]",0.05
Yeast_CYTvsNUC,84,error_w_easy,LSC,1.1056733658867643,0.3139011127225523,0.3385892634207241,0.0204888309620739,0.0087171588460298,0.0374809371438085,"[[322, 141], [161, 268]]",0.05
Yeast_CYTvsNUC,85,error_w_easy,LSC,1.1062580412817815,0.3141498681689301,0.334107365792759,0.0223574976996748,0.0095122000473611,0.0347508378019786,"[[322, 141], [157, 272]]",0.05
Yeast_CYTvsNUC,86,error_w_easy,LSC,1.1042098525696489,0.3132784477163256,0.3385892634207241,0.0223365916615319,0.0095033053839383,0.0374809371438085,"[[321, 142], [160, 269]]",0.05
Yeast_CYTvsNUC,87,error_w_easy,LSC,1.1045021902671572,0.3134028254395145,0.336354556803995,0.0217136113617803,0.009238252768641,0.0386961992628758,"[[322, 141], [159, 270]]",0.05
Yeast_CYTvsNUC,88,error_w_easy,LSC,1.0983557993011863,0.310787787691419,0.339712858926342,0.0236309820146216,0.0100540154921694,0.0379700977392343,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,89,error_w_easy,LSC,1.0968919210181565,0.3101649674071359,0.334107365792759,0.0261817818417569,0.011139276399379,0.0347508378019786,"[[323, 140], [158, 271]]",0.05
Yeast_CYTvsNUC,90,error_w_easy,LSC,1.0954287726669554,0.3095424576789657,0.3408364544319601,0.0244477551243905,0.0104015190150498,0.0394967716517933,"[[319, 144], [160, 269]]",0.05
Yeast_CYTvsNUC,91,error_w_easy,LSC,1.0974769613790882,0.3104138781315702,0.3386017478152309,0.025420660924865,0.0108154506063963,0.0383059526564245,"[[318, 145], [157, 272]]",0.05
Yeast_CYTvsNUC,92,error_w_easy,LSC,1.0954287726669554,0.3095424576789657,0.343083645443196,0.0245642908962141,0.0104511002154663,0.0402465266532828,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,93,error_w_easy,LSC,1.0977703939743404,0.3105387216889284,0.339712858926342,0.0257856251763036,0.0109707279552505,0.0364624333507899,"[[318, 145], [158, 271]]",0.05
Yeast_CYTvsNUC,94,error_w_easy,LSC,1.0954287726669554,0.3095424576789657,0.343083645443196,0.0245642908962141,0.0104511002154663,0.0402465266532828,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,95,error_w_easy,LSC,1.0954258529396397,0.3095412154545144,0.3386017478152309,0.0251188398159401,0.0106870380798615,0.0383059526564245,"[[319, 144], [158, 271]]",0.05
Yeast_CYTvsNUC,96,error_w_easy,LSC,1.0930845965981688,0.3085451067226081,0.3441947565543071,0.0238194103350574,0.0101341840290357,0.0411139668324404,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,97,error_w_easy,LSC,1.0933769342956776,0.308669484445797,0.3430711610486891,0.023391222794825,0.0099520077589007,0.0408000165585199,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,98,error_w_easy,LSC,1.0933772992615922,0.3086696397238535,0.3441947565543071,0.0235658124187869,0.0100262884969165,0.0411139668324404,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,99,error_w_easy,LSC,1.0924984613394937,0.3082957301640047,0.3430711610486891,0.024243583308164,0.0103146522651984,0.0408000165585199,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,100,error_w_easy,LSC,1.0930842316322544,0.3085449514445517,0.3441947565543071,0.0229105034803491,0.0097474813692595,0.0411139668324404,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,101,error_w_easy,LSC,1.094254312354118,0.3090427728934202,0.339712858926342,0.0253014128266587,0.0107647154221354,0.0393571821127739,"[[318, 145], [158, 271]]",0.05
Yeast_CYTvsNUC,102,error_w_easy,LSC,1.0927915289688312,0.3084204184433064,0.3441947565543071,0.023002212836609,0.0097864999461449,0.0411139668324404,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,103,error_w_easy,LSC,1.0910345830564636,0.3076729098797216,0.3430711610486891,0.023596902227635,0.0100395159378927,0.0408000165585199,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,104,error_w_easy,LSC,1.0936692719931862,0.3087938621689859,0.348689138576779,0.0228260372706968,0.0097115444547511,0.0452296286834418,"[[318, 145], [166, 263]]",0.05
Yeast_CYTvsNUC,105,error_w_easy,LSC,1.0951320553784727,0.3094162166190998,0.344207240948814,0.0235580754645287,0.0100229967395987,0.0428589847294167,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,106,error_w_easy,LSC,1.0936692719931862,0.3087938621689859,0.346441947565543,0.0227842948529469,0.0096937847647611,0.0429603879693524,"[[319, 144], [165, 264]]",0.05
Yeast_CYTvsNUC,107,error_w_easy,LSC,1.0948393527150495,0.3092916836178545,0.3464544319600499,0.0233515410337657,0.0099351247939778,0.0446325765979531,"[[315, 148], [161, 268]]",0.05
Yeast_CYTvsNUC,108,error_w_easy,LSC,1.093961609690695,0.3089182398921749,0.348689138576779,0.0216348582234128,0.0092047465320947,0.0442894440413555,"[[317, 146], [165, 264]]",0.05
Yeast_CYTvsNUC,109,error_w_easy,LSC,1.0945466500516263,0.3091671506166091,0.3464544319600499,0.0235872501590707,0.0100354093778345,0.0446325765979531,"[[315, 148], [161, 268]]",0.05
Yeast_CYTvsNUC,110,error_w_easy,LSC,1.0936689070272716,0.3087937068909295,0.348689138576779,0.0217450777621393,0.009251640433889,0.0442894440413555,"[[317, 146], [165, 264]]",0.05
Yeast_CYTvsNUC,111,error_w_easy,LSC,1.0936685420613572,0.3087935516128731,0.3475780274656679,0.0220794431432562,0.009393899216013,0.0457547882837318,"[[315, 148], [162, 267]]",0.05
Yeast_CYTvsNUC,112,error_w_easy,LSC,1.0936689070272716,0.3087937068909295,0.348689138576779,0.0208054514634945,0.0088518679082454,0.0442894440413555,"[[317, 146], [165, 264]]",0.05
Yeast_CYTvsNUC,113,error_w_easy,LSC,1.092205393710156,0.3081710418847029,0.3464419475655431,0.0217475612503511,0.0092526970564594,0.0445630904455699,"[[316, 147], [162, 267]]",0.05
Yeast_CYTvsNUC,114,error_w_easy,LSC,1.0922046637783271,0.3081707313285901,0.3464294631710362,0.019842986835954,0.0084423786085637,0.0454226298278171,"[[318, 145], [164, 265]]",0.05
Yeast_CYTvsNUC,115,error_w_easy,LSC,1.0913269207539722,0.3077972876029105,0.347565543071161,0.019196080258182,0.008167146341412,0.0428350392453335,"[[314, 149], [161, 268]]",0.05
Yeast_CYTvsNUC,116,error_w_easy,LSC,1.089863042470942,0.3071744673186274,0.3441822721598002,0.0186300178639437,0.007926309964926,0.0443173321499305,"[[319, 144], [163, 266]]",0.05
Yeast_CYTvsNUC,117,error_w_easy,LSC,1.0889849344806728,0.3068008683148914,0.3475530586766542,0.0131142472108373,0.0055795753449567,0.0485911014019051,"[[317, 146], [164, 265]]",0.05
Yeast_CYTvsNUC,118,error_w_easy,LSC,1.091619258451481,0.3079216653260994,0.3475530586766542,0.02002075819926,0.0085180130464231,0.0434069488730642,"[[317, 146], [164, 265]]",0.05
Yeast_CYTvsNUC,119,error_w_easy,LSC,1.09249736644175,0.3082952643298354,0.3486766541822721,0.0171674386770266,0.0073040423928594,0.0445292469026436,"[[315, 148], [163, 266]]",0.05
Yeast_CYTvsNUC,120,error_w_easy,LSC,1.0919119611149042,0.3080461983273447,0.3475530586766542,0.0196458474944725,0.0083585038888358,0.0434069488730642,"[[317, 146], [164, 265]]",0.05
Yeast_CYTvsNUC,121,error_w_easy,LSC,1.0922046637783271,0.3081707313285901,0.3486766541822721,0.0173336013352094,0.0073747378019015,0.0445292469026436,"[[315, 148], [163, 266]]",0.05
Yeast_CYTvsNUC,122,error_w_easy,LSC,1.0889849344806728,0.3068008683148914,0.3453058676654182,0.0141612768832927,0.0060250436095051,0.0476184494464687,"[[319, 144], [164, 265]]",0.05
Yeast_CYTvsNUC,123,error_w_easy,LSC,1.093083136734511,0.3085444856103825,0.3453183520599251,0.0178193030627032,0.0075813840043223,0.0467995900547459,"[[317, 146], [162, 267]]",0.05
Yeast_CYTvsNUC,124,error_w_easy,LSC,1.0901557451343655,0.3072990003198728,0.3453058676654182,0.0143453173838073,0.0061033453086142,0.0476184494464687,"[[319, 144], [164, 265]]",0.05
Yeast_CYTvsNUC,125,error_w_easy,LSC,1.0889849344806728,0.3068008683148914,0.3453058676654182,0.0144934878704676,0.0061663857851988,0.0510311136179149,"[[318, 145], [163, 266]]",0.05
Yeast_CYTvsNUC,126,error_w_easy,LSC,1.089863042470942,0.3071744673186274,0.3453058676654182,0.0143593187810719,0.0061093023299907,0.0476184494464687,"[[319, 144], [164, 265]]",0.05
Yeast_CYTvsNUC,127,error_w_easy,LSC,1.0907411504612117,0.3075480663223634,0.3453058676654182,0.0136849620137377,0.0058223911308779,0.0510311136179149,"[[318, 145], [163, 266]]",0.05
Yeast_CYTvsNUC,128,error_w_easy,LSC,1.0895703398075192,0.3070499343173821,0.3430586766541822,0.0152036858787889,0.0064685459651588,0.0468056749913031,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,129,error_w_easy,LSC,1.087521421163557,0.3061782033086648,0.3453058676654182,0.0171446141345708,0.0072943314843872,0.0510311136179149,"[[318, 145], [163, 266]]",0.05
Yeast_CYTvsNUC,130,error_w_easy,LSC,1.0904484477977885,0.3074235333211181,0.3453058676654182,0.0138516655501644,0.0058933166614715,0.0482040077785966,"[[320, 143], [165, 264]]",0.05
Yeast_CYTvsNUC,131,error_w_easy,LSC,1.0898626775050275,0.307174312040571,0.3430586766541822,0.0153028445777089,0.0065107339324006,0.0499937418250884,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,132,error_w_easy,LSC,1.090448812763703,0.3074236885991745,0.3408364544319601,0.015493573539429,0.0065918812979546,0.0457903526447417,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,133,error_w_easy,LSC,1.0883998941197413,0.3065519575904572,0.34083645443196,0.0146782105902298,0.0062449777406704,0.0504173942205791,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,134,error_w_easy,LSC,1.088397704324254,0.3065510259221187,0.3419475655430711,0.0147550854090447,0.0062776848291378,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,135,error_w_easy,LSC,1.0872283535342198,0.306053515029363,0.34083645443196,0.014628191615657,0.0062236967145605,0.0504173942205791,"[[320, 143], [161, 268]]",0.05
Yeast_CYTvsNUC,136,error_w_easy,LSC,1.0886915018854209,0.3066760247575333,0.3419475655430711,0.0139036603747392,0.0059154383308742,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,137,error_w_easy,LSC,1.0863495156121217,0.3056796054695142,0.3419475655430711,0.0157999579037667,0.0067222353028666,0.0492543777249507,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,138,error_w_easy,LSC,1.0860549881191257,0.3055542960779868,0.3419475655430711,0.0157049174897413,0.0066817994972618,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,139,error_w_easy,LSC,1.0875195963339848,0.3061774269183827,0.3419475655430711,0.0148532385345047,0.0063194449660364,0.0492543777249507,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,140,error_w_easy,LSC,1.0863480557484633,0.3056789843572886,0.3419475655430711,0.0161461421463944,0.006869522526748,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,141,error_w_easy,LSC,1.087811569065579,0.3063016493635152,0.343083645443196,0.0197500580236083,0.0084028412030334,0.0460952237412009,"[[318, 145], [161, 268]]",0.05
Yeast_CYTvsNUC,142,error_w_easy,LSC,1.0854695827922796,0.3053052300754962,0.3419475655430711,0.0154925560033711,0.0065914483780157,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,143,error_w_easy,LSC,1.0863480557484633,0.3056789843572886,0.34083645443196,0.0151735209366852,0.0064557120171221,0.0504173942205791,"[[320, 143], [161, 268]]",0.05
Yeast_CYTvsNUC,144,error_w_easy,LSC,1.0848841774654334,0.3050561640730055,0.3419475655430711,0.0154999399227737,0.0065945899334542,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,145,error_w_easy,LSC,1.0851768801288564,0.3051806970742509,0.3419475655430711,0.0152828436313461,0.0065022243484796,0.0492543777249507,"[[320, 143], [162, 267]]",0.05
Yeast_CYTvsNUC,146,error_w_easy,LSC,1.0848841774654334,0.3050561640730055,0.3419475655430711,0.0154999399227737,0.0065945899334542,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,147,error_w_easy,LSC,1.0875185014362414,0.3061769610842135,0.3441947565543071,0.0196107111284231,0.0083435548034199,0.0447582519436291,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,148,error_w_easy,LSC,1.0848841774654334,0.3050561640730055,0.34083645443196,0.0154999399227737,0.0065945899334542,0.0475538163434623,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,149,error_w_easy,LSC,1.0854695827922796,0.3053052300754962,0.3430711610486891,0.0149293108241001,0.0063518106111731,0.0469257152578232,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,150,error_w_easy,LSC,1.0848841774654334,0.3050561640730055,0.3419475655430711,0.0154999399227737,0.0065945899334542,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,151,error_w_easy,LSC,1.0872257987728182,0.3060524280829682,0.3441947565543071,0.0194307705262524,0.0082669974432233,0.0447582519436291,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,152,error_w_easy,LSC,1.0848838124995188,0.3050560087949491,0.3419475655430711,0.0158467630787251,0.0067421489888003,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,153,error_w_easy,LSC,1.0857622854557027,0.3054297630767415,0.3430711610486891,0.0152628859086585,0.006493733154463,0.0469257152578232,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,154,error_w_easy,LSC,1.0851768801288564,0.3051806970742509,0.34083645443196,0.0154685799630038,0.0065812475543197,0.0475538163434623,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,155,error_w_easy,LSC,1.086055718050955,0.3055546066340996,0.3430711610486891,0.0146763017525936,0.0062441656083962,0.0469257152578232,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,156,error_w_easy,LSC,1.084591109836096,0.3049314757937038,0.3419475655430711,0.015871371889823,0.0067526190305392,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,157,error_w_easy,LSC,1.0872257987728182,0.3060524280829682,0.3441947565543071,0.0197225291600041,0.0083911287984881,0.0447582519436291,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,158,error_w_easy,LSC,1.084591109836096,0.3049314757937038,0.34083645443196,0.0156290082954497,0.0066495032425004,0.0475538163434623,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,159,error_w_easy,LSC,1.0854695827922796,0.3053052300754962,0.3430711610486891,0.01473677933169,0.0062698963425988,0.0469257152578232,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,160,error_w_easy,LSC,1.0848838124995188,0.3050560087949491,0.34083645443196,0.0158467630787251,0.0067421489888003,0.0475538163434623,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,161,error_w_easy,LSC,1.0860549881191257,0.3055542960779868,0.3441947565543071,0.0204449047860231,0.008698470056277,0.0447582519436291,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,162,error_w_easy,LSC,1.0860549881191257,0.3055542960779868,0.3419475655430711,0.015086602599239,0.0064187318226174,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,163,error_w_easy,LSC,1.0845914748020102,0.3049316310717602,0.3430711610486891,0.0152778721831523,0.0065001092007837,0.0469257152578232,"[[320, 143], [163, 266]]",0.05
Yeast_CYTvsNUC,164,error_w_easy,LSC,1.0851768801288564,0.3051806970742509,0.34083645443196,0.0149044287457401,0.0063412243054008,0.0475538163434623,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,165,error_w_easy,LSC,1.0869338260412242,0.3059282056378357,0.3441947565543071,0.0197608752816494,0.0084074435035159,0.0447582519436291,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,166,error_w_easy,LSC,1.0842984071726725,0.3048069427924584,0.3419475655430711,0.0153413047967949,0.0065270971812188,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,167,error_w_easy,LSC,1.0840057045092495,0.3046824097912131,0.3430711610486891,0.0157213139196101,0.0066887755069687,0.0469257152578232,"[[319, 144], [162, 267]]",0.05
Yeast_CYTvsNUC,168,error_w_easy,LSC,1.0851768801288564,0.3051806970742509,0.3419475655430711,0.0146467216157049,0.006231580471039,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,169,error_w_easy,LSC,1.0869338260412242,0.3059282056378357,0.3441947565543071,0.0192731247213492,0.0081999256066067,0.0447582519436291,"[[318, 145], [162, 267]]",0.05
Yeast_CYTvsNUC,170,error_w_easy,LSC,1.0851765151629418,0.3051805417961944,0.3419475655430711,0.0150132759231228,0.006387534323622,0.0463189543697457,"[[321, 142], [163, 266]]",0.05
Yeast_CYTvsNUC,171,error_w_easy,LSC,1.085764110285275,0.3054305394670236,0.3430711610486891,0.0143962272337777,0.006125005365737,0.0469257152578232,"[[322, 141], [165, 264]]",0.05
Yeast_CYTvsNUC,172,error_w_easy,LSC,1.0866422182755444,0.3058041384707596,0.3430711610486891,0.0192759421169887,0.0082011242931188,0.0441534752925442,"[[321, 142], [164, 265]]",0.05
Yeast_CYTvsNUC,173,error_w_easy,LSC,1.0848860022950058,0.3050569404632876,0.3441947565543071,0.0157760521591395,0.0067120643871304,0.0469007979768495,"[[321, 142], [165, 264]]",0.05
Yeast_CYTvsNUC,174,error_w_easy,LSC,1.0848860022950058,0.3050569404632876,0.3419475655430711,0.0154097536808528,0.0065562193793701,0.0463189543697457,"[[323, 140], [165, 264]]",0.05
