dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
steel-plates-fault,37,error_w_easy,N2,0.4969112278695283,0.0548977432102553,0.0582051282051282,0.0357615593446578,0.0152150795702378,0.0322060591171488,"[[1155, 113], [0, 673]]",0.025
steel-plates-fault,38,error_w_easy,N2,0.4523740037025159,0.0359489774976706,0.0340074015331747,0.038933505081811,0.0165646126350054,0.0152217233795458,"[[1202, 66], [0, 673]]",0.025
steel-plates-fault,39,error_w_easy,N2,0.4370365181758538,0.0294235052595481,0.0278218345228654,0.0369930758100516,0.0157390394130522,0.0193190962216652,"[[1214, 54], [0, 673]]",0.025
steel-plates-fault,40,error_w_easy,N2,0.4433598674719338,0.0321138315331601,0.0314300819455458,0.0299114429864774,0.0127260945394952,0.0129673303850507,"[[1207, 61], [0, 673]]",0.025
steel-plates-fault,41,error_w_easy,N2,0.4369019788291287,0.0293662642750032,0.0283372984403912,0.0380641121379284,0.0161947215267488,0.0163479853223542,"[[1213, 55], [0, 673]]",0.025
steel-plates-fault,42,error_w_easy,N2,0.4426918711393107,0.0318296264386469,0.0339783240814168,0.0264687055291504,0.0112613506828912,0.0219274884354068,"[[1202, 66], [0, 673]]",0.025
steel-plates-fault,43,error_w_easy,N2,0.4344802705880767,0.0283359265531944,0.0283372984403912,0.0036579248715964,0.0015562972924894,0.0140143668198377,"[[1213, 55], [0, 673]]",0.025
steel-plates-fault,44,error_w_easy,N2,0.4546658729978451,0.036924074063146,0.0437721385144065,0.0604186965347315,0.0257056820829966,0.0341607068353293,"[[1183, 85], [0, 673]]",0.025
steel-plates-fault,45,error_w_easy,N2,0.3934419170492125,0.0108757870635374,0.0164948453608247,0.0324571817100946,0.0138092021543386,0.0219770129970027,"[[1236, 32], [0, 673]]",0.025
steel-plates-fault,46,error_w_easy,N2,0.4663707961629293,0.0419040397185553,0.0453185302669838,0.07267395733302,0.0309197938727788,0.0382827941308698,"[[1180, 88], [0, 673]]",0.025
steel-plates-fault,47,error_w_easy,N2,0.3747409478544228,0.0029192902117916,0.0036082474226804,0.0207600794990762,0.0088325639947267,0.0097348559960242,"[[1261, 7], [0, 673]]",0.025
steel-plates-fault,48,error_w_easy,N2,0.463410930534977,0.0406447380585667,0.0473803859370869,0.0624913816243563,0.0265875247414432,0.0368711933015116,"[[1176, 92], [0, 673]]",0.025
steel-plates-fault,49,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,50,error_w_easy,N2,0.4280223819452716,0.0255883592950376,0.0252445149352365,0.0209793408268355,0.0089258507140328,0.0165605313961882,"[[1219, 49], [0, 673]]",0.025
steel-plates-fault,51,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,52,error_w_easy,N2,0.4280223819452716,0.0255883592950376,0.0252445149352365,0.0209793408268355,0.0089258507140328,0.0165605313961882,"[[1219, 49], [0, 673]]",0.025
steel-plates-fault,53,error_w_easy,N2,0.3939839272238198,0.0111063902051692,0.0154507005022468,0.0329007722815228,0.0139979317837107,0.0204675186479359,"[[1238, 30], [0, 673]]",0.025
steel-plates-fault,54,error_w_easy,N2,0.4344802705880767,0.0283359265531944,0.0283372984403912,0.0036579248715964,0.0015562972924894,0.0140143668198377,"[[1213, 55], [0, 673]]",0.025
steel-plates-fault,55,error_w_easy,N2,0.408110558629956,0.0171166935823873,0.0180280200898757,0.0339118988254017,0.014428124736776,0.0190112078588642,"[[1233, 35], [0, 673]]",0.025
steel-plates-fault,56,error_w_easy,N2,0.3934419170492125,0.0108757870635374,0.0164948453608247,0.0324571817100946,0.0138092021543386,0.0219770129970027,"[[1236, 32], [0, 673]]",0.025
steel-plates-fault,57,error_w_easy,N2,0.3805261397636023,0.0053806525472238,0.0103092783505154,0.025607283056553,0.0108948506838883,0.0204748716285446,"[[1248, 20], [0, 673]]",0.025
steel-plates-fault,58,error_w_easy,N2,0.3747409478544228,0.0029192902117916,0.0036082474226804,0.0207600794990762,0.0088325639947267,0.0097348559960242,"[[1261, 7], [0, 673]]",0.025
steel-plates-fault,59,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,60,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,61,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,62,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,63,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,64,error_w_easy,N2,0.3743373298142475,0.0027475672581568,0.0056701030927835,0.0190140481589071,0.0080896991348147,0.0162004805035369,"[[1257, 11], [0, 673]]",0.025
steel-plates-fault,65,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,66,error_w_easy,N2,0.3939839272238198,0.0111063902051692,0.0154507005022468,0.0329007722815228,0.0139979317837107,0.0204675186479359,"[[1238, 30], [0, 673]]",0.025
steel-plates-fault,67,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,68,error_w_easy,N2,0.3805261397636023,0.0053806525472238,0.0103092783505154,0.025607283056553,0.0108948506838883,0.0204748716285446,"[[1248, 20], [0, 673]]",0.025
steel-plates-fault,69,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,70,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,71,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,72,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,73,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,74,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,75,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,76,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,77,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,78,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,79,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,80,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,81,error_w_easy,N2,0.3680139805181675,5.724098454493417e-05,0.0005154639175257,0.0004254507705624,0.0001810118866724,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,82,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,83,error_w_easy,N2,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,84,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,85,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,86,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,87,error_w_easy,N2,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,88,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,89,error_w_easy,N2,0.3680139805181675,5.724098454493417e-05,0.0005154639175257,0.0004254507705624,0.0001810118866724,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,90,error_w_easy,N2,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,91,error_w_easy,N2,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,92,error_w_easy,N2,0.3680139805181675,5.724098454493417e-05,0.0005154639175257,0.0004254507705624,0.0001810118866724,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,93,error_w_easy,N2,0.3678794411714424,0.0,0.0005154639175257,5.851389114294502e-17,0.0,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,94,error_w_easy,N2,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,95,error_w_easy,N2,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,96,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,97,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,98,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,99,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,100,error_w_easy,N2,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,101,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,102,error_w_easy,N2,0.3680139805181675,5.724098454493417e-05,0.0005154639175257,0.0004254507705624,0.0001810118866724,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,103,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,104,error_w_easy,N2,0.3678794411714424,0.0,0.0005154639175257,5.851389114294502e-17,0.0,0.0016300400310146,"[[1267, 1], [0, 673]]",0.025
steel-plates-fault,105,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,106,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,107,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,108,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,109,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,110,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,111,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,112,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,113,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,114,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,115,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,116,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,117,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,118,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,119,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,120,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,121,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,122,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,123,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,124,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,125,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,126,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,127,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,128,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,129,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,130,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,131,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,132,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,133,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,134,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,135,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,136,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,137,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,138,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,139,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,140,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,141,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,142,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,143,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,144,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,145,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,146,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,147,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,148,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,149,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,150,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,151,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,152,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,153,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,154,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,155,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,156,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,157,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,158,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,159,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,160,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,161,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,162,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,163,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,164,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,165,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,166,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,167,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,168,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,169,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,170,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,171,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,172,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,173,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,174,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,175,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,176,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,177,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,178,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,179,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,180,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,181,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,182,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,183,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,184,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,185,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,186,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,187,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,188,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,189,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,190,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,191,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,192,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,193,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,194,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,195,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,196,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,197,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,198,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,199,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
steel-plates-fault,200,error_w_easy,N2,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.025
