dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_NL,130,error_w_hard,N2,0.9572462363190508,0.2507514450867052,0.2599226804123711,0.0130362572310236,0.0055463938011344,0.0346057893029734,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,131,error_w_hard,N2,0.9577890544223504,0.2509823919689223,0.2599226804123711,0.0124910945933464,0.0053144494155153,0.0346057893029734,"[[539, 90], [160, 173]]",0.05
contraceptive_NL,132,error_w_hard,N2,0.9572462363190508,0.2507514450867052,0.2599226804123711,0.0130362572310236,0.0055463938011344,0.0346057893029734,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,133,error_w_hard,N2,0.9575173316030108,0.2508667850325061,0.2599226804123711,0.0127864158879913,0.0054400965371495,0.0346057893029734,"[[539, 90], [160, 173]]",0.05
contraceptive_NL,134,error_w_hard,N2,0.9586035953449896,0.2513289457875555,0.2609536082474227,0.0139913007717493,0.0059527257321651,0.0325800805158727,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,135,error_w_hard,N2,0.9586039091126796,0.2513290792828632,0.2588810137457044,0.0113558251831886,0.0048314387547459,0.0357715784386074,"[[539, 90], [159, 174]]",0.05
contraceptive_NL,136,error_w_hard,N2,0.9583321862933396,0.251213472346447,0.2599226804123711,0.0130261712099777,0.0055421026120595,0.0346057893029734,"[[538, 91], [159, 174]]",0.05
contraceptive_NL,137,error_w_hard,N2,0.9586039091126796,0.2513290792828632,0.2588810137457044,0.0113558251831886,0.0048314387547459,0.0357715784386074,"[[539, 90], [159, 174]]",0.05
contraceptive_NL,138,error_w_hard,N2,0.9586035953449896,0.2513289457875555,0.2588810137457044,0.0132070768914091,0.0056190705739753,0.0357715784386074,"[[538, 91], [158, 175]]",0.05
contraceptive_NL,139,error_w_hard,N2,0.959418136267629,0.2516754996061888,0.2588810137457044,0.011717439945154,0.0049852910329435,0.0357715784386074,"[[539, 90], [159, 174]]",0.05
contraceptive_NL,140,error_w_hard,N2,0.95778936819004,0.2509825254642299,0.2578393470790378,0.0132072380907269,0.0056191391576862,0.0355357441455929,"[[538, 91], [157, 176]]",0.05
contraceptive_NL,141,error_w_hard,N2,0.9591467272159792,0.2515600261650803,0.2588810137457044,0.012156336001158,0.0051720233381768,0.0357715784386074,"[[539, 90], [159, 174]]",0.05
contraceptive_NL,142,error_w_hard,N2,0.9586035953449896,0.2513289457875555,0.2588810137457044,0.0132070768914091,0.0056190705739753,0.0357715784386074,"[[538, 91], [158, 175]]",0.05
contraceptive_NL,143,error_w_hard,N2,0.9580610910093798,0.2510981324006461,0.2599226804123711,0.0112181893600062,0.0047728803462254,0.0359723681534277,"[[537, 92], [158, 175]]",0.05
contraceptive_NL,144,error_w_hard,N2,0.9586035953449896,0.2513289457875555,0.2588810137457044,0.0132070768914091,0.0056190705739753,0.0357715784386074,"[[539, 90], [159, 174]]",0.05
contraceptive_NL,145,error_w_hard,N2,0.9591467272159792,0.2515600261650803,0.2588810137457044,0.0121563360011581,0.0051720233381768,0.0357715784386074,"[[538, 91], [158, 175]]",0.05
contraceptive_NL,146,error_w_hard,N2,0.9586035953449896,0.2513289457875555,0.2588810137457044,0.0132070768914091,0.0056190705739753,0.0357715784386074,"[[539, 90], [159, 174]]",0.05
contraceptive_NL,147,error_w_hard,N2,0.9586039091126796,0.2513290792828632,0.2588810137457044,0.0124557620978145,0.0052994168850333,0.0357715784386074,"[[538, 91], [158, 175]]",0.05
contraceptive_NL,148,error_w_hard,N2,0.9588750043966394,0.2514444192286641,0.2588810137457044,0.0129441206415413,0.0055071934540021,0.0357715784386074,"[[539, 90], [159, 174]]",0.05
contraceptive_NL,149,error_w_hard,N2,0.9591467272159792,0.2515600261650803,0.2588810137457044,0.0121563360011581,0.0051720233381768,0.0357715784386074,"[[538, 91], [158, 175]]",0.05
contraceptive_NL,150,error_w_hard,N2,0.9591464134482892,0.2515598926697726,0.2599226804123711,0.0126044829459813,0.0053626915179094,0.0359723681534277,"[[537, 92], [158, 175]]",0.05
contraceptive_NL,151,error_w_hard,N2,0.959418136267629,0.2516754996061888,0.2588810137457045,0.0103842789610692,0.004418085608334,0.034745760331679,"[[538, 91], [158, 175]]",0.05
contraceptive_NL,152,error_w_hard,N2,0.9572465500867404,0.2507515785820128,0.2609643470790378,0.0123424112164633,0.0052511907251364,0.0344302509445546,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,153,error_w_hard,N2,0.9586039091126796,0.2513290792828632,0.2609643470790378,0.0102974476073301,0.0043811424218359,0.0347786548679789,"[[535, 94], [157, 176]]",0.05
contraceptive_NL,154,error_w_hard,N2,0.95778936819004,0.2509825254642299,0.2630476804123711,0.0125722555884482,0.0053489800965343,0.0343232296233342,"[[533, 96], [157, 176]]",0.05
contraceptive_NL,155,error_w_hard,N2,0.9596895453192787,0.2517909730472974,0.2640893470790378,0.0105017650938121,0.0044680711484178,0.0340401501510062,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,156,error_w_hard,N2,0.9583321862933396,0.251213472346447,0.2640893470790378,0.0128998926705177,0.0054883762628425,0.0340401501510062,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,157,error_w_hard,N2,0.95887437686126,0.2514441522380488,0.2640893470790378,0.0112155286278366,0.0047717483136066,0.0340401501510062,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,158,error_w_hard,N2,0.95778968195773,0.2509826589595375,0.2640893470790378,0.0140040181427322,0.0059581364529216,0.0340401501510062,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,159,error_w_hard,N2,0.9577887406546608,0.2509822584736146,0.2640893470790378,0.0127331298817867,0.005417425522819,0.0340401501510062,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,160,error_w_hard,N2,0.956160913880141,0.2502896848175787,0.2640893470790378,0.0144107527407189,0.0061311853743261,0.0340401501510062,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,161,error_w_hard,N2,0.9558888772931118,0.2501739443858548,0.2640893470790378,0.0128294704316292,0.0054584144829918,0.0340401501510062,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,162,error_w_hard,N2,0.9564323229317908,0.2504051582586872,0.2640893470790378,0.015114816407548,0.0064307356430958,0.0340401501510062,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,163,error_w_hard,N2,0.9537179186476028,0.2492502903522941,0.266161941580756,0.0188397360198728,0.0080155364552765,0.0318284448211014,"[[531, 98], [158, 175]]",0.05
contraceptive_NL,164,error_w_hard,N2,0.9553457454221224,0.2499428640083301,0.2640786082474227,0.0152667130951088,0.0064953614656283,0.0317917160517854,"[[532, 97], [157, 176]]",0.05
contraceptive_NL,165,error_w_hard,N2,0.9529021226542044,0.2489032025524302,0.2651310137457044,0.0122110591878596,0.0051953058139765,0.034074637807596,"[[532, 97], [158, 175]]",0.05
contraceptive_NL,166,error_w_hard,N2,0.953988700163873,0.2493654968027873,0.2619952749140893,0.0163789886933311,0.0069685892006911,0.0279592125906206,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,167,error_w_hard,N2,0.9529021226542044,0.2489032025524302,0.2630369415807559,0.0143667432775488,0.0061124611493133,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,168,error_w_hard,N2,0.9526310273702444,0.2487878626066293,0.2630369415807559,0.0148300480444664,0.0063095783618483,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,169,error_w_hard,N2,0.9518164864476052,0.2484413087879961,0.2640786082474227,0.0132648832218879,0.005643664801241,0.0264054673002488,"[[534, 95], [159, 174]]",0.05
contraceptive_NL,170,error_w_hard,N2,0.9534452545251938,0.249134282929955,0.2630369415807559,0.0156202468278098,0.006645775596678,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,171,error_w_hard,N2,0.9523589907832152,0.2486721221749055,0.2630369415807559,0.0146855264963406,0.0062480903592375,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,172,error_w_hard,N2,0.953173845473544,0.2490188094888464,0.2630369415807559,0.0157870463620866,0.006716741970427,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,173,error_w_hard,N2,0.953444940757504,0.2491341494346473,0.2630369415807559,0.0147434842569292,0.006272749013816,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,174,error_w_hard,N2,0.952902436421894,0.2489033360477379,0.2619952749140893,0.01599821278087,0.0068065846373361,0.0279592125906206,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,175,error_w_hard,N2,0.9542601092155228,0.2494809702438959,0.2630369415807559,0.0158455803064539,0.0067416457676168,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,176,error_w_hard,N2,0.9518158589122254,0.2484410417973808,0.2630369415807559,0.0154048480173652,0.0065541322203738,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,177,error_w_hard,N2,0.9523593045509048,0.2486722556702131,0.2640786082474227,0.0156169810746877,0.0066443861524111,0.0290159375045928,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,178,error_w_hard,N2,0.9515447636282656,0.2483257018515799,0.2640786082474227,0.0149660661136608,0.0063674484822711,0.0290159375045928,"[[534, 95], [159, 174]]",0.05
contraceptive_NL,179,error_w_hard,N2,0.9531735317058544,0.2490186759935388,0.2630369415807559,0.0154058896312966,0.0065545753844622,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,180,error_w_hard,N2,0.9520875817315652,0.248556648733797,0.2630369415807559,0.0156451987995776,0.0066563916392343,0.0280876143054913,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,181,error_w_hard,N2,0.9529021226542044,0.2489032025524302,0.2630369415807559,0.0151433368439201,0.006442869921263,0.0280876143054913,"[[533, 96], [157, 176]]",0.05
contraceptive_NL,182,error_w_hard,N2,0.950730536473316,0.2479792815282542,0.2609536082474227,0.0149770093587198,0.0063721043850723,0.0282174139298746,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,183,error_w_hard,N2,0.9512733545766155,0.2482102284104713,0.2619952749140893,0.013917600505936,0.0059213692860469,0.0283871489059487,"[[534, 95], [157, 176]]",0.05
contraceptive_NL,184,error_w_hard,N2,0.950730536473316,0.2479792815282542,0.2609536082474227,0.0146454461485082,0.0062310378119591,0.0282174139298746,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,185,error_w_hard,N2,0.9518161726799154,0.2484411752926884,0.2619952749140893,0.0152585249973585,0.0064918777652226,0.0283871489059487,"[[534, 95], [157, 176]]",0.05
contraceptive_NL,186,error_w_hard,N2,0.9515444498605756,0.2483255683562722,0.2619952749140893,0.0152767981344143,0.0064996522370129,0.0283871489059487,"[[534, 95], [157, 176]]",0.05
contraceptive_NL,187,error_w_hard,N2,0.9523589907832152,0.2486721221749055,0.2630369415807559,0.014346172856742,0.0061037092773283,0.0267689393590982,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,188,error_w_hard,N2,0.9518158589122254,0.2484410417973808,0.2630369415807559,0.0150292109773822,0.0063943140368939,0.0293470959438409,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,189,error_w_hard,N2,0.9496445864990268,0.2475172542685124,0.2630262027491409,0.0129829338121033,0.0055237068692249,0.0262412090640572,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,190,error_w_hard,N2,0.950186777066947,0.2477479341601142,0.259911941580756,0.0135739040113647,0.0057751404971253,0.0284308998039132,"[[536, 93], [157, 176]]",0.05
contraceptive_NL,191,error_w_hard,N2,0.9496439589636474,0.2475169872778972,0.2630262027491409,0.0126305952953305,0.0053738012536255,0.0262412090640572,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,192,error_w_hard,N2,0.951272727041236,0.248209961419856,0.2619845360824742,0.0137092513918162,0.0058327252669432,0.0261032504882155,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,193,error_w_hard,N2,0.9518155451445358,0.2484409083020732,0.2619952749140893,0.0141152086545671,0.0060054434640258,0.0292242285039397,"[[534, 95], [157, 176]]",0.05
contraceptive_NL,194,error_w_hard,N2,0.951815231376846,0.2484407748067655,0.2619845360824742,0.0148358678131956,0.0063120544352052,0.0261032504882155,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,195,error_w_hard,N2,0.951272727041236,0.248209961419856,0.2609536082474227,0.0125236365188646,0.0053282946726909,0.0282174139298747,"[[535, 94], [157, 176]]",0.05
contraceptive_NL,196,error_w_hard,N2,0.951815231376846,0.2484407748067655,0.2619845360824742,0.0135679775015319,0.0057726190097983,0.0256372196567712,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,197,error_w_hard,N2,0.951272727041236,0.248209961419856,0.2619952749140893,0.0140045827294481,0.0059583766614573,0.0292242285039397,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,198,error_w_hard,N2,0.9512724132735464,0.2482098279245484,0.2619845360824742,0.0128936527949371,0.0054857214512177,0.0270112012819219,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,199,error_w_hard,N2,0.9512733545766155,0.2482102284104713,0.2619845360824742,0.0146062670360188,0.0062143687034264,0.0270112012819219,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,200,error_w_hard,N2,0.9510006904542068,0.2480942209881322,0.2630154639175258,0.0135224557560325,0.005753251370561,0.0252194067312222,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,201,error_w_hard,N2,0.951544136092886,0.2483254348609646,0.2619845360824742,0.0142076724301326,0.0060447830154429,0.0270112012819219,"[[536, 93], [159, 174]]",0.05
contraceptive_NL,202,error_w_hard,N2,0.9510006904542068,0.2480942209881322,0.2630154639175258,0.0130292435601899,0.0055434097713055,0.0252194067312222,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,203,error_w_hard,N2,0.9512724132735464,0.2482098279245484,0.2619845360824742,0.0140480740482019,0.0059768804372316,0.0270112012819219,"[[536, 93], [159, 174]]",0.05
contraceptive_NL,204,error_w_hard,N2,0.9512720995058566,0.2482096944292408,0.2630154639175258,0.012941024544642,0.0055058761915129,0.0252194067312222,"[[535, 94], [159, 174]]",0.05
contraceptive_NL,205,error_w_hard,N2,0.9510010042218964,0.2480943544834399,0.2619845360824742,0.0130450947051216,0.0055501537845933,0.0270112012819219,"[[536, 93], [159, 174]]",0.05
contraceptive_NL,206,error_w_hard,N2,0.9493722361443075,0.247401380341481,0.2630154639175258,0.0122052412447646,0.0051928305173522,0.0252194067312222,"[[536, 93], [160, 173]]",0.05
contraceptive_NL,207,error_w_hard,N2,0.9493725499119976,0.2474015138367886,0.2619845360824742,0.0145460153152346,0.0061887340626899,0.0270112012819219,"[[536, 93], [159, 174]]",0.05
contraceptive_NL,208,error_w_hard,N2,0.9493722361443075,0.247401380341481,0.2630154639175258,0.0122052412447646,0.0051928305173522,0.0252194067312222,"[[535, 94], [159, 174]]",0.05
contraceptive_NL,209,error_w_hard,N2,0.9491011408603476,0.2472860403956801,0.2619845360824742,0.0147527222431234,0.0062766793987765,0.0270112012819219,"[[536, 93], [159, 174]]",0.05
contraceptive_NL,210,error_w_hard,N2,0.9504588136539762,0.2478636745918381,0.2630154639175258,0.0135371838079826,0.0057595175537601,0.0252194067312222,"[[535, 94], [159, 174]]",0.05
contraceptive_NL,211,error_w_hard,N2,0.94774189922827,0.2467077387229839,0.2640463917525773,0.0156327254496464,0.0066510847394461,0.029105064645772,"[[534, 95], [159, 174]]",0.05
contraceptive_NL,212,error_w_hard,N2,0.9463848539700208,0.2461303715174411,0.2650773195876288,0.0154468738212537,0.0065720124795651,0.027364112619164,"[[533, 96], [159, 174]]",0.05
contraceptive_NL,213,error_w_hard,N2,0.9485564401509092,0.2470542925416171,0.2640463917525773,0.0143971671788752,0.0061254052738985,0.029105064645772,"[[534, 95], [159, 174]]",0.05
contraceptive_NL,214,error_w_hard,N2,0.9471990811249704,0.2464767918407668,0.2661189862542955,0.013801626487861,0.0058720270888544,0.0286564960944905,"[[532, 97], [159, 174]]",0.05
contraceptive_NL,215,error_w_hard,N2,0.9480136220476096,0.2468233456594,0.265088058419244,0.0152635305112553,0.0064940074064805,0.0303626629932127,"[[533, 96], [159, 174]]",0.05
contraceptive_NL,216,error_w_hard,N2,0.946113444918371,0.2460148980763326,0.2661189862542955,0.0152118874891533,0.0064720354146287,0.0286564960944905,"[[532, 97], [159, 174]]",0.05
contraceptive_NL,217,error_w_hard,N2,0.9482850310992594,0.2469388191005086,0.265088058419244,0.0154607146462812,0.0065779011840279,0.0303626629932127,"[[533, 96], [159, 174]]",0.05
contraceptive_NL,218,error_w_hard,N2,0.946113444918371,0.2460148980763326,0.2661189862542955,0.014438981356634,0.0061431954948347,0.0286564960944905,"[[532, 97], [159, 174]]",0.05
contraceptive_NL,219,error_w_hard,N2,0.94801330827992,0.2468232121640924,0.2640463917525773,0.0158304871437004,0.0067352242447171,0.0295163927734328,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,220,error_w_hard,N2,0.9463848539700208,0.2461303715174411,0.2650773195876288,0.0154468738212537,0.0065720124795651,0.0278012106526906,"[[532, 97], [158, 175]]",0.05
contraceptive_NL,221,error_w_hard,N2,0.9512739821119952,0.2482104954010866,0.2619845360824742,0.0144643270405202,0.0061539790457804,0.0274539186458597,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,222,error_w_hard,N2,0.9458420358667212,0.245899424635224,0.2650773195876288,0.0120606676557691,0.0051313203734817,0.0278012106526906,"[[533, 96], [159, 174]]",0.05
contraceptive_NL,223,error_w_hard,N2,0.9458423496344108,0.2458995581305317,0.265088058419244,0.0145942341938546,0.0062092492216605,0.0291470983303045,"[[532, 97], [158, 175]]",0.05
contraceptive_NL,224,error_w_hard,N2,0.9471990811249704,0.2464767918407668,0.2661297250859106,0.0131952781822342,0.0056140507062119,0.0299635768446992,"[[532, 97], [159, 174]]",0.05
contraceptive_NL,225,error_w_hard,N2,0.9455706268150712,0.2457839511941155,0.2661189862542955,0.014989543659776,0.006377437217069,0.0273652481342776,"[[531, 98], [158, 175]]",0.05
contraceptive_NL,226,error_w_hard,N2,0.9458423496344108,0.2458995581305317,0.265088058419244,0.0133033345976313,0.0056600242875789,0.0303626629932127,"[[533, 96], [159, 174]]",0.05
contraceptive_NL,227,error_w_hard,N2,0.9458420358667212,0.245899424635224,0.2661189862542955,0.0142965031723456,0.0060825768598899,0.0273652481342776,"[[531, 98], [158, 175]]",0.05
contraceptive_NL,228,error_w_hard,N2,0.9477422129959596,0.2467078722182915,0.2640463917525773,0.014334327646012,0.0060986696250568,0.0295163927734328,"[[534, 95], [159, 174]]",0.05
contraceptive_NL,229,error_w_hard,N2,0.9452995315311112,0.2456686112483146,0.2671713917525773,0.0144645588688223,0.0061540776792329,0.0282664349047049,"[[531, 98], [159, 174]]",0.05
contraceptive_NL,230,error_w_hard,N2,0.9458423496344108,0.2458995581305317,0.2640463917525773,0.0126731678759753,0.0053919141439438,0.0295163927734328,"[[534, 95], [159, 174]]",0.05
contraceptive_NL,231,error_w_hard,N2,0.9463851677377104,0.2461305050127488,0.265088058419244,0.011586952231927,0.0049297738525948,0.0291470983303045,"[[532, 97], [158, 175]]",0.05
contraceptive_NL,232,error_w_hard,N2,0.9450281224794612,0.245553137807206,0.2640463917525773,0.013780631784021,0.0058630947018072,0.0295163927734328,"[[534, 95], [159, 174]]",0.05
contraceptive_NL,233,error_w_hard,N2,0.9458420358667212,0.245899424635224,0.2661189862542955,0.011855329859677,0.005043957546928,0.0273652481342776,"[[531, 98], [158, 175]]",0.05
contraceptive_NL,234,error_w_hard,N2,0.94719939489266,0.2464769253360744,0.2640463917525773,0.0136378148660279,0.0058023319495374,0.0295163927734328,"[[535, 94], [160, 173]]",0.05
contraceptive_NL,235,error_w_hard,N2,0.9466565767893604,0.2462459784538573,0.265088058419244,0.0124912185970143,0.0053145021739998,0.0291470983303045,"[[532, 97], [158, 175]]",0.05
contraceptive_NL,236,error_w_hard,N2,0.9477422129959596,0.2467078722182915,0.2650773195876288,0.0142771144256406,0.0060743277418623,0.0278012106526906,"[[534, 95], [160, 173]]",0.05
contraceptive_NL,237,error_w_hard,N2,0.9474711177119998,0.2465925322724906,0.265088058419244,0.0131026174729084,0.0055746273675415,0.0291470983303045,"[[533, 96], [159, 174]]",0.05
contraceptive_NL,238,error_w_hard,N2,0.9507308502410056,0.2479794150235619,0.2630262027491409,0.0134344677705455,0.005715816084602,0.0284458138352289,"[[537, 92], [161, 172]]",0.05
contraceptive_NL,239,error_w_hard,N2,0.9485576952216684,0.2470548265228477,0.2671713917525773,0.0124431478523812,0.0052940500399766,0.0303241589137581,"[[532, 97], [160, 173]]",0.05
contraceptive_NL,240,error_w_hard,N2,0.9488297318086978,0.2471705669545715,0.2630262027491409,0.0131456749783505,0.0055929465735102,0.0284458138352289,"[[537, 92], [161, 172]]",0.05
contraceptive_NL,241,error_w_hard,N2,0.9501874046023264,0.2477482011507295,0.2651095360824742,0.0125396511297494,0.0053351082340502,0.0263782105350863,"[[534, 95], [160, 173]]",0.05
contraceptive_NL,242,error_w_hard,N2,0.9477434680667188,0.246708406199522,0.265088058419244,0.0139257328296394,0.0059248292568788,0.0275057259793038,"[[534, 95], [160, 173]]",0.05
contraceptive_NL,243,error_w_hard,N2,0.948829418041008,0.2471704334592638,0.2640678694158075,0.0122268370995719,0.0052020186695274,0.0281044795733429,"[[535, 94], [160, 173]]",0.05
contraceptive_NL,244,error_w_hard,N2,0.948829418041008,0.2471704334592639,0.2640571305841924,0.0124242085898992,0.0052859921590859,0.0253150831707556,"[[533, 96], [158, 175]]",0.05
contraceptive_NL,245,error_w_hard,N2,0.9496445864990268,0.2475172542685124,0.2609536082474227,0.0132966885676524,0.005657196673884,0.0294713489995427,"[[537, 92], [159, 174]]",0.05
contraceptive_NL,246,error_w_hard,N2,0.9488300455763876,0.2471707004498791,0.2630262027491409,0.0140622753203802,0.0059829224972019,0.0271445457096916,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,247,error_w_hard,N2,0.9491011408603476,0.24728604039568,0.2619952749140893,0.0131105936133215,0.0055780208887769,0.0292242285039396,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,248,error_w_hard,N2,0.9493728636796872,0.2474016473320962,0.263036941580756,0.0148938412908689,0.0063367197767598,0.0297550784683554,"[[535, 94], [159, 174]]",0.05
contraceptive_NL,249,error_w_hard,N2,0.9491014546280374,0.2472861738909877,0.263036941580756,0.013312712117032,0.0056640140382069,0.027655043356557,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,250,error_w_hard,N2,0.9493725499119974,0.2474015138367886,0.2619952749140893,0.0148246863458551,0.006307297178575,0.0292242285039396,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,251,error_w_hard,N2,0.9466578318601196,0.2462465124350878,0.263036941580756,0.0120213628617722,0.0051145977926124,0.027655043356557,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,252,error_w_hard,N2,0.9488297318086978,0.2471705669545715,0.2619952749140893,0.0146189484539104,0.0062197641276142,0.0292242285039396,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,253,error_w_hard,N2,0.9485576952216684,0.2470548265228477,0.263036941580756,0.0119053058151865,0.0050652202701876,0.027655043356557,"[[534, 95], [158, 175]]",0.05
contraceptive_NL,254,error_w_hard,N2,0.9485583227570478,0.247055093513463,0.2619952749140893,0.01459091170627,0.0062078356392022,0.0292242285039396,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,255,error_w_hard,N2,0.9488291042733182,0.2471702999639562,0.2609536082474227,0.0127998445358631,0.0054458098771054,0.0294713489995427,"[[537, 92], [159, 174]]",0.05
contraceptive_NL,256,error_w_hard,N2,0.9491011408603476,0.24728604039568,0.259911941580756,0.0129820734619361,0.005523340825448,0.0280036320740572,"[[537, 92], [158, 175]]",0.05
contraceptive_NL,257,error_w_hard,N2,0.949100513324968,0.2472857734050648,0.2619845360824742,0.012237609168822,0.0052066017440292,0.0303157383450303,"[[534, 95], [157, 176]]",0.05
contraceptive_NL,258,error_w_hard,N2,0.948829418041008,0.2471704334592638,0.2609536082474227,0.0130672571256121,0.0055595829872739,0.0294713489995427,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,259,error_w_hard,N2,0.949644272731337,0.2475171207732048,0.2609536082474227,0.0123193025360048,0.0052413589275755,0.0294713489995427,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,260,error_w_hard,N2,0.9491008270926578,0.2472859069003724,0.2609536082474227,0.0124514707898286,0.0052975911091537,0.0294713489995427,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,261,error_w_hard,N2,0.9491014546280374,0.2472861738909877,0.2609536082474227,0.0118104827035744,0.0050248769178642,0.0294713489995427,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,262,error_w_hard,N2,0.9485580089893582,0.2470549600181553,0.2619952749140893,0.0118519585191166,0.0050425231795283,0.0279592125906206,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,263,error_w_hard,N2,0.9496439589636472,0.2475169872778972,0.2619845360824742,0.0124346724642534,0.0052904441092758,0.0274539186458597,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,264,error_w_hard,N2,0.9491011408603476,0.24728604039568,0.2609536082474227,0.0123362733114692,0.005248579297822,0.0294713489995427,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,265,error_w_hard,N2,0.9493725499119974,0.2474015138367886,0.2619952749140893,0.0122222075508597,0.005200048986065,0.0279592125906206,"[[534, 95], [157, 176]]",0.05
contraceptive_NL,266,error_w_hard,N2,0.9485583227570478,0.247055093513463,0.2609536082474227,0.012006732468574,0.0051083731592146,0.0294713489995427,"[[536, 93], [158, 175]]",0.05
contraceptive_NL,267,error_w_hard,N2,0.9474704901766202,0.2465922652818753,0.2599012027491408,0.0139211518020838,0.0059228802171823,0.0303558909479355,"[[535, 94], [156, 177]]",0.05
contraceptive_NL,268,error_w_hard,N2,0.9485576952216684,0.2470548265228477,0.259911941580756,0.0134544852120929,0.0057243326865488,0.0300793397690857,"[[537, 92], [158, 175]]",0.05
contraceptive_NL,269,error_w_hard,N2,0.948286913705398,0.2469396200723544,0.259911941580756,0.0114045790211125,0.0048521815170012,0.0300793397690857,"[[537, 92], [158, 175]]",0.05
contraceptive_NL,270,error_w_hard,N2,0.949644272731337,0.2475171207732048,0.259911941580756,0.0123855628743309,0.005269549989108,0.0300793397690857,"[[537, 92], [158, 175]]",0.05
contraceptive_NL,271,error_w_hard,N2,0.948286913705398,0.2469396200723544,0.259911941580756,0.0121009896311285,0.0051484757233816,0.0300793397690857,"[[537, 92], [158, 175]]",0.05
contraceptive_NL,272,error_w_hard,N2,0.9501877183700164,0.2477483346460371,0.2619845360824742,0.0142086152045495,0.006045184127364,0.0274539186458597,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,273,error_w_hard,N2,0.9491014546280374,0.2472861738909877,0.259911941580756,0.0131235115917651,0.0055835169597959,0.0300793397690857,"[[537, 92], [158, 175]]",0.05
contraceptive_NL,274,error_w_hard,N2,0.9482862861700184,0.2469393530817392,0.2619737972508591,0.0128549900302045,0.0054692720275183,0.0264784858581118,"[[535, 94], [158, 175]]",0.05
contraceptive_NL,275,error_w_hard,N2,0.9485580089893582,0.2470549600181553,0.259911941580756,0.0127174745199458,0.0054107648072217,0.0300793397690857,"[[537, 92], [158, 175]]",0.05
contraceptive_NL,276,error_w_hard,N2,0.9485580089893582,0.2470549600181553,0.2609428694158076,0.0129723540318256,0.0055192056058094,0.0281480074806428,"[[535, 94], [157, 176]]",0.05
